Biceps,TriLong,TriLat
0.010187901696234,0.153005296788973,0.0982054955234222
0.0101398981388863,0.153049104389615,0.0981633447050235
0.0100920158651775,0.153093365487817,0.0981210766270132
0.0100442548191432,0.153138081426089,0.0980786915346456
0.00999661494439454,0.153183253548131,0.0980361896730389
0.00994909618412822,0.153228883198822,0.0979935712871686
0.00990169848113612,0.153274971724206,0.0979508366218594
0.00985442177781597,0.153321520471481,0.0979079859217781
0.0098072660161821,0.153368530788984,0.0978650194314256
0.0097602311378768,0.153416004026179,0.0978219373951291
0.00971331708418177,0.153463941533645,0.0977787400570336
0.00966652379602966,0.153512344663057,0.0977354276610938
0.00961985121401538,0.15356121476718,0.0976920004510654
0.00957329927840706,0.153610553199852,0.0976484586704961
0.00952686792915661,0.153660361315972,0.0976048025627168
0.00948055710590981,0.153710640471484,0.0975610323708325
0.00943436674801591,0.153761392023367,0.0975171483377128
0.00938829679453689,0.153812617329618,0.0974731507059828
0.00934234718425626,0.153864317749242,0.0974290397180136
0.00929651785568773,0.153916494642237,0.0973848156159135
0.00925080874708365,0.153969149369577,0.0973404786415185
0.0092052197964434,0.154022283293205,0.0972960290363833
0.00915975094152158,0.154075897776013,0.0972514670417718
0.00911440211983618,0.154129994181832,0.0972067928986476
0.00906917326867664,0.154184573875415,0.0971620068476647
0.00902406432511186,0.154239638222427,0.0971171091291585
0.0089790752259982,0.154295188589426,0.0970720999831364
0.00893420590798733,0.154351226343856,0.0970269796492703
0.00888945630753405,0.154407752854024,0.0969817483668877
0.00884482636090396,0.154464769489093,0.0969364063749651
0.00880031600418133,0.154522277619067,0.0968909539121206
0.0087559251732772,0.154580278614772,0.0968453912166081
0.00871165380393814,0.154638773847846,0.0967997185263106
0.0086675018317555,0.154697764690724,0.0967539360787354
0.00862346919217493,0.154757252516622,0.096708044111008
0.00857955582050583,0.154817238699525,0.0966620428598671
0.00853576165193062,0.154877724614171,0.0966159325616585
0.00849208662151359,0.154938711636033,0.0965697134523305
0.00844853066420951,0.155000201141313,0.0965233857674278
0.00840509371487185,0.155062194506919,0.0964769497420871
0.00836177570826102,0.155124693110453,0.0964304056110324
0.00831857657905249,0.155187698330197,0.0963837536085715
0.008275496261845,0.155251211545098,0.0963369939685918
0.00823253469116869,0.155315234134749,0.0962901269245579
0.00818969180149303,0.155379767479381,0.0962431527095088
0.00814696752723444,0.155444812959839,0.0961960715560555
0.00810436180276378,0.155510371957572,0.0961488836963792
0.00806187456241362,0.155576445854618,0.0961015893622295
0.00801950574048526,0.155643036033585,0.0960541887849228
0.00797725527125532,0.155710143877634,0.0960066821953406
0.00793512308898192,0.155777770770469,0.0959590698239281
0.00789310912791021,0.155845918096316,0.095911351900693
0.0078512133222775,0.155914587239906,0.0958635286552036
0.00780943560631799,0.155983779586463,0.095815600316588
0.00776777591426743,0.156053496521685,0.0957675671135323
0.00772623418036791,0.156123739431729,0.0957194292742787
0.007684810338873,0.156194509703194,0.0956711870266245
0.00764350432405335,0.156265808723102,0.0956228405979198
0.00760231607020264,0.156337637878889,0.095574390215065
0.00756124551164383,0.156409998558378,0.0955258361045092
0.00752029258273579,0.156482892149772,0.0954771784922469
0.00747945721788036,0.156556320041629,0.0954284176038161
0.00743873935153,0.156630283622852,0.0953795536642952
0.00739813891819601,0.156704784282664,0.0953305868983008
0.00735765585245724,0.156779823410599,0.0952815175299855
0.00731729008896919,0.15685540239648,0.0952323457830352
0.00727704156247307,0.156931522630403,0.0951830718806674
0.00723691020780486,0.157008185502721,0.0951336960456289
0.00719689595990417,0.157085392404024,0.0950842185001937
0.00715699875382298,0.157163144725123,0.0950346394661609
0.00711721852473439,0.157241443857036,0.0949849591648523
0.00707755520794127,0.157320291190962,0.0949351778171099
0.0070380087388847,0.157399688118273,0.0948852956432938
0.00699857905315238,0.157479636030491,0.0948353128632797
0.00695926608648667,0.157560136319269,0.0947852296964569
0.00692006977479241,0.157641190376381,0.0947350463617261
0.00688099005414476,0.157722799593694,0.0946847630774977
0.00684202686079674,0.15780496536316,0.0946343800616908
0.00680318013118668,0.157887689076795,0.0945838975317321
0.00676444980194526,0.157970972126663,0.0945333157045558
0.0067258358099022,0.158054815904859,0.0944826347966032
0.00668733809209246,0.158139221803494,0.0944318550238238
0.00664895658576203,0.158224191214677,0.0943809766016751
0.00661069122837308,0.158309725530502,0.0943299997451238
0.0065725419576087,0.158395826143028,0.094278924668647
0.00653450871137698,0.158482494444265,0.0942277515862342
0.00649659142781478,0.15856973182616,0.0941764807113903
0.00645879004529096,0.158657539680576,0.0941251122571399
0.00642110450240925,0.158745919399283,0.0940736464360328
0.00638353473801075,0.15883487237394,0.0940220834601508
0.00634608069117589,0.15892439999608,0.0939704235411154
0.0063087423012262,0.159014503657097,0.0939186668900959
0.00627151950772585,0.159105184748232,0.0938668137178191
0.00623441225048306,0.15919644466056,0.0938148642345779
0.00619742046955153,0.159288284784976,0.0937628186502411
0.00616054410523192,0.159380706512178,0.093710677174263
0.00612378309807345,0.159473711232658,0.0936584400156928
0.00608713738887538,0.159567300336685,0.0936061073831841
0.00605060691868859,0.159661475214293,0.0935536794850039
0.00601419162881727,0.159756237255262,0.0935011565290426
0.00597789146082083,0.159851587849112,0.0934485387228224
0.00594170635651627,0.159947528385079,0.0933958262735068
0.00590563625798069,0.160044060252109,0.0933430193879092
0.00586968110755383,0.160141184838838,0.0932901182725024
0.00583384084784032,0.16023890353358,0.0932371231334264
0.00579811542171164,0.160337217724311,0.0931840341764975
0.00576250477230767,0.160436128798657,0.0931308516072168
0.00572700884303783,0.160535638143877,0.0930775756307781
0.00569162757758173,0.160635747146848,0.0930242064520764
0.00565636091988935,0.160736457194052,0.0929707442757163
0.00562120881418078,0.160837769671561,0.0929171893060198
0.00558617120494555,0.160939685965022,0.0928635417470353
0.00555124803694161,0.161042207459643,0.0928098018025453
0.00551643925519417,0.16114533554018,0.0927559696760754
0.00548174480499442,0.161249071590926,0.0927020455709031
0.00544716463189833,0.161353416995697,0.0926480296900659
0.00541269868172548,0.161458373137824,0.0925939222363712
0.00537834690055794,0.161563941400142,0.0925397234124046
0.0053441092347391,0.161670123164981,0.0924854334205388
0.00530998563087265,0.161776919814159,0.0924310524629424
0.00527597603582165,0.161884332728973,0.0923765807415885
0.00524208039670788,0.161992363290194,0.0923220184582626
0.00520829866091152,0.162101012878054,0.0922673658145713
0.00517463077607114,0.162210282872248,0.0922126230119498
0.00514107669008397,0.16232017465192,0.0921577902516702
0.00510763635110645,0.162430689595667,0.0921028677348488
0.00507430970755475,0.162541829081533,0.0920478556624541
0.00504109670810512,0.162653594487005,0.0919927542353143
0.00500799730169399,0.162765987189018,0.0919375636541239
0.00497501143751786,0.162879008563952,0.0918822841194519
0.00494213906503287,0.162992659987633,0.091826915831748
0.00490938013395432,0.163106942835335,0.0917714589913494
0.00487673459425598,0.163221858481781,0.0917159137984879
0.00484420239616929,0.163337408301148,0.0916602804532958
0.00481178349018226,0.163453593667064,0.091604559155813
0.00477947782703812,0.163570415952612,0.0915487501059929
0.00474728535773381,0.163687876530332,0.0914928535037096
0.00471520603351834,0.16380597677222,0.0914368695487639
0.00468323980589143,0.163924718049733,0.0913807984408901
0.00465138662660257,0.164044101733785,0.0913246403797624
0.00461964644765082,0.164164129194754,0.0912683955650013
0.00458801922128521,0.164284801802477,0.0912120641961803
0.00455650490000576,0.164406120926255,0.0911556464728322
0.00452510343656485,0.164528087934854,0.0910991425944552
0.00449381478396859,0.164650704196503,0.0910425527605194
0.00446263889547813,0.164773971078901,0.0909858771704729
0.00443157572461057,0.164897889949212,0.0909291160237477
0.00440062522513941,0.165022462174073,0.0908722695197655
0.00436978735109459,0.16514768911959,0.090815337857943
0.00433906205676198,0.165273572151344,0.0907583212376976
0.00430844929668243,0.165400112634389,0.0907012198584521
0.00427794902565033,0.165527311933256,0.0906440339196401
0.00424756119871178,0.165655171411956,0.0905867636207101
0.00421728577116255,0.165783692433979,0.0905294091611305
0.00418712269854596,0.165912876362298,0.0904719707403937
0.00415707193665113,0.166042724559376,0.0904144485580202
0.00412713344151148,0.166173238387166,0.0903568428135625
0.00409730716940401,0.166304419207119,0.0902991537066095
0.00406759307684928,0.166436268380188,0.0902413814367891
0.0040379911206122,0.166568787266836,0.0901835262037731
0.00400850125770355,0.166701977227038,0.0901255882072794
0.00397912344538183,0.166835839620292,0.0900675676470767
0.00394985764115523,0.166970375805624,0.0900094647229872
0.00392070380278318,0.167105587141591,0.0899512796348903
0.00389166188827776,0.167241474986295,0.0898930125827261
0.00386273185590458,0.167378040697383,0.0898346637664983
0.00383391366418356,0.167515285632057,0.0897762333862775
0.00380520727188958,0.167653211147084,0.089717721642204
0.00377661263805303,0.167791818598798,0.0896591287344907
0.00374812972196031,0.167931109343114,0.0896004548634258
0.00371975848315398,0.168071084735534,0.089541700229375
0.0036914988814326,0.168211746131157,0.0894828650327844
0.00366335087685009,0.168353094884688,0.0894239494741822
0.00363531442971475,0.168495132350448,0.0893649537541805
0.00360738950058817,0.168637859882381,0.0893058780734775
0.00357957605028408,0.168781278834068,0.0892467226328586
0.00355187403986705,0.16892539055873,0.089187487633198
0.00352428343065087,0.169070196409242,0.0891281732754597
0.00349680418419663,0.169215697738142,0.0890687797606987
0.00346943626231009,0.169361895897634,0.0890093072900619
0.00344217962703878,0.169508792239604,0.0889497560647887
0.00341503424066864,0.169656388115624,0.088890126286212
0.00338800006572029,0.16980468487696,0.0888304181557584
0.00336107706494507,0.169953683874582,0.0887706318749489
0.00333426520132058,0.17010338645917,0.0887107676453986
0.00330756443804608,0.170253793981124,0.0886508256688175
0.00328097473853763,0.170404907790568,0.0885908061470092
0.00325449606642352,0.170556729237361,0.0885307092818714
0.00322812838553986,0.170709259671102,0.0884705352753947
0.00320187165992651,0.170862500441136,0.0884102843296624
0.00317572585382306,0.171016452896564,0.088349956646849
0.00314969093166483,0.171171118386247,0.0882895524292202
0.00312376685807878,0.171326498258816,0.0882290718791306
0.00309795359787974,0.171482593862673,0.0881685151990238
0.00307225111606714,0.171639406546002,0.0881078825914303
0.00304665937782228,0.171796937656771,0.0880471742589665
0.00302117834850615,0.171955188542743,0.0879863904043335
0.00299580799365725,0.172114160551477,0.0879255312303155
0.0029705482789895,0.172273855030335,0.087864596939778
0.00294539917038967,0.172434273326488,0.0878035877356661
0.00292036063391464,0.17259541678692,0.0877425038210027
0.00289543263578828,0.172757286758434,0.0876813453988861
0.002870615142398,0.172919884587655,0.0876201126724884
0.00284590812029113,0.173083211621038,0.0875588058450532
0.00282131153617116,0.173247269204866,0.0874974251198936
0.0027968253568939,0.17341205868526,0.0874359707003909
0.00277244954946363,0.173577581408181,0.0873744427899935
0.00274818408102892,0.173743838719432,0.0873128415922153
0.00272402891887817,0.173910831964662,0.087251167310635
0.00269998403043494,0.174078562489373,0.0871894201488958
0.00267604938325308,0.174247031638917,0.0871276003107042
0.0026522249450118,0.174416240758504,0.0870657079998297
0.00262851068351041,0.174586191193202,0.087003743420104
0.00260490656666286,0.174756884287942,0.0869417067754203
0.00258141256249185,0.174928321387518,0.0868795982697323
0.00255802863912256,0.175100503836593,0.0868174181070532
0.00253475476477606,0.1752734329797,0.0867551664914548
0.00251159090776227,0.175447110161243,0.086692843627066
0.00248853703647275,0.175621536725499,0.0866304497180722
0.00246559311937317,0.175796714016624,0.0865679849687137
0.00244275912499538,0.17597264337865,0.0865054495832848
0.00242003502192909,0.176149326155487,0.0864428437661329
0.00239742077881327,0.176326763690929,0.0863801677216577
0.00237491636432701,0.17650495732865,0.08631742165431
0.00235252174718002,0.176683908412207,0.0862546057685911
0.00233023689610282,0.176863618285043,0.0861917202690522
0.00230806177983638,0.177044088290486,0.0861287653602929
0.00228599636712144,0.177225319771748,0.0860657412469608
0.0022640406266873,0.177407314071929,0.08600264813375
0.00224219452724032,0.177590072534016,0.0859394862254
0.00222045803745212,0.177773596500883,0.0858762557266946
0.00219883112594778,0.17795788731529,0.0858129568424613
0.00217731376129394,0.178142946319886,0.0857495897775705
0.00215590591198677,0.178328774857206,0.0856861547369347
0.0021346075464398,0.178515374269671,0.0856226519255089
0.00211341863297142,0.178702745899588,0.0855590815482898
0.00209233913979184,0.178890891089149,0.0854954438103158
0.0020713690349897,0.179079811180432,0.0854317389166669
0.0020505082865182,0.179269507515394,0.0853679670724643
0.00202975686218084,0.179459981435878,0.0853041284828702
0.00200911472961682,0.179651234283605,0.0852402233530877
0.00198858185628602,0.179843267400176,0.0851762518883599
0.00196815820945386,0.180036082127068,0.0851122142939699
0.00194784375617604,0.180229679805634,0.0850481107752393
0.00192763846328347,0.1804240617771,0.0849839415375284
0.00190754229736766,0.180619229382565,0.0849197067862356
0.00188755522476663,0.180815183962994,0.0848554067267963
0.00186767721155137,0.181011926859221,0.0847910415646832
0.00184790822351275,0.181209459411942,0.0847266115054055
0.00182824822614856,0.181407782961714,0.0846621167545089
0.00180869718465026,0.181606898848953,0.0845975575175747
0.00178925506388953,0.181806808413928,0.0845329340002196
0.00176992182840454,0.182007512996761,0.0844682464080954
0.00175069744238625,0.182209013937421,0.0844034949468873
0.00173158186966488,0.182411312575721,0.0843386798223139
0.00171257507369666,0.182614410251315,0.0842738012401253
0.00169367701755089,0.182818308303695,0.084208859406103
0.00167488766389734,0.183023008072185,0.0841438545260573
0.00165620697499426,0.183228510895936,0.0840787868058268
0.00163763491267683,0.183434818113926,0.0840136564512759
0.00161917143834606,0.183641931064951,0.0839484636682934
0.00160081651295807,0.183849851087623,0.0838832086627904
0.00158257009701356,0.184058579520363,0.0838178916406976
0.00156443215054764,0.184268117701401,0.0837525128079636
0.00154640263311996,0.184478466968766,0.0836870723705522
0.00152848150380533,0.184689628660283,0.0836215705344393
0.00151066872118463,0.184901604113571,0.0835560075056109
0.00149296424333578,0.185114394666035,0.0834903834900595
0.00147536802782461,0.185328001654861,0.0834246986937813
0.00145788003169542,0.185542426417016,0.0833589533227727
0.00144050021146114,0.185757670289235,0.0832931475830267
0.00142322852309314,0.185973734608024,0.0832272816805298
0.00140606492201072,0.186190620709651,0.0831613558212571
0.00138900936307033,0.18640832993014,0.0830953702111693
0.00137206180055472,0.186626863605268,0.0830293250562075
0.00135522218816191,0.186846223070557,0.0829632205622898
0.0013384904789941,0.187066409661269,0.0828970569353063
0.00132186662554647,0.187287424712402,0.0828308343811149
0.00130535057969636,0.187509269558682,0.0827645531055365
0.00128894229269289,0.187731945534556,0.0826982133143507
0.00127264171514733,0.187955453974189,0.0826318152132905
0.00125644879702512,0.188179796211456,0.0825653590080369
0.00124036348764191,0.188404973579936,0.0824988449042138
0.00122438573566496,0.188630987412907,0.0824322731073824
0.00120851548911762,0.188857839043342,0.0823656438230349
0.00119275269538394,0.189085529803895,0.0822989572565893
0.00117709730121205,0.189314061026905,0.0822322136133829
0.00116154925271679,0.189543434044382,0.0821654130986663
0.00114610849538174,0.189773650188003,0.0820985559175972
0.00113077497406101,0.190004710789105,0.0820316422752344
0.00111554863298075,0.190236617178678,0.0819646723765313
0.0011004294157405,0.190469370687359,0.0818976464263301
0.0010854172653146,0.190702972645423,0.0818305646293547
0.00107051212405369,0.190937424382778,0.0817634271902045
0.00105571393368652,0.191172727228957,0.0816962343133472
0.00104102263532172,0.191408882513109,0.0816289862031122
0.00102643816944964,0.191645891563991,0.0815616830636827
0.00101196047594382,0.191883755709965,0.0814943250990888
0.00099758949406182,0.192122476278984,0.0814269125131995
0.000983325162445472,0.192362054598586,0.0813594455097151
0.000969167419120531,0.192602491995889,0.0812919242921592
0.000955116201496072,0.192843789797578,0.08122434906387
0.000941171446363863,0.193085949329897,0.0811567200279924
0.000927333089897889,0.193328971918644,0.0810890373874693
0.000913601067654033,0.193572858889159,0.0810213013450324
0.000899975314570038,0.193817611566318,0.0809535121031934
0.000886455764965736,0.194063231274521,0.0808856698642345
0.000873042352543447,0.19430971933769,0.0808177748301995
0.000859735010388482,0.194557077079254,0.0807498272028835
0.000846533670969637,0.194805305822144,0.0806818271838235
0.000833438266139685,0.195054406888781,0.0806137749742884
0.000820448727135945,0.195304381601072,0.0805456707752685
0.000807564984581076,0.195555231280396,0.0804775147874656
0.000794786968484172,0.195806957247596,0.0804093072112815
0.000782114608242151,0.19605956082297,0.0803410482468079
0.000769547832641197,0.196313043326264,0.0802727380938147
0.000757086569858034,0.196567406076656,0.0802043769517393
0.000744730747460828,0.196822650392751,0.0801359650196745
0.000732480292409698,0.197078777592572,0.0800675024963574
0.000720335131057008,0.197335788993547,0.0799989895801568
0.000708295189147613,0.1975936859125,0.0799304264690617
0.000696360391819235,0.19785246966564,0.0798618133606687
0.000684530663602932,0.198112141568555,0.0797931504521695
0.000672805928423436,0.198372702936195,0.0797244379403383
0.000661186109599116,0.198634155082865,0.0796556760215188
0.000649671129841463,0.198896499322217,0.0795868648916113
0.000638260911254285,0.199159736967232,0.0795180047460591
0.000626955375332953,0.199423869330215,0.0794490957798351
0.000615754442963852,0.199688897722783,0.0793801381874282
0.000604658034424223,0.199954823455849,0.0793111321628295
0.000593666069382435,0.200221647839619,0.0792420778995177
0.000582778466898708,0.200489372183571,0.0791729755904452
0.000571995145426331,0.200757997796452,0.0791038254280234
0.000561316022813339,0.201027525986258,0.0790346276041076
0.00055074101630463,0.201297958060229,0.0789653823099827
0.000540270042544318,0.20156929532483,0.078896089736347
0.000529903017577921,0.201841539085747,0.0788267500732979
0.000519639856854089,0.202114690647867,0.0787573635103155
0.0005094804752257,0.202388751315269,0.0786879302362472
0.000499424786950286,0.202663722391211,0.0786184504392917
0.000489472705690017,0.202939605178118,0.0785489243069828
0.000479624144511304,0.203216400977565,0.0784793520261732
0.000469879015884101,0.20349411109027,0.0784097337830175
0.000460237231680829,0.203772736816076,0.0783400697629558
0.000450698703174966,0.204052279453939,0.0782703601506964
0.00044126334103941,0.204332740301914,0.078200605130199
0.000431931055344857,0.204614120657145,0.0781308048846568
0.000422701755558442,0.204896421815844,0.0780609595964792
0.000413575350542752,0.205179645073286,0.0779910694472739
0.00040455174855524,0.205463791723786,0.0779211346178287
0.000395630857247983,0.205748863060692,0.0778511552880935
0.000386812583667754,0.206034860376367,0.0777811316371615
0.000378096834256218,0.206321784962176,0.0777110638432504
0.000369483514850001,0.206609638108471,0.0776409520836838
0.000360972530680387,0.20689842110458,0.0775707965348714
0.000352563786372445,0.207188135238788,0.0775005973722901
0.000344257185943379,0.207478781798327,0.0774303547704638
0.00033605263280015,0.207770362069361,0.0773600689029443
0.000327950029736677,0.208062877336971,0.077289739942291
0.000319949278931931,0.208356328885139,0.0772193680600517
0.000312050281950402,0.208650717996737,0.0771489534267425
0.000304252939744995,0.208946045953511,0.0770784962118286
0.000296557152661196,0.209242314036064,0.0770079965837041
0.000288962820441614,0.209539523523848,0.0769374547096729
0.000281469842230714,0.20983767569514,0.0768668707559287
0.000274078116579596,0.210136771827036,0.0767962448875353
0.000266787541450671,0.210436813195431,0.0767255772684073
0.000259598014222109,0.210737801075004,0.0766548680612906
0.000252509431691918,0.211039736739206,0.0765841174277432
0.000245521690081597,0.21134262146024,0.0765133255281163
0.000238634685039386,0.211646456509049,0.0764424925215365
0.000231848311643058,0.211951243155299,0.0763716185658869
0.000225162464402356,0.212256982667361,0.0763007038177904
0.00021857703726105,0.2125636763123,0.0762297484325918
0.000212091923598739,0.212871325355852,0.0761587525643408
0.000205707016232422,0.213179931062412,0.0760877163657753
0.000199422207417843,0.213489494695017,0.0760166399883044
0.000193237388850538,0.213800017515329,0.0759455235819917
0.000187152451666435,0.214111500783618,0.0758743672955402
0.000181167286442023,0.214423945758745,0.0758031712762769
0.000175281783194151,0.214737353698145,0.0757319356701396
0.000169495831379493,0.215051725857809,0.0756606606216652
0.000163809319893639,0.215367063492271,0.0755893462739782
0.0001582221370698,0.215683367854585,0.0755179927687811
0.000152734170677115,0.21600064019631,0.0754466002463456
0.000147345307918582,0.216318881767495,0.0753751688455042
0.000142055435428642,0.216638093816656,0.0753036987036432
0.000136864439270533,0.216958277590765,0.0752321899566966
0.000131772204933615,0.217279434335225,0.0751606427391406
0.000126778617330802,0.217601565293858,0.0750890571839909
0.000121883560796216,0.217924671708884,0.0750174334227989
0.000117086919082727,0.218248754820903,0.0749457715856514
0.000112388575359292,0.218573815868881,0.0748740718011694
0.000107788412207904,0.218899856090127,0.0748023341965087
0.000103286311620138,0.219226876720281,0.0747305588973608
9.8882154993322e-05,0.219554878993294,0.0746587460279541
9.45758231262727e-05,0.219883864141413,0.0745868957110555
9.03671962151982e-05,0.220213833395163,0.0745150080679724
8.62561538516692e-05,0.220544787983329,0.0744430832185538
8.22425750243858e-05,0.220876729132941,0.0743711212811931
7.83263381241002e-05,0.221209658069257,0.0742991223728303
7.45073209499743e-05,0.221543576015744,0.074227086608956
7.07854007164965e-05,0.221878484194062,0.0741550141036163
6.71604540609323e-05,0.222214383824045,0.0740829049694195
6.36323570512267e-05,0.222551276123685,0.074010759317544
6.02009851942907e-05,0.222889162309114,0.0739385772577482
5.68662134444839e-05,0.223228043594587,0.0738663588983824
5.36279162119776e-05,0.223567921192462,0.0737941043464019
5.04859673708506e-05,0.223908796313188,0.0737218137073815
4.74402402668904e-05,0.224250670165283,0.0736494870855318
4.44906077253665e-05,0.224593543955319,0.0735771245837157
4.16369420590032e-05,0.224937418887902,0.0735047263034665
3.88791150763799e-05,0.225282296165658,0.0734322923450056
3.62169980907697e-05,0.225628176989214,0.0733598228072611
3.36504619294276e-05,0.225975062557179,0.0732873177878868
3.11793769432825e-05,0.226322954066126,0.0732147773832805
2.88036130169842e-05,0.226671852710577,0.0731422016886036
2.65230395792101e-05,0.227021759682983,0.0730695907977991
2.43375256132056e-05,0.227372676173704,0.0729969448036108
2.22469396675096e-05,0.227724603370993,0.0729242637976013
2.0251149866949e-05,0.228077542460977,0.0728515478701703
1.83500239238398e-05,0.228431494627639,0.0727787971105732
1.65434291493265e-05,0.228786461052796,0.0727060116069385
1.48312324646839e-05,0.229142442916083,0.0726331914462865
1.3213300412589e-05,0.229499441394936,0.0725603367145468
1.16894991683801e-05,0.229857457664568,0.0724874474965766
1.02596945512391e-05,0.230216492897954,0.0724145238761786
8.92375203515645e-06,0.23057654826581,0.0723415659361199
7.68153675961855e-06,0.230937624936577,0.0722685737581504
6.5329135399675e-06,0.231299724076399,0.0721955474230219
5.47774687724746e-06,0.231662846849105,0.072122487010507
4.51590096720651e-06,0.232026994416188,0.0720493925994187
3.64723970795646e-06,0.232392167936791,0.0719762642676298
2.87162670614601e-06,0.23275836856768,0.0719031020920916
2.18892528176732e-06,0.233125597463229,0.071829906148854
1.59899847210876e-06,0.233493855775401,0.0717566765130842
1.10170903549257e-06,0.233863144653725,0.0716834132590855
6.96919455270619e-07,0.234233465245276,0.0716101164603167
3.84491944253171e-07,0.234604818694658,0.0715367861894106
1.64288449573754e-07,0.234977206143981,0.071463422518193
3.61706577843977e-08,0.235350628732842,0.0713900255177014
0,0.235725087598302,0.0713165952582043
5.56376570703379e-08,0.236100583874867,0.07124313180922
2.02944564887214e-07,0.236477118694471,0.0711696352395359
4.41781419878952e-07,0.236854693186447,0.0710961056172286
7.72008684652306e-07,0.237233308477516,0.071022543009683
1.19348659350846e-06,0.237612965691759,0.0709489474836127
1.70607515749218e-06,0.237993665950599,0.07087531910508
2.30963416871309e-06,0.23837541037278,0.0708016579395168
3.00402320369642e-06,0.238758200074346,0.0707279640517444
3.78910162571103e-06,0.239142036168619,0.0706542375059942
4.66472858623132e-06,0.239526919766178,0.0705804783659278
5.63076302584634e-06,0.239912851974839,0.0705066866946572
6.68706367491395e-06,0.240299833899629,0.0704328625547645
7.83348905411062e-06,0.240687866642771,0.0703590060083223
9.06989747491969e-06,0.241076951303654,0.0702851171169143
1.039614703996e-05,0.241467088978818,0.0702111959416552
1.1812095643324e-05,0.241858280761929,0.0701372425432121
1.3317600971047e-05,0.242250527743755,0.0700632569818247
1.49125205019403e-05,0.242643831012149,0.0699892393173265
1.65967115087668e-05,0.243038191652019,0.0699151896091658
1.83700310598201e-05,0.243433610745314,0.0698411079164264
2.02323360209176e-05,0.243830089370996,0.0697669942978482
2.21834830578449e-05,0.244227628605019,0.0696928488118477
2.42233286393447e-05,0.244626229520308,0.0696186715165384
2.63517290406117e-05,0.245025893186737,0.0695444624697507
2.8568540347334e-05,0.245426620671102,0.0694702217290519
3.087361846023e-05,0.245828413037106,0.0693959493517664
3.32668190998974e-05,0.246231271345331,0.0693216453949953
3.57479978116845e-05,0.246635196653218,0.0692473099156377
3.83170099700575e-05,0.247040190015044,0.0691729429704102
4.09737107820311e-05,0.247446252481897,0.0690985446158686
4.37179552892998e-05,0.247853385101656,0.0690241149084278
4.65495983689936e-05,0.248261588918968,0.0689496539043834
4.94684947331776e-05,0.248670864975222,0.0688751616599319
5.24744989272974e-05,0.249081214308527,0.068800638231192
5.55674653277255e-05,0.24949263795369,0.0687260836742249
5.87472481384935e-05,0.24990513694219,0.0686514980450548
6.20137013871825e-05,0.250318712302157,0.0685768813996895
6.53666789200311e-05,0.250733365058344,0.0685022337941407
6.8806034396348e-05,0.251149096232105,0.0684275552844445
7.23316212823332e-05,0.251565906841372,0.0683528459266815
7.59432928442598e-05,0.251983797900627,0.0682781057769975
7.96409021409212e-05,0.252402770420881,0.0682033348916235
8.34243020151889e-05,0.252822825409646,0.0681285333268962
8.72933450846324e-05,0.25324396387091,0.0680537011392781
9.12478837312581e-05,0.253666186805116,0.0679788383853775
9.52877700905237e-05,0.254089495209133,0.0679039451219676
9.94128560398391e-05,0.254513890076231,0.067829021406007
0.000103622993186788,0.254939372396059,0.0677540672946582
0.000107918032857268,0.255365943154617,0.0676790828453072
0.000112297826083752,0.255793603334232,0.0676040681155826
0.000116762223593753,0.256222353913534,0.0675290231633743
0.000121311075798503,0.256652195867427,0.0674539480468524
0.000125944232781629,0.257083130167067,0.0673788428244858
0.000130661544287499,0.257515157779837,0.0673037075550617
0.000135462859709102,0.257948279669315,0.0672285422977042
0.000140348028075576,0.258382496795255,0.0671533471118936
0.000145316898039541,0.258817810113555,0.0670781220574856
0.000150369317864271,0.259254220576237,0.0670028671947308
0.00015550513541058,0.259691729131412,0.0669275825842943
0.000160724198123177,0.260130336723262,0.0668522682872747
0.000166026353016441,0.260570044292008,0.0667769243652239
0.000171411446659552,0.261010852773885,0.0667015508801665
0.000176879325161083,0.261452763101113,0.0666261478946191
0.000182429834153109,0.261895776201872,0.0665507154716096
0.000188062818774897,0.262339893000277,0.0664752536746967
0.000193778123656221,0.262785114416343,0.0663997625679889
0.000199575592900263,0.263231441365965,0.066324242216164
0.000205455070066022,0.263678874760886,0.0662486926844874
0.000211416398150178,0.26412741550867,0.0661731140388315
0.000217459419569113,0.264577064512677,0.0660975063456938
0.00022358397614509,0.26502782267203,0.066021869672216
0.000229789909103429,0.265479690881594,0.0659462040862024
0.00023607705908306,0.265932670031943,0.0658705096561385
0.000242445266155041,0.266386761009333,0.0657947864512091
0.00024889436984304,0.266841964695675,0.0657190345413167
0.000255424209144006,0.267298281968509,0.0656432539970993
0.000262034622549131,0.267755713700969,0.0655674448899486
0.000268725448065188,0.26821426076176,0.065491607292027
0.000275496523236336,0.268673924015126,0.065415741276286
0.000282347685166184,0.269134704320824,0.0653398469164829
0.00028927877053992,0.269596602534089,0.0652639242871982
0.000296289615646422,0.270059619505611,0.0651879734638528
0.000303380056400371,0.270523756081501,0.0651119945227251
0.000310549928364412,0.27098901310326,0.0650359875409679
0.000317799066771256,0.271455391407753,0.0649599525966244
0.000325127306545631,0.271922891827176,0.0648838897686457
0.000332534482326119,0.272391515189024,0.0648077991369065
0.000340020428486963,0.272861262316064,0.0647316807822214
0.000347584979159899,0.2733321340263,0.0646555347863609
0.000355227968256069,0.273804131132947,0.0645793612320671
