Biceps,TriLong,TriLat
0.716808436295871,0.662178208152925,0.555306974101908
0.717032404921442,0.662045363878196,0.555562321079569
0.717256188408243,0.66191225462599,0.555817381280004
0.717479786681352,0.661778880080947,0.55607215358899
0.71770319966889,0.661645239925268,0.556326636893615
0.717926427302022,0.661511333838697,0.556580830082305
0.718149469514962,0.661377161498505,0.556834732044851
0.718372326244979,0.661242722579481,0.557088341672446
0.718594997432396,0.66110801675392,0.557341657857713
0.718817483020599,0.660973043691616,0.557594679494737
0.71903978295604,0.660837803059862,0.557847405479099
0.719261897188242,0.660702294523445,0.558099834707912
0.719483825669801,0.660566517744649,0.558351966079852
0.719705568356395,0.660430472383257,0.558603798495201
0.719927125206786,0.660294158096552,0.558855330855881
0.720148496182822,0.660157574539324,0.559106562065492
0.720369681249447,0.660020721363867,0.559357491029353
0.720590680374706,0.659883598219991,0.559608116654541
0.720811493529746,0.659746204755021,0.559858437849931
0.721032120688827,0.659608540613802,0.560108453526231
0.721252561829326,0.659470605438715,0.560358162596028
0.72147281693174,0.65933239886968,0.560607563973819
0.721692885979693,0.659193920544174,0.560856656576059
0.721912768959942,0.659055170097241,0.561105439321196
0.722132465862385,0.658916147161507,0.561353911129716
0.722351976680064,0.658776851367195,0.561602070924182
0.722571301409172,0.658637282342141,0.561849917629278
0.722790440049065,0.658497439711807,0.56209745017185
0.723009392602266,0.658357323099298,0.562344667480945
0.723228159074474,0.658216932125376,0.562591568487851
0.723446739474571,0.658076266408481,0.562838152126143
0.723665133814623,0.657935325564743,0.563084417331719
0.72388334210989,0.657794109208005,0.563330363042846
0.724101364378821,0.657652616949837,0.563575988200205
0.724319200643057,0.657510848399561,0.563821291746933
0.724536850927429,0.657368803164267,0.564066272628671
0.724754315259958,0.657226480848833,0.564310929793612
0.724971593671848,0.657083881055943,0.564555262192547
0.725188686197486,0.656941003386114,0.564799268778913
0.725405592874436,0.65679784743771,0.565042948508843
0.725622313743432,0.656654412806963,0.565286300341211
0.725838848848377,0.656510699087995,0.565529323237677
0.726055198236332,0.656366705872836,0.565772016162726
0.726271361957517,0.656222432751441,0.566014378083708
0.726487340065301,0.656077879311711,0.566256407970873
0.726703132616202,0.65593304513951,0.566498104797402
0.726918739669882,0.655787929818681,0.566739467539443
0.727134161289145,0.655642532931067,0.56698049517614
0.727349397539935,0.655496854056525,0.567221186689665
0.727564448491329,0.655350892772949,0.567461541065248
0.727779314215534,0.655204648656283,0.567701557291213
0.727993994787879,0.655058121280546,0.567941234359003
0.728208490286805,0.654911310217849,0.568180571263214
0.728422800793851,0.654764215038411,0.56841956700162
0.728636926393644,0.654616835310586,0.568658220575202
0.728850867173879,0.654469170600876,0.568896530988173
0.729064623225304,0.654321220473953,0.569134497248001
0.729278194641703,0.65417298449268,0.569372118365431
0.729491581519881,0.654024462218128,0.569609393354509
0.729704783959645,0.653875653209597,0.569846321232603
0.729917802063785,0.653726557024644,0.570082901020421
0.73013063593806,0.653577173219099,0.570319131742032
0.730343285691176,0.653427501347097,0.570555012424893
0.730555751434763,0.6532775409611,0.570790542099863
0.730768033283354,0.653127291611929,0.57102571980123
0.730980131354358,0.652976752848789,0.571260544566725
0.731192045768029,0.6528259242193,0.57149501543755
0.731403776647446,0.652674805269525,0.57172913145839
0.731615324118474,0.652523395544001,0.571962891677432
0.731826688309742,0.652371694585766,0.572196295146385
0.732037869352609,0.652219701936388,0.572429340920493
0.732248867381132,0.652067417135993,0.572662028058557
0.732459682532043,0.651914839723296,0.572894355622947
0.732670314944715,0.651761969235628,0.573126322679623
0.732880764761138,0.651608805208968,0.573357928298156
0.733091032125891,0.651455347177975,0.573589171551738
0.733301117186116,0.651301594676016,0.573820051517214
0.733511020091494,0.651147547235199,0.574050567275093
0.733720740994222,0.650993204386405,0.574280717909571
0.733930280048992,0.650838565659317,0.574510502508556
0.734139637412965,0.650683630582453,0.574739920163684
0.734348813245754,0.650528398683195,0.574968969970348
0.734557807709401,0.650372869487824,0.575197651027716
0.734766620968361,0.650217042521546,0.575425962438761
0.734975253189481,0.650060917308525,0.575653903310283
0.735183704541984,0.649904493371911,0.575881472752939
0.735391975197447,0.649747770233874,0.576108669881268
0.735600065329792,0.649590747415624,0.576335493813723
0.73580797511526,0.649433424437449,0.576561943672699
0.736015704732401,0.649275800818736,0.576788018584567
0.736223254362056,0.649117876078004,0.577013717679703
0.736430624187341,0.648959649732925,0.577239040092528
0.736637814393635,0.648801121300355,0.577463984961534
0.736844825168565,0.648642290296357,0.577688551429328
0.737051656701993,0.648483156236228,0.577912738642664
0.737258309186005,0.648323718634527,0.57813654575248
0.737464782814894,0.648163977005091,0.578359971913937
0.737671077785153,0.64800393086107,0.578583016286458
0.737877194295452,0.647843579714944,0.578805678033764
0.738083132546628,0.647682923078551,0.579027956323918
0.738288892741668,0.647521960463108,0.579249850329365
0.738494475085683,0.647360691379237,0.579471359226977
0.738699879785892,0.647199115336985,0.579692482198091
0.738905107051598,0.64703723184585,0.579913218428563
0.739110157094156,0.646875040414804,0.580133567108806
0.739315030126959,0.646712540552309,0.580353527433841
0.7395197263654,0.646549731766348,0.580573098603346
0.739724246026855,0.646386613564436,0.580792279821704
0.739928589330657,0.646223185453647,0.581011070298057
0.740132756498066,0.646059446940633,0.581229469246359
0.740336747752251,0.645895397531641,0.581447475885426
0.740540563318262,0.645731036732534,0.581665089438994
0.740744203423006,0.64556636404881,0.581882309135774
0.740947668295221,0.645401378985616,0.582099134209504
0.741150958165451,0.645236081047773,0.582315563899005
0.741354073266025,0.645070469739785,0.582531597448228
0.741557013831034,0.644904544565859,0.582747234106314
0.741759780096304,0.64473830502992,0.582962473127636
0.741962372299384,0.644571750635628,0.583177313771856
0.742164790679519,0.644404880886391,0.583391755303976
0.742367035477634,0.644237695285381,0.583605796994386
0.742569106936318,0.644070193335547,0.583819438118918
0.742771005299799,0.64390237453963,0.584032677958894
0.742972730813936,0.643734238400174,0.584245515801173
0.743174283726191,0.643565784419543,0.584457950938199
0.743375664285618,0.643397012099932,0.584669982668043
0.743576872742843,0.643227920943378,0.584881610294453
0.743777909350042,0.643058510451775,0.585092833126891
0.743978774360929,0.642888780126884,0.585303650480588
0.744179468030737,0.642718729470343,0.585514061676578
0.744379990616201,0.642548357983681,0.585724066041748
0.744580342375545,0.642377665168324,0.585933662908877
0.744780523568467,0.64220665052561,0.586142851616673
0.744980534456124,0.642035313556795,0.586351631509806
0.745180375301119,0.641863653763063,0.586560001938947
0.745380046367487,0.641691670645539,0.586767962260795
0.745579547920679,0.641519363705298,0.58697551183811
0.74577888022755,0.641346732443373,0.587182650039747
0.745978043556339,0.641173776360766,0.587389376240685
0.746177038176655,0.641000494958457,0.587595689822062
0.74637586435946,0.640826887737417,0.587801590171208
0.746574522377049,0.640652954198613,0.588007076681678
0.746773012503037,0.640478693843018,0.588212148753285
0.746971335012338,0.640304106171627,0.588416805792126
0.747169490181154,0.640129190685455,0.588621047210619
0.747367478286949,0.639953946885556,0.588824872427527
0.747565299608443,0.639778374273023,0.58902828086799
0.747762954425589,0.639602472349,0.589231271963552
0.747960443019558,0.63942624061469,0.589433845152194
0.748157765672722,0.639249678571359,0.589635999878359
0.748354922668635,0.639072785720347,0.589837735592988
0.74855191429202,0.638895561563069,0.590039051753546
0.748748740828746,0.638718005601029,0.590239947824057
0.748945402565814,0.638540117335819,0.590440423275133
0.749141899791341,0.63836189626913,0.590640477584009
0.749338232794541,0.638183341902755,0.590840110234577
0.749534401865712,0.638004453738599,0.591039320717418
0.749730407296222,0.63782523127868,0.591238108529839
0.74992624937849,0.637645674025141,0.591436473175911
0.750121928405974,0.637465781480255,0.5916344141665
0.750317444673155,0.637285553146431,0.591831931019308
0.750512798475519,0.637104988526225,0.592029023258908
0.750707990109539,0.636924087122344,0.592225690416778
0.750903019872656,0.636742848437661,0.59242193203134
0.75109788806326,0.636561271975214,0.592617747647996
0.751292594980663,0.636379357238219,0.592813136819168
0.751487140925081,0.636197103730074,0.593008099104332
0.751681526197606,0.636014510954365,0.593202634070062
0.751875751100183,0.635831578414874,0.593396741290067
0.75206981593558,0.635648305615584,0.593590420345232
0.752263721007363,0.635464692060682,0.593783670823657
0.752457466619871,0.63528073725457,0.593976492320699
0.752651053078183,0.635096440701868,0.594168884439006
0.752844480688099,0.634911801907426,0.594360846788564
0.75303774975611,0.634726820376326,0.594552378986731
0.753230860589373,0.634541495613897,0.594743480658279
0.753423813495686,0.634355827125716,0.594934151435434
0.753616608783462,0.634169814417625,0.595124390957916
0.753809246761706,0.633983456995732,0.595314198872976
0.754001727739986,0.633796754366421,0.595503574835433
0.754194052028407,0.633609706036363,0.595692518507711
0.75438621993759,0.63342231151252,0.595881029559867
0.754578231778643,0.633234570302154,0.596069107669634
0.754770087863141,0.633046481912835,0.596256752522446
0.754961788503098,0.632858045852446,0.596443963811481
0.755153334010952,0.632669261629189,0.596630741237691
0.755344724699537,0.632480128751595,0.596817084509845
0.755535960882063,0.632290646728527,0.597002993344562
0.755727042872097,0.632100815069186,0.597188467466351
0.755917970983536,0.631910633283119,0.597373506607647
0.756108745530584,0.631720100880221,0.597558110508849
0.756299366827733,0.631529217370741,0.597742278918353
0.756489835189732,0.631337982265285,0.597926011592586
0.756680150931569,0.631146395074822,0.598109308296032
0.756870314368442,0.630954455310684,0.598292168801266
0.757060325815737,0.63076216248457,0.598474592888974
0.757250185589004,0.630569516108549,0.598656580347985
0.757439894003934,0.63037651569506,0.598838130975289
0.757629451376335,0.630183160756918,0.599019244576065
0.75781885802211,0.629989450807313,0.599199920963704
0.758008114257229,0.629795385359811,0.599380159959836
0.758197220397712,0.629600963928359,0.599559961394352
0.758386176759596,0.629406186027283,0.599739325105438
0.758574983658914,0.629211051171288,0.599918250939593
0.758763641411666,0.629015558875462,0.600096738751665
0.758952150333789,0.628819708655273,0.600274788404868
0.759140510741135,0.62862350002657,0.600452399770814
0.759328722949436,0.628426932505581,0.600629572729529
0.759516787274281,0.628230005608914,0.600806307169478
0.759704704031088,0.628032718853554,0.600982602987586
0.759892473535075,0.627835071756862,0.601158460089248
0.760080096101236,0.627637063836577,0.601333878388358
0.760267572044311,0.62743869461081,0.601508857807318
0.760454901678759,0.627239963598048,0.60168339827706
0.760642085318729,0.627040870317149,0.601857499737067
0.760829123278031,0.626841414287341,0.602031162135394
0.761016015870105,0.626641595028218,0.60220438542869
0.761202763407989,0.626441412059741,0.60237716958222
0.76138936620429,0.626240864902229,0.602549514569892
0.761575824571157,0.62603995307636,0.602721420374284
0.761762138820247,0.625838676103163,0.602892886986661
0.761948309262698,0.625637033504018,0.60306391440701
0.762134336209105,0.625435024800646,0.603234502644056
0.76232021996949,0.625232649515109,0.603404651715286
0.762505960853273,0.625029907169804,0.603574361646971
0.762691559169254,0.624826797287456,0.60374363247418
0.762877015225579,0.624623319391116,0.603912464240803
0.763062329329719,0.624419473004154,0.604080856999557
0.763247501788442,0.624215257650257,0.604248810812008
0.76343253290779,0.624010672853419,0.604416325748576
0.763617422993048,0.623805718137941,0.604583401888546
0.763802172348726,0.623600393028418,0.604750039320076
0.763986781278529,0.623394697049739,0.604916238140201
0.764171250085336,0.623188629727076,0.60508199845484
0.764355579071178,0.622982190585877,0.605247320378794
0.764539768537214,0.622775379151861,0.605412204035755
0.764723818783711,0.622568194951006,0.605576649558302
0.764907730110018,0.622360637509547,0.605740657087908
0.765091502814554,0.62215270635396,0.60590422677494
0.765275137194778,0.621944401010963,0.606067358778665
0.765458633547177,0.621735721007498,0.606230053267254
0.765641992167246,0.621526665870725,0.606392310417784
0.76582521334947,0.621317235128016,0.606554130416242
0.766008297387309,0.621107428306934,0.606715513457524
0.76619124457318,0.620897244935234,0.606876459745428
0.766374055198443,0.620686684540841,0.607036969492641
0.766556729553383,0.620475746651848,0.607197042920718
0.766739267927197,0.620264430796493,0.607356680260054
0.766921670607977,0.620052736503157,0.60751588174985
0.767103937882699,0.619840663300344,0.607674647638074
0.767286070037203,0.619628210716672,0.607832978181417
0.767468067356188,0.619415378280857,0.60799087364525
0.767649930123193,0.619202165521702,0.608148334303581
0.767831658620592,0.618988571968085,0.608305360439012
0.768013253129579,0.61877459714894,0.608461952342695
0.768194713930163,0.618560240593248,0.608618110314286
0.768376041301158,0.618345501830021,0.608773834661903
0.768557235520178,0.618130380388288,0.608929125702077
0.768738296863629,0.617914875797079,0.609083983759707
0.768919225606707,0.617698987585413,0.609238409168009
0.769100022023389,0.61748271528228,0.609392402268469
0.769280686386433,0.617266058416628,0.609545963410789
0.769461218967376,0.617049016517342,0.609699092952839
0.769641620036532,0.616831589113231,0.609851791260598
0.769821889862991,0.61661377573301,0.610004058708111
0.770002028714621,0.616395575905278,0.610155895677428
0.770182036858069,0.616176989158507,0.610307302558556
0.770361914558763,0.615958015021014,0.610458279749409
0.770541662080912,0.615738653020949,0.610608827655756
0.770721279687512,0.615518902686272,0.610758946691172
0.77090076764035,0.615298763544734,0.610908637276987
0.771080126200004,0.615078235123857,0.611057899842237
0.771259355625853,0.614857316950914,0.611206734823613
0.771438456176076,0.614636008552911,0.611355142665409
0.771617428107665,0.614414309456563,0.61150312381947
0.771796271676426,0.614192219188276,0.611650678745148
0.771974987136988,0.613969737274128,0.611797807909243
0.77215357474281,0.613746863239845,0.611944511785964
0.772332034746186,0.613523596610781,0.612090790856877
0.772510367398255,0.613299936911899,0.612236645610858
0.772688572949005,0.613075883667745,0.612382076544054
0.772866651647287,0.612851436402431,0.612527084159832
0.773044603740817,0.612626594639609,0.612671668968738
0.773222429476193,0.612401357902451,0.61281583148845
0.773400129098901,0.612175725713622,0.612959572243739
0.773577702853327,0.611949697595263,0.613102891766419
0.773755150982767,0.611723273068965,0.613245790595308
0.773932473729444,0.611496451655744,0.613388269276185
0.774109671334514,0.611269232876023,0.613530328361747
0.774286744038086,0.611041616249603,0.613671968411571
0.774463692079232,0.61081360129564,0.613813189992072
0.774640515696002,0.610585187532628,0.613953993676464
0.77481721512544,0.610356374478365,0.61409438004472
0.774993790603596,0.610127161649935,0.614234349683523
0.775170242365543,0.609897548563684,0.614373903186228
0.775346570645389,0.609667534735189,0.614513041152808
0.775522775676295,0.60943711967924,0.614651764189807
0.775698857690482,0.609206302909808,0.614790072910289
0.775874816919255,0.608975083940022,0.61492796793378
0.776050653593012,0.608743462282143,0.615065449886218
0.776226367941264,0.608511437447536,0.615202519399895
0.776401960192648,0.608279008946642,0.6153391771134
0.776577430574946,0.608046176288951,0.615475423671562
0.776752779315097,0.607812938982976,0.615611259725394
0.776928006639217,0.607579296536222,0.615746685932032
0.777103112772606,0.60734524845516,0.615881702954681
0.777278097939765,0.607110794245198,0.616016311462564
0.777452962364408,0.606875933410657,0.616150512130862
0.777627706269467,0.606640665454744,0.616284305640664
0.777802329877111,0.606404989879527,0.616417692678914
0.777976833408749,0.606168906185917,0.616550673938353
0.778151217085043,0.60593241387365,0.616683250117472
0.778325481125919,0.605695512441267,0.61681542192045
0.778499625750578,0.605458201386104,0.616947190057099
0.778673651177507,0.60522048020428,0.617078555242809
0.778847557624491,0.604982348390687,0.617209518198492
0.779021345308627,0.604743805438978,0.617340079650524
0.779195014446337,0.604504850841565,0.617470240330691
0.779368565253378,0.604265484089603,0.617600000976134
0.779541997944861,0.604025704672989,0.617729362329296
0.779715312735267,0.603785512080356,0.617858325137867
0.779888509838461,0.603544905799071,0.617986890154734
0.780061589467711,0.603303885315236,0.618115058137925
0.780234551835706,0.603062450113695,0.618242829850556
0.780407397154579,0.602820599678037,0.618370206060774
0.780580125635922,0.602578333490612,0.618497187541698
0.780752737490809,0.602335651032547,0.618623775071356
0.780925232929814,0.602092551783756,0.618749969432619
0.781097612163029,0.601849035222967,0.618875771413135
0.781269875400092,0.60160510082774,0.61900118180526
0.781442022850196,0.601360748074489,0.619126201405992
0.781614054722118,0.601115976438502,0.619250831016904
0.781785971224239,0.600870785393967,0.619375071444073
0.781957772564562,0.600625174413988,0.619498923498017
0.782129458950735,0.600379142970617,0.619622387993621
0.782301030590069,0.600132690534871,0.619745465750071
0.78247248768956,0.599885816576762,0.619868157590785
0.782643830455909,0.599638520565325,0.619990464343339
0.782815059095536,0.599390801968638,0.620112386839409
0.782986173814608,0.599142660253862,0.620233925914695
0.783157174819054,0.598894094887257,0.62035508240886
0.783328062314588,0.59864510533422,0.620475857165464
0.783498836506728,0.598395691059307,0.620596251031896
0.783669497600814,0.598145851526268,0.620716264859313
0.783840045802026,0.597895586198076,0.620835899502569
0.784010481315399,0.597644894536959,0.620955155820156
0.784180804345838,0.597393776004434,0.621074034674131
0.784351015098125,0.597142230061345,0.621192536930057
0.784521113776939,0.596890256167894,0.621310663456932
0.784691100586858,0.596637853783678,0.621428415127123
0.784860975732381,0.59638502236773,0.621545792816301
0.785030739417932,0.596131761378552,0.621662797403371
0.785200391847879,0.595878070274153,0.621779429770411
0.78536993322655,0.595623948512086,0.621895690802602
0.785539363758242,0.595369395549485,0.622011581388168
0.785708683647244,0.595114410843103,0.62212710241831
0.785877893097848,0.594858993849343,0.622242254787144
0.786046992314372,0.594603144024301,0.622357039391642
0.786215981501171,0.594346860823796,0.622471457131568
0.786384860862661,0.594090143703406,0.622585508909422
0.786553630603332,0.593832992118505,0.622699195630377
0.786722290927772,0.593575405524298,0.622812518202224
0.786890842040682,0.593317383375855,0.622925477535314
0.7870592841469,0.593058925128149,0.6230380745425
0.787227617451418,0.592800030236091,0.623150310139086
0.787395842159408,0.59254069815457,0.623262185242768
0.78756395847624,0.592280928338486,0.623373700773588
0.78773196660751,0.592020720242794,0.623484857653874
0.787899866759056,0.591760073322539,0.623595656808199
0.788067659136991,0.591498987032896,0.623706099163325
0.788235343947725,0.59123746082921,0.623816185648158
0.78840292139799,0.590975494167037,0.623925917193704
0.788570391694873,0.59071308650218,0.624035294733017
0.788737755045836,0.590450237290736,0.624144319201163
0.788905011658756,0.590186945989137,0.62425299153517
0.789072161741947,0.589923212054194,0.624361312673992
0.789239205504194,0.589659034943143,0.624469283558462
0.789406143154784,0.589394414113698,0.624576905131261
0.789572974903537,0.589129349024091,0.624684178336871
0.789739700960839,0.588863839133132,0.624791104121543
0.789906321537668,0.588597883900251,0.624897683433263
0.790072836845622,0.588331482785556,0.62500391722171
0.790239247096943,0.588064635249875,0.625109806438227
0.79040555250454,0.587797340754812,0.625215352035785
0.790571753282003,0.587529598762794,0.625320554968952
0.790737849643617,0.587261408737121,0.625425416193855
0.790903841804375,0.586992770142017,0.625529936668156
0.791069729979986,0.58672368244268,0.625634117351019
0.791235514386883,0.586454145105332,0.625737959203078
0.791401195242228,0.586184157597269,0.625841463186416
0.79156677276392,0.585913719386915,0.62594463026453
0.791732247170598,0.585642829943867,0.626047461402311
0.791897618681652,0.585371488738949,0.62614995756602
0.792062887517225,0.585099695244261,0.626252119723258
0.79222805389822,0.58482744893323,0.626353948842948
0.792393118046308,0.584554749280657,0.626455445895307
0.792558080183929,0.584281595762769,0.626556611851825
0.792722940534293,0.584007987857267,0.626657447685239
0.792887699321385,0.583733925043375,0.626757954369507
0.793052356769959,0.583459406801893,0.626858132879779
0.793216913105538,0.583184432615245,0.626957984192364
0.793381368554405,0.58290900196753,0.627057509284704
0.793545723343597,0.582633114344573,0.627156709135332
0.793709977700898,0.582356769233976,0.627255584723846
0.793874131854826,0.582079966125163,0.62735413703087
0.79403818603462,0.58180270450944,0.627452367038023
0.794202140470228,0.581524983880034,0.627550275727888
0.794365995392292,0.581246803732147,0.62764786408398
0.794529751032133,0.580968163563007,0.627745133090719
0.794693407621732,0.580689062871909,0.627842083733396
0.794856965393711,0.580409501160275,0.62793871699815
0.795020424581315,0.58012947793169,0.628035033871939
0.795183785418386,0.579848992691963,0.628131035342516
0.795347048139339,0.579568044949165,0.628226722398404
0.795510212979137,0.579286634213687,0.628322096028868
0.795673280173254,0.579004759998279,0.628417157223896
0.795836249957651,0.578722421818107,0.628511906974169
0.795999122568734,0.578439619190792,0.62860634627104
0.796161898243328,0.578156351636462,0.628700476106503
0.796324577218641,0.577872618677796,0.628794297473168
0.796487159732228,0.577588419840073,0.628887811364236
0.79664964602196,0.577303754651217,0.628981018773466
0.796812036325995,0.577018622641839,0.629073920695153
0.796974330882741,0.576733023345288,0.629166518124102
0.797136529930828,0.576446956297697,0.629258812055597
0.797298633709073,0.576160421038019,0.629350803485384
0.797460642456453,0.575873417108082,0.629442493409643
0.797622556412069,0.575585944052625,0.62953388282497
0.797784375815114,0.575298001419347,0.629624972728351
0.797946100904847,0.575009588758943,0.629715764117149
0.798107731920556,0.574720705625154,0.62980625798908
0.798269269101535,0.574431351574805,0.629896455342196
0.798430712687048,0.574141526167844,0.629986357174869
0.798592062916303,0.573851228967389,0.630075964485776
0.798753320028426,0.573560459539765,0.630165278273879
0.798914484262425,0.573269217454544,0.630254299538418
0.799075555857169,0.572977502284587,0.630343029278888
0.799236535051356,0.572685313606081,0.630431468495036
0.799397422083485,0.572392650998581,0.630519618186845
0.799558217191828,0.572099514045049,0.630607479354523
0.7997189206144,0.571805902331891,0.630695052998499
0.799879532588931,0.571511815448997,0.630782340119408
0.800040053352835,0.57121725298978,0.630869341718087
0.800200483143183,0.570922214551215,0.630956058795561
0.80036082219667,0.570626699733876,0.631042492353038
0.800521070749584,0.570330708141972,0.631128643391898
0.800681229037776,0.570034239383391,0.631214512913678
0.800841297296623,0.569737293069727,0.631300101920067
0.801001275760996,0.569439868816324,0.631385411412895
0.801161164665229,0.569141966242311,0.631470442394119
0.801320964243077,0.568843584970635,0.631555195865818
0.801480674727692,0.568544724628098,0.631639672830185
0.801640296351582,0.568245384845392,0.631723874289513
0.801799829346582,0.567945565257135,0.631807801246197
0.801959273943823,0.567645265501903,0.631891454702716
0.802118630373699,0.567344485222264,0.63197483566163
0.802277898865839,0.567043224064815,0.632057945125571
0.802437079649075,0.566741481680209,0.63214078409723
0.802596172951413,0.566439257723194,0.632223353579348
0.802755179000005,0.566136551852644,0.632305654574698
0.802914098021123,0.565833363731591,0.632387688086071
0.803072930240127,0.565529693027258,0.632469455116258
0.803231675881446,0.565225539411093,0.632550956668024
0.803390335168546,0.564920902558798,0.632632193744094
0.80354890832391,0.564615782150362,0.632713167347121
0.803707395569011,0.564310177870095,0.632793878479667
0.80386579712429,0.564004089406651,0.632874328144175
0.80402411320913,0.563697516453068,0.632954517342945
0.804182344041844,0.563390458706792,0.633034447078111
0.804340489839643,0.563082915869711,0.633114118351616
0.804498550818623,0.562774887648182,0.633193532165189
0.804656527193747,0.562466373753062,0.633272689520319
0.804814419178823,0.562157373899734,0.633351591418237
0.804972226986491,0.561847887808141,0.633430238859885
0.805129950828205,0.561537915202809,0.633508632845894
0.805287590914218,0.561227455812878,0.633586774376556
0.805445147453568,0.560916509372129,0.633664664451795
0.805602620654067,0.560605075619011,0.633742304071143
0.805760010722285,0.560293154296665,0.633819694233708
0.805917317863541,0.559980745152955,0.633896835938147
0.806074542281888,0.559667847940492,0.633973730182638
0.806231684180112,0.559354462416658,0.634050377964854
0.806388743759715,0.559040588343632,0.634126780281936
0.806545721220908,0.558726225488417,0.634202938130467
0.806702616762608,0.558411373622862,0.634278852506448
0.806859430582427,0.55809603252369,0.634354524405279
0.807016162876668,0.557780201972519,0.634429954821732
0.807172813840318,0.557463881755886,0.634505144749934
0.807329383667042,0.557147071665273,0.634580095183347
0.807485872549182,0.556829771497129,0.634654807114748
0.807642280677754,0.556511981052894,0.634729281536213
0.80779860824244,0.556193700139022,0.634803519439101
0.807954855431592,0.555874928567002,0.634877521814036
0.80811102243223,0.555555666153383,0.634951289650893
0.80826710943004,0.555235912719796,0.635024823938788
0.808423116609374,0.554915668092973,0.635098125666056
0.808579044153257,0.554594932104771,0.635171195820249
0.808734892243384,0.554273704592194,0.635244035388119
0.808890661060123,0.553951985397413,0.635316645355609
0.809046350782521,0.553629774367785,0.635389026707843
0.809201961588306,0.553307071355875,0.635461180429119
0.809357493653888,0.552983876219476,0.635533107502901
0.80951294715437,0.552660188821629,0.635604808911811
0.809668322263547,0.552336009030639,0.635676285637623
0.809823619153917,0.552011336720096,0.635747538661262
0.809978837996684,0.551686171768896,0.635818568962796
0.810133978961767,0.551360514061253,0.635889377521436
0.810289042217806,0.551034363486723,0.635959965315533
0.810444027932174,0.550707719940219,0.636030333322577
0.810598936270981,0.550380583322034,0.636100482519194
0.810753767399091,0.550052953537851,0.636170413881146
0.81090852148013,0.549724830498767,0.636240128383331
0.811063198676497,0.54939621412131,0.636309626999783
0.811217799149384,0.549067104327451,0.636378910703673
0.81137232305878,0.548737501044629,0.636447980467309
0.8115267705635,0.548407404205761,0.636516837262142
0.81168114182119,0.548076813749262,0.636585482058765
0.811835436988351,0.547745729619059,0.636653915826924
0.811989656220357,0.547414151764611,0.636722139535513
0.812143799671473,0.547082080140924,0.636790154152591
0.812297867494879,0.546749514708565,0.636857960645382
0.812451859842689,0.54641645543368,0.636925559980284
0.812605776865975,0.546082902288011,0.63699295312288
0.812759618714788,0.545748855248909,0.637060141037947
0.812913385538185,0.545414314299354,0.637127124689465
0.813067077484249,0.545079279427965,0.637193905040631
0.813220694700116,0.54474375062902,0.637260483053872
0.813374237331996,0.54440772790247,0.637326859690856
0.813527705525203,0.544071211253958,0.637393035912515
0.813681099424176,0.543734200694831,0.637459012679051
0.81383441917251,0.543396696242164,0.637524790949965
0.813987664912981,0.54305869791877,0.637590371684065
0.814140836787578,0.54272020575322,0.637655755839491
0.81429393493753,0.542381219779861,0.637720944373733
0.814446959503339,0.542041740038832,0.637785938243649
0.814599910624811,0.541701766576083,0.637850738405489
0.814752788441086,0.541361299443392,0.637915345814913
0.814905593090674,0.541020338698385,0.637979761427014
0.815058324711487,0.540678884404554,0.638043986196341
0.815210983440871,0.540336936631275,0.638108021076923
0.815363569415644,0.539994495453824,0.638171867022297
0.815516082772129,0.5396515609534,0.638235524985528
0.815668523646195,0.53930813321714,0.638298995919243
0.815820892173289,0.538964212338139,0.638362280775654
0.81597318848848,0.538619798415467,0.638425380506589
0.816125412726493,0.538274891554191,0.638488296063521
0.816277565021756,0.537929491865394,0.638551028397595
0.816429645508432,0.537583599466198,0.638613578459665
0.816581654320468,0.537237214479785,0.638675947200314
0.816733591591633,0.536890337035419,0.638738135569893
0.816885457455563,0.536542967268476,0.63880014451855
0.817037252045804,0.536195105320462,0.638861974996261
0.817188975495854,0.535846751339046,0.638923627952861
0.817340627939213,0.535497905478077,0.638985104338081
0.817492209509424,0.535148567897618,0.63904640510158
0.817643720340121,0.534798738763968,0.639107531192978
0.817795160565074,0.53444841824969,0.639168483561897
0.817946530318237,0.53409760653363,0.639229263157991
0.818097829733799,0.533746303800953,0.63928987093099
0.818249058946231,0.533394510243155,0.639350307830737
0.818400218090336,0.533042226058098,0.639410574807223
0.818551307301302,0.532689451450028,0.639470672810631
0.818702326714753,0.5323361866296,0.639530602791371
0.818853276466801,0.531982431813903,0.639590365700122
0.819004156694096,0.531628187226478,0.639649962487872
0.819154967533882,0.531273453097346,0.639709394105962
0.819305709124045,0.530918229663027,0.639768661506121
0.819456381603167,0.530562517166565,0.639827765640517
0.819606985110579,0.530206315857545,0.639886707461795
0.819757519786408,0.529849625992119,0.639945487923122
0.81990798577164,0.529492447833025,0.640004107978232
0.820058383208161,0.529134781649607,0.640062568581467
0.820208712238826,0.528776627717844,0.640120870687823
0.820358973007501,0.52841798632036,0.640179015252995
0.820509165659131,0.528058857746456,0.640237003233417
0.820659290339787,0.527699242292123,0.640294835586307
0.820809347196728,0.527339140260073,0.640352513269708
0.820959336378453,0.526978551959752,0.640410037242528
0.821109258034764,0.52661747770737,0.640467408464586
0.821259112316815,0.526255917825919,0.640524627896649
0.821408899377174,0.525893872645199,0.640581696500473
0.821558619369879,0.525531342501836,0.64063861523885
