Biceps,TriLong,TriLat
0.67633155166292,0.481156514377428,0.716321976049126
0.676571560477826,0.480743313292318,0.716663780492279
0.676811795667534,0.480329791626992,0.717005770277297
0.677052256050505,0.479915949991744,0.717347944288734
0.677292940446301,0.47950178900122,0.717690301409985
0.677533847675617,0.479087309274418,0.718032840523298
0.677774976560308,0.478672511434679,0.718375560509789
0.678016325923424,0.478257396109685,0.718718460249458
0.678257894589239,0.477841963931455,0.719061538621197
0.67849968138329,0.477426215536335,0.719404794502812
0.678741685132402,0.477010151564997,0.719748226771025
0.678983904664732,0.476593772662428,0.720091834301495
0.679226338809796,0.476177079477931,0.720435615968825
0.679468986398504,0.475760072665109,0.720779570646576
0.679711846263193,0.475342752881863,0.72112369720728
0.679954917237658,0.474925120790386,0.721467994522452
0.680198198157179,0.474507177057147,0.721812461462605
0.680441687858556,0.47408892235289,0.722157096897261
0.680685385180129,0.47367035735262,0.722501899694972
0.680929288961809,0.473251482735593,0.722846868723333
0.681173398045106,0.472832299185309,0.723192002848998
0.681417711273148,0.4724128073895,0.723537300937704
0.68166222749071,0.47199300804012,0.723882761854286
0.681906945544238,0.471572901833332,0.724228384462699
0.682151864281871,0.4711524894695,0.724574167626036
0.682396982553475,0.470731771653176,0.724920110206555
0.682642299210658,0.470310749093087,0.7252662110657
0.682887813106807,0.469889422502124,0.725612469064126
0.683133523097109,0.469467792597328,0.725958883061725
0.683379428038582,0.469045860099876,0.726305451917654
0.683625526790103,0.468623625735067,0.726652174490362
0.683871818212436,0.468201090232307,0.726999049637619
0.684118301168263,0.467778254325094,0.727346076216545
0.684364974522216,0.467355118751004,0.727693253083641
0.684611837140906,0.466931684251672,0.728040579094826
0.684858887892957,0.466507951572777,0.728388053105466
0.685106125649039,0.466083921464027,0.728735673970409
0.685353549281899,0.465659594679137,0.729083440544025
0.685601157666395,0.465234971975816,0.729431351680238
0.685848949679532,0.464810054115745,0.729779406232561
0.686096924200493,0.464384841864562,0.73012760305414
0.686345080110675,0.463959335991838,0.730475940997786
0.686593416293723,0.463533537271064,0.730824418916014
0.686841931635563,0.463107446479624,0.731173035661084
0.687090625024432,0.462681064398781,0.731521790085039
0.687339495350918,0.462254391813654,0.731870681039746
0.687588541507982,0.461827429513198,0.732219707376931
0.687837762390999,0.46140017829018,0.732568867948228
0.688087156897779,0.46097263894116,0.732918161605213
0.688336723928605,0.460544812266467,0.733267587199452
0.688586462386257,0.460116699070178,0.733617143582542
0.688836371176041,0.459688300160093,0.733966829606157
0.689086449205819,0.45925961634771,0.734316644122094
0.689336695386037,0.458830648448205,0.73466658598232
0.68958710862975,0.458401397280403,0.735016654039023
0.689837687852651,0.457971863666754,0.735366847144664
0.690088431973102,0.457542048433308,0.735717164152022
0.690339339912156,0.457111952409688,0.736067603914253
0.690590410593592,0.456681576429063,0.736418165284941
0.690841642943943,0.456250921328119,0.736768847118149
0.691093035892525,0.455819987947035,0.737119648268477
0.691344588371474,0.455388777129449,0.737470567591109
0.691596299315773,0.454957289722433,0.737821603941874
0.691848167663291,0.454525526576463,0.738172756177296
0.692100192354813,0.454093488545385,0.738524023154652
0.692352372334079,0.453661176486393,0.738875403732023
0.69260470654782,0.453228591259991,0.73922689676835
0.692857193945791,0.452795733729968,0.739578501123485
0.693109833480807,0.452362604763363,0.73993021565824
0.693362624108781,0.451929205230438,0.740282039234444
0.69361556478876,0.451495536004646,0.740633970714986
0.693868654482955,0.451061597962597,0.740986008963865
0.694121892156781,0.450627391984035,0.741338152846241
0.694375276778891,0.450192918951799,0.741690401228488
0.694628807321211,0.449758179751802,0.742042752978235
0.694882482758973,0.449323175272996,0.742395206964426
0.695136302070758,0.448887906407346,0.742747762057359
0.695390264238525,0.4484523740498,0.743100417128734
0.695644368247651,0.448016579098263,0.743453171051685
0.695898613086968,0.447580522453567,0.743806022700822
0.696152997748804,0.447144205019445,0.744158970952249
0.696407521229017,0.446707627702506,0.744512014683589
0.696662182527041,0.446270791412211,0.744865152774007
0.696916980645924,0.445833697060846,0.745218384104222
0.697171914592369,0.445396345563505,0.745571707556528
0.697426983376782,0.444958737838067,0.745925122014811
0.697682186013306,0.444520874805172,0.746278626364566
0.697937521519872,0.444082757388204,0.74663221949292
0.698192988918237,0.443644386513264,0.746985900288644
0.698448587234024,0.443205763109161,0.747339667642169
0.698704315496764,0.442766888107384,0.747693520445603
0.698960172739932,0.442327762442095,0.748047457592731
0.69921615800099,0.441888387050114,0.748401477979024
0.699472270321418,0.441448762870908,0.748755580501639
0.69972850874675,0.441008890846585,0.749109764059412
0.699984872326605,0.440568771921892,0.749464027552861
0.700241360114724,0.440128407044213,0.749818369884173
0.70049797116899,0.439687797163567,0.750172789957211
0.700754704551463,0.439246943232615,0.750527286677499
0.701011559328403,0.438805846206653,0.75088185895222
0.701268534570292,0.438364507043623,0.751236505690207
0.701525629351858,0.437922926704109,0.751591225801931
0.701782842752088,0.437481106151342,0.751946018199487
0.702040173854254,0.437039046351201,0.752300881796578
0.70229762174592,0.436596748272222,0.752655815508495
0.702555185518968,0.4361542128856,0.753010818252101
0.702812864269607,0.435711441165197,0.753365888945808
0.703070657098391,0.435268434087555,0.753721026509563
0.703328563110232,0.434825192631901,0.754076229864818
0.703586581414405,0.434381717780161,0.754431497934517
0.703844711124558,0.433938010516966,0.754786829643063
0.704102951358711,0.433494071829666,0.755142223916295
0.704361301239251,0.433049902708338,0.755497679681457
0.704619759892924,0.432605504145798,0.755853195867174
0.704878326450827,0.432160877137611,0.756208771403421
0.705137000048388,0.43171602268211,0.756564405221492
0.705395779825353,0.43127094178041,0.756920096253975
0.705654664925762,0.430825635436427,0.757275843434715
0.705913654497931,0.430380104656899,0.757631645698787
0.706172747694422,0.429934350451407,0.757987501982458
0.706431943672021,0.429488373832397,0.758343411223163
0.706691241591707,0.429042175815204,0.758699372359465
0.706950640618623,0.428595757418071,0.759055384331027
0.707210139922043,0.428149119662174,0.759411446078575
0.707469738675337,0.427702263571644,0.759767556543862
0.70772943605594,0.427255190173588,0.760123714669632
0.707989231245309,0.426807900498109,0.760479919399585
0.70824912342889,0.426360395578327,0.760836169678336
0.708509111796076,0.425912676450398,0.761192464451386
0.708769195540169,0.425464744153535,0.761548802665079
0.709029373858339,0.425016599730022,0.761905183266568
0.709289645951582,0.424568244225239,0.762261605203772
0.709550011024683,0.424119678687674,0.762618067425338
0.709810468286168,0.423670904168941,0.762974568880594
0.71007101694827,0.423221921723806,0.763331108519513
0.710331656226876,0.422772732410194,0.763687685292667
0.710592385341496,0.422323337289221,0.76404429815119
0.710853203515212,0.421873737425203,0.764400946046737
0.711114109974644,0.421423933885678,0.764757627931442
0.711375103949908,0.420973927741428,0.765114342757879
0.711636184674576,0.420523720066494,0.765471089479018
0.711897351385644,0.4200733119382,0.765827867048182
0.712158603323486,0.419622704437169,0.766184674419005
0.712419939731822,0.41917189864735,0.76654151054539
0.712681359857674,0.418720895656037,0.766898374381464
0.712942862951326,0.418269696553894,0.767255264881535
0.713204448266283,0.41781830243498,0.767612181000053
0.713466115059224,0.41736671439678,0.767969121691565
0.713727862589962,0.416914933540228,0.76832608591067
0.713989690121394,0.41646296096974,0.768683072611976
0.714251596919458,0.416010797793245,0.769040080750052
0.714513582253079,0.415558445122216,0.769397109279377
0.714775645394127,0.415105904071697,0.769754157154293
0.715037785617362,0.414653175760339,0.770111223328949
0.715300002200384,0.414200261310429,0.770468306757258
0.715562294423586,0.413747161847919,0.770825406392838
0.715824661570099,0.413293878502459,0.77118252118897
0.716087102925746,0.412840412407423,0.771539650098543
0.716349617778992,0.412386764699949,0.771896792074004
0.716612205420891,0.411932936520961,0.772253946067308
0.716874865145042,0.411478929015207,0.772611111029869
0.717137596247532,0.411024743331286,0.772968285912502
0.717400398026893,0.410570380621686,0.773325469665379
0.717663269784048,0.41011584204281,0.773682661237967
0.717926210822264,0.409661128755014,0.774039859578987
0.7181892204471,0.409206241922633,0.774397063636353
0.718452297966362,0.408751182714018,0.774754272357131
0.718715442690054,0.408295952301561,0.775111484687482
0.71897865393033,0.407840551861729,0.77546869957262
0.71924193100145,0.407384982575091,0.775825915956765
0.719505273219729,0.40692924562635,0.776183132783096
0.719768679903499,0.406473342204367,0.776540348993711
0.720032150373056,0.406017273502193,0.77689756352958
0.720295683950622,0.405561040717095,0.777254775330508
0.720559279960296,0.405104645050579,0.777611983335091
0.720822937728011,0.404648087708419,0.777969186480681
0.721086656581495,0.404191369900684,0.778326383703347
0.721350435850221,0.403734492841755,0.778683573937837
0.72161427486537,0.403277457750355,0.779040756117547
0.721878172959788,0.402820265849574,0.779397929174487
0.722142129467941,0.402362918366884,0.779755092039247
0.722406143725878,0.401905416534171,0.780112243640966
0.72267021507119,0.401447761587752,0.780469382907308
0.722934342842964,0.400989954768396,0.780826508764427
0.723198526381753,0.400531997321348,0.781183620136947
0.723462765029529,0.400073890496351,0.781540715947931
0.72372705812965,0.399615635547659,0.781897795118864
0.723991405026823,0.399157233734062,0.782254856569626
0.724255805067068,0.398698686318906,0.782611899218472
0.724520257597683,0.398239994570106,0.78296892198201
0.724784761967209,0.39778115976017,0.783325923775181
0.725049317525403,0.397322183166209,0.783682903511242
0.7253139236232,0.396863066069963,0.784039860101743
0.725578579612685,0.396403809757809,0.784396792456507
0.725843284847064,0.395944415520781,0.784753699483619
0.726108038680634,0.395484884654588,0.785110580089405
0.726372840468756,0.395025218459625,0.785467433178419
0.726637689567826,0.394565418240991,0.785824257653429
0.726902585335245,0.3941054853085,0.786181052415403
0.727167527129399,0.3936454209767,0.786537816363502
0.727432514309627,0.393185226564883,0.786894548395059
0.727697546236194,0.392724903397097,0.787251247405579
0.727962622270273,0.39226445280216,0.787607912288722
0.728227741773915,0.391803876113672,0.787964541936297
0.728492904110029,0.391343174670024,0.788321135238254
0.728758108642358,0.39088234981441,0.78867769108268
0.729023354735463,0.39042140289484,0.789034208355792
0.729288641754698,0.389960335264145,0.789390685941934
0.729553969066191,0.389499148279993,0.78974712272358
0.729819336036829,0.389037843304894,0.790103517581329
0.730084742034235,0.388576421706208,0.790459869393909
0.730350186426757,0.388114884856157,0.790816177038181
0.730615668583445,0.387653234131828,0.791172439389142
0.73088118787404,0.387191470915181,0.791528655319932
0.731146743668958,0.386729596593057,0.791884823701836
0.731412335339276,0.386267612557182,0.792240943404296
0.731677962256718,0.38580552020417,0.792597013294908
0.731943623793647,0.385343320935533,0.792953032239437
0.732209319323048,0.384881016157678,0.793308999101815
0.732475048218527,0.384418607281913,0.793664912744151
0.732740809854295,0.383956095724451,0.794020772026737
0.733006603605165,0.383493482906411,0.794376575808058
0.733272428846543,0.383030770253817,0.794732322944797
0.733538284954423,0.382567959197602,0.795088012291848
0.733804171305382,0.382105051173608,0.795443642702324
0.734070087276573,0.381642047622583,0.795799213027564
0.734336032245725,0.381178949990184,0.796154722117148
0.734602005591133,0.380715759726972,0.79651016881891
0.734868006691657,0.380252478288414,0.796865551978947
0.735134034926717,0.37978910713488,0.797220870441634
0.735400089676285,0.379325647731636,0.797576123049639
0.735666170320883,0.378862101548847,0.797931308643936
0.735932276241572,0.37839847006157,0.798286426063824
0.736198406819947,0.377934754749746,0.798641474146941
0.736464561438125,0.3774709570982,0.798996451729286
0.736730739478737,0.377007078596633,0.79935135764524
0.736996940324913,0.376543120739614,0.799706190727581
0.737263163360275,0.376079085026577,0.800060949807513
0.737529407968927,0.37561497296181,0.80041563371469
0.737795673535446,0.375150786054446,0.800770241277236
0.738061959444872,0.37468652581846,0.801124771321772
0.738328265082698,0.374222193772657,0.801479222673444
0.738594589834865,0.373757791440661,0.801833594155949
0.738860933087751,0.37329332035091,0.802187884591558
0.739127294228165,0.372828782036642,0.802542092801146
0.739393672643339,0.372364178035888,0.802896217604217
0.739660067720923,0.371899509891461,0.803250257818931
0.739926478848981,0.371434779150943,0.803604212262135
0.740192905415986,0.370969987366679,0.803958079749388
0.740459346810818,0.370505136095761,0.80431185909499
0.74072580242276,0.370040226900015,0.804665549112017
0.740992271641499,0.369575261345992,0.805019148612348
0.741258753857118,0.36911024100495,0.805372656406695
0.7415252484601,0.368645167452844,0.805726071304641
0.741791754841318,0.368180042270308,0.806079392114665
0.742058272392035,0.367714867042639,0.806432617644174
0.742324800503904,0.367249643359782,0.806785746699531
0.74259133856896,0.366784372816317,0.807138778086082
0.742857885979624,0.366319057011435,0.807491710608185
0.743124442128701,0.365853697548923,0.807844543069233
0.743391006409378,0.36538829603715,0.808197274271687
0.74365757821523,0.364922854089041,0.808549903017098
0.743924156940215,0.364457373322061,0.808902428106139
0.744190741978682,0.363991855358197,0.80925484833863
0.744457332725369,0.363526301823931,0.809607162513575
0.744723928575407,0.363060714350227,0.809959369429187
0.744990528924319,0.362595094572503,0.810311467882925
0.745257133168022,0.362129444130613,0.810663456671527
0.745523740702835,0.361663764668827,0.811015334591047
0.745790350925474,0.361198057835802,0.811367100436889
0.746056963233057,0.360732325284564,0.811718753003851
0.746323577023106,0.360266568672481,0.812070291086155
0.746590191693547,0.35980078966124,0.812421713477492
0.746856806642716,0.35933498991682,0.812773018971056
0.747123421269355,0.358869171109467,0.81312420635959
0.747390034972623,0.358403334913665,0.813475274435419
0.747656647152096,0.35793748300811,0.8138262219905
0.747923257207771,0.357471617075685,0.814177047816462
0.748189864540078,0.357005738803426,0.814527750704652
0.748456468549883,0.356539849882494,0.814878329446182
0.748723068638498,0.356073952008147,0.815228782831977
0.748989664207691,0.35560804687971,0.815579109652825
0.749256254659695,0.355142136200541,0.815929308699423
0.749522839397219,0.354676221678001,0.816279378762431
0.749789417823461,0.354210305023424,0.81662931863252
0.75005598934212,0.353744387952083,0.816979127100426
0.750322553357408,0.353278472183162,0.817328802957003
0.750589109274065,0.352812559439718,0.817678344993275
0.750855656497372,0.352346651448655,0.818027752000492
0.751122194433163,0.351880749940689,0.818377022770182
0.751388722487848,0.351414856650314,0.818726156094205
0.751655240068419,0.350948973315773,0.819075150764803
0.751921746582477,0.350483101679021,0.819424005574657
0.752188241438241,0.350017243485692,0.819772719316931
0.752454724044569,0.349551400485065,0.820121290785327
0.752721193810975,0.349085574430027,0.82046971877413
0.752987650147648,0.34861976707704,0.820818002078263
0.753254092465461,0.348153980186105,0.821166139493338
0.753520520175994,0.34768821552072,0.821514129815707
0.753786932691548,0.347222474847849,0.821861971842517
0.754053329425157,0.346756759937879,0.822209664371767
0.75431970979061,0.346291072564583,0.822557206202361
0.754586073202467,0.34582541450508,0.822904596134163
0.754852419076073,0.345359787539797,0.82325183296805
0.75511874682758,0.344894193452422,0.823598915505957
0.75538505587396,0.344428634029869,0.823945842550912
0.755651345633024,0.343963111062233,0.824292612907076
0.755917615523434,0.343497626342747,0.824639225379767
0.756183864964717,0.343032181667738,0.824985678775478
0.756450093377281,0.342566778836586,0.825331971901897
0.756716300182429,0.342101419651675,0.825678103567916
0.756982484802368,0.341636105918353,0.826024072583653
0.757248646660228,0.341170839444882,0.826369877760454
0.75751478518007,0.340705622042398,0.826715517910912
0.757780899786903,0.340240455524859,0.827060991848876
0.758046989906698,0.339775341708998,0.827406298389459
0.758313054966399,0.339310282414282,0.827751436349041
0.758579094393935,0.338845279462857,0.828096404545272
0.75884510761824,0.338380334679506,0.828441201797074
0.759111094069257,0.337915449891595,0.828785826924637
0.75937705317796,0.33745062692903,0.829130278749411
0.759642984376362,0.336985867624202,0.829474556094105
0.759908887097529,0.336521173811938,0.829818657782677
0.7601747607756,0.336056547329452,0.830162582640324
0.760440604845798,0.335591990016288,0.830506329493477
0.760706418744446,0.335127503714275,0.830849897169787
0.760972201908992,0.334663090267465,0.831193284498118
0.761237953778021,0.334198751522084,0.831536490308531
0.761503673791276,0.333734489326475,0.831879513432273
0.761769361389682,0.333270305531044,0.832222352701763
0.762035016015364,0.332806201988203,0.832565006950579
0.762300637111673,0.332342180552311,0.832907475013443
0.762566224123204,0.33187824307962,0.833249755726209
0.762831776495825,0.331414391428213,0.833591847925847
0.763097293676699,0.330950627457943,0.83393375045043
0.763362775114307,0.33048695303038,0.834275462139124
0.763628220258472,0.330023370008742,0.834616981832173
0.763893628560382,0.329559880257837,0.834958308370894
0.764158999472611,0.329096485644001,0.835299440597669
0.764424332449135,0.328633188035034,0.835640377355932
0.764689626945354,0.328169989300137,0.83598111749017
0.764954882418103,0.327706891309848,0.836321659845916
0.765220098325666,0.327243895935977,0.836662003269747
0.76548527412779,0.326781005051541,0.837002146609282
0.765750409285692,0.326318220530696,0.837342088713183
0.766015503262066,0.325855544248673,0.837681828431155
0.766280555521096,0.325392978081711,0.838021364613945
0.76654556552846,0.324930523906985,0.838360696113345
0.766810532751341,0.324468183602542,0.838699821782195
0.767075456658433,0.324005959047228,0.839038740474383
0.767340336719956,0.32354385212062,0.839377451044853
0.767605172407658,0.323081864702956,0.839715952349608
0.76786996319483,0.322619998675062,0.840054243245715
0.768134708556309,0.322158255918279,0.840392322591313
0.768399407968484,0.321696638314394,0.840730189245622
0.768664060909303,0.321235147745563,0.841067842068945
0.768928666858274,0.320773786094236,0.841405279922673
0.769193225296468,0.320312555243088,0.841742501669294
0.769457735706514,0.319851457074934,0.842079506172391
0.769722197572607,0.319390493472664,0.842416292296649
0.7699866103805,0.318929666319157,0.84275285890785
0.770250973617509,0.318468977497208,0.843089204872879
0.770515286772512,0.318008428889449,0.843425329059717
0.770779549335954,0.317548022378273,0.843761230337446
0.771043760799847,0.317087759845751,0.844096907576243
0.771307920657775,0.316627643173554,0.844432359647388
0.771572028404898,0.316167674242873,0.844767585423261
0.771836083537957,0.315707854934338,0.845102583777349
0.772100085555279,0.315248187127939,0.845437353584247
0.772364033956784,0.31478867270294,0.84577189371967
0.77262792824399,0.314329313537801,0.846106203060456
0.772891767920017,0.313870111510093,0.846440280484578
0.773155552489601,0.313411068496416,0.846774124871152
0.773419281459095,0.312952186372313,0.847107735100453
0.773682954336482,0.312493467012188,0.847441110053924
0.773946570631386,0.312034912289221,0.847774248614195
0.774210129855076,0.311576524075278,0.848107149665096
0.774473631520485,0.311118304240832,0.848439812091679
0.774737075142213,0.310660254654871,0.848772234780231
0.775000460236545,0.310202377184812,0.849104416618298
0.775263786321462,0.309744673696415,0.849436356494707
0.775527052916654,0.309287146053697,0.849768053299586
0.775790259543533,0.308829796118842,0.850099505924394
0.776053405725252,0.30837262575211,0.850430713261936
0.776316490986718,0.307915636811755,0.850761674206399
0.77657951485461,0.30745883115393,0.851092387653371
0.7768424768574,0.307002210632601,0.851422852499871
0.777105376525366,0.306545777099456,0.851753067644378
0.777368213390617,0.306089532403818,0.85208303198686
0.77763098698711,0.305633478392551,0.852412744428809
0.777893696850669,0.305177616909973,0.852742203873271
0.778156342519007,0.304721949797763,0.853071409224883
0.77841892353175,0.304266478894871,0.853400359389911
0.778681439430459,0.303811206037425,0.853729053276287
0.778943889758655,0.303356133058644,0.854057489793647
0.779206274061842,0.302901261788744,0.854385667853371
0.779468591887541,0.302446594054856,0.854713586368627
0.77973084278531,0.301992131680934,0.855041244254404
0.779993026306777,0.30153787648767,0.855368640427556
0.780255142005669,0.301083830292412,0.855695773806846
0.780517189437843,0.300629994909078,0.85602264331298
0.780779168161315,0.300176372148069,0.856349247868655
0.781041077736296,0.299722963816187,0.856675586398604
0.781302917725223,0.299269771716547,0.857001657829634
0.781564687692794,0.298816797648496,0.857327461090679
0.781826387206,0.298364043407522,0.857652995112841
0.782088015834168,0.297911510785169,0.857978258829441
0.78234957314899,0.297459201568951,0.858303251176067
0.782611058724566,0.297007117542261,0.858627971090631
0.782872472137439,0.296555260484286,0.858952417513412
0.783133812966635,0.296103632169913,0.859276589387117
0.783395080793693,0.295652234369641,0.85960048565693
0.783656275202708,0.295201068849495,0.859924105270569
0.783917395780356,0.294750137370924,0.860247447178332
0.784178442115924,0.29429944169072,0.86057051033316
0.784439413801343,0.293848983560918,0.860893293690687
0.784700310431205,0.293398764728706,0.861215796209295
0.784961131602794,0.292948786936329,0.861538016850175
0.785221876916105,0.292499051920995,0.861859954577376
0.785482545973867,0.292049561414778,0.862181608357867
0.785743138381568,0.291600317144526,0.862502977161593
0.786003653747475,0.291151320831758,0.862824059961524
0.786264091682654,0.290702574192573,0.86314485573372
0.786524451800993,0.290254078937549,0.863465363457378
0.786784733719215,0.289805836771643,0.863785582114893
0.787044937056891,0.289357849394095,0.864105510691909
0.787305061436451,0.288910118498325,0.86442514817738
0.787565106483192,0.288462645771835,0.864744493563615
0.787825071825276,0.288015432896104,0.865063545846332
0.788084957093739,0.287568481546488,0.865382304024706
0.788344761922484,0.287121793392116,0.865700767101413
0.788604485948284,0.286675370095791,0.866018934082679
0.788864128810784,0.286229213313877,0.866336803978325
0.789123690152492,0.285783324696201,0.86665437580181
0.789383169618789,0.285337705885944,0.866971648570277
0.78964256685792,0.284892358519533,0.867288621304591
0.789901881521004,0.284447284226533,0.867605293029378
0.79016111326203,0.284002484629539,0.867921662773058
0.790420261737863,0.283557961344064,0.868237729567882
0.790679326608248,0.283113715978431,0.868553492449957
0.790938307535815,0.282669750133658,0.868868950459281
0.791197204186084,0.282226065403344,0.869184102639767
0.791456016227472,0.281782663373559,0.86949894803927
0.791714743331294,0.281339545622726,0.869813485709619
0.791973385171766,0.280896713721505,0.870127714706645
0.792231941426007,0.280454169232678,0.87044163409021
0.792490411774042,0.280011913711027,0.87075524292424
0.792748795898798,0.279569948703217,0.87106854027676
0.793007093486107,0.279128275747677,0.871381525219923
0.793265304224711,0.278686896374475,0.871694196830048
0.793523427806258,0.278245812105199,0.872006554187656
0.793781463925307,0.27780502445283,0.872318596377508
0.794039412279326,0.277364534921621,0.872630322488639
0.794297272568693,0.276924345006971,0.872941731614402
0.794555044496694,0.276484456195298,0.8732528228525
0.79481272776952,0.276044869963912,0.873563595305027
0.795070322096261,0.275605587780888,0.873874048078506
0.795327827188905,0.275166611104937,0.874184180283925
0.795585242762328,0.274727941385274,0.874493991036777
0.79584256853429,0.274289580061493,0.874803479457096
0.796099804225426,0.27385152856343,0.875112644669498
0.796356949559239,0.273413788311032,0.875421485803219
0.796614004262091,0.272976360714225,0.875730001992159
0.796870968063198,0.272539247172779,0.876038192374923
0.797127840694615,0.272102449076176,0.87634605609486
0.797384621891235,0.271665967803476,0.876653592300115
0.797641311390779,0.271229804723186,0.876960800143666
0.79789790893379,0.270793961193132,0.87726767878337
0.798154414263631,0.270358438560328,0.877574227382009
0.798410827126479,0.269923238160846,0.877880445107323
0.798667147271322,0.269488361319689,0.878186331132061
0.798923374449962,0.269053809350664,0.878491884634011
0.799179508417009,0.268619583556245,0.878797104796045
0.799435548929886,0.268185685227454,0.87910199080615
0.799691495748828,0.267752115643724,0.87940654185747
0.799947348636883,0.267318876072779,0.879710757148336
0.800203107359922,0.266885967770508,0.880014635882296
0.800458771686633,0.266453391980844,0.880318177268154
0.800714341388535,0.266021149935641,0.880621380519993
0.80096981623998,0.265589242854561,0.880924244857213
0.801225196018163,0.265157671944954,0.881226769504559
0.801480480503129,0.264726438401742,0.881528953692154
0.801735669477781,0.264295543407308,0.881830796655537
0.801990762727889,0.263864988131372,0.882132297635696
0.802245760042104,0.26343477373088,0.882433455879103
0.802500661211961,0.263004901349886,0.882734270637751
0.802755466031893,0.262575372119435,0.883034741169189
0.80301017429924,0.262146187157453,0.883334866736558
0.803264785814262,0.26171734756863,0.883634646608626
0.803519300380146,0.261288854444308,0.883934080059827
0.803773717803024,0.260860708862372,0.884233166370293
0.804028037891981,0.260432911887134,0.884531904825892
0.80428226045907,0.260005464569222,0.884830294718262
0.804536385319326,0.259578367945468,0.885128335344836
0.80479041229078,0.259151623038788,0.885426026008874
0.805044341194474,0.258725230858073,0.885723366019486
0.805298171854473,0.258299192398073,0.886020354691651
0.805551904097883,0.257873508639284,0.886316991346239
0.805805537754866,0.257448180547839,0.886613275310029
0.806059072658654,0.257023209075393,0.886909205915727
0.806312508645563,0.256598595159023,0.887204782501992
0.806565845555016,0.25617433972111,0.887500004413446
0.806819083229549,0.25575044366924,0.887794871000701
0.807072221514833,0.255326907896088,0.888089381620367
0.807325260259693,0.254903733279318,0.888383535635071
0.80757819931612,0.254480920681468,0.88867733241346
0.807831038539294,0.254058470949846,0.888970771330208
0.808083777787605,0.253636384916419,0.889263851766015
0.808336416922671,0.253214663397709,0.889556573107608
0.80858895580936,0.252793307194677,0.889848934747729
0.808841394315812,0.252372317092617,0.89014093608513
0.809093732313467,0.251951693861047,0.890432576524559
0.809345969677079,0.251531438253592,0.890723855476754
0.809598106284749,0.251111551007873,0.891014772358426
0.809850142017945,0.250692032845405,0.891305326592253
0.810102076761534,0.250272884471543,0.891595517606868
0.810353910403803,0.249854106575506,0.89188534483685
0.810605642836488,0.249435699830495,0.892174807722718
0.810857273954807,0.249017664893828,0.892463905710918
0.811108803657482,0.248600002407089,0.892752638253821
0.811360231846773,0.248182712996277,0.893041004809711
0.811611558428507,0.247765797271954,0.893329004842779
0.811862783312104,0.247349255829391,0.893616637823121
0.812113906410612,0.246933089248719,0.893903903226736
0.812364927640723,0.246517298095076,0.89419080053552
0.812615846922806,0.246101882918753,0.894477329237267
0.812866664180924,0.245686844255346,0.894763488825671
0.813117379342851,0.245272182625895,0.895049278800323
0.813367992340086,0.244857898537035,0.895334698666714
0.813618503107867,0.244443992481136,0.89561974793623
0.813868911585177,0.24403046493645,0.895904426126147
0.814119217714757,0.243617316367253,0.896188732759619
0.814369421443109,0.243204547223989,0.896472667365672
0.814619522720508,0.242792157943411,0.896756229479181
0.814869521501009,0.242380148948731,0.897039418640856
0.815119417742452,0.241968520649759,0.897322234397216
0.81536921140647,0.241557273443054,0.897604676300568
0.815618902458488,0.241146407712068,0.89788674390898
0.815868490867726,0.240735923827292,0.898168436786257
0.816117976607192,0.240325822146406,0.898449754501916
0.816367359653674,0.239916103014429,0.89873069663116
0.816616639987727,0.239506766763861,0.899011262754848
0.816865817593648,0.239097813714839,0.899291452459471
0.817114892459461,0.238689244175284,0.899571265337119
0.817363864576877,0.238281058441056,0.899850700985441
0.817612733941266,0.2378732567961,0.900129759007611
0.817861500551618,0.237465839512605,0.900408439012281
0.818110164410499,0.237058806851159,0.900686740613534
0.818358725524009,0.236652159060899,0.900964663430841
0.818607183901734,0.236245896379676,0.90124220708901
0.818855539556702,0.235840019034209,0.901519371218133
0.819103792505331,0.235434527240243,0.901796155453535
0.819351942767383,0.235029421202718,0.902072559435724
0.81959999036592,0.234624701115921,0.902348582810334
0.819847935327255,0.234220367163658,0.902624225228075
0.820095777680902,0.233816419519417,0.90289948634468
0.820343517459534,0.233412858346535,0.903174365820856
0.820591154698931,0.233009683798364,0.903448863322229
0.820838689437934,0.232606896018443,0.9037229785193
0.821086121718395,0.232204495140668,0.903996711087389
0.821333451585131,0.231802481289464,0.904270060706587
0.821580679085882,0.231400854579962,0.904543027061703
0.821827804271254,0.230999615118169,0.904815609842214
0.822074827194686,0.230598763001148,0.905087808742217
0.822321747912401,0.230198298317196,0.90535962346038
0.822568566483362,0.229798221146022,0.905631053699894
0.822815282969237,0.229398531558927,0.90590209916843
0.82306189743435,0.228999229618989,0.906172759578091
0.82330840994565,0.228600315381242,0.906443034645367
0.823554820572669,0.228201788892867,0.906712924091086
0.823801129387485,0.227803650193374,0.90698242764037
0.824047336464687,0.227405899314791,0.907251545022578
0.824293441881337,0.227008536281854,0.907520275971264
0.824539445716932,0.226611561112199,0.907788620224124
0.824785348053369,0.226214973816554,0.908056577522942
0.825031148974902,0.225818774398928,0.908324147613546
0.825276848568108,0.225422962856813,0.908591330245754
0.825522446921844,0.225027539181376,0.908858125173328
0.825767944127205,0.224632503357654,0.909124532153923
0.826013340277482,0.224237855364757,0.909390550949049
0.826258635468123,0.223843595176061,0.909656181324017
0.826503829796689,0.223449722759413,0.909921423047899
