Biceps,TriLong,TriLat
0.274302591952838,0.679662844236419,0.0786278138060236
0.274404444440092,0.679584438016095,0.0787372841985569
0.274506343746933,0.679506574224422,0.0788469937749667
0.274608289688882,0.679429255091492,0.0789569422653244
0.274710282082913,0.679352482817758,0.079067129399516
0.274812320747448,0.679276259574231,0.0791775549072551
0.274914405502367,0.679200587502684,0.0792882185180951
0.275016536169004,0.679125468715842,0.0793991199614423
0.275118712570156,0.679050905297589,0.0795102589665689
0.275220934530082,0.678976899303154,0.0796216352626263
0.275323201874506,0.678903452759312,0.0797332485786586
0.275425514430627,0.678830567664573,0.0798450986436176
0.275527872027116,0.678758245989381,0.0799571851863767
0.275630274494126,0.678686489676298,0.0800695079357466
0.275732721663296,0.678615300640198,0.0801820666204903
0.275835213367753,0.678544680768457,0.0802948609693388
0.275937749442124,0.678474631921143,0.0804078907110058
0.276040329722539,0.678405155931198,0.0805211555742037
0.276142954046635,0.678336254604628,0.0806346552876585
0.276245622253569,0.678267929720692,0.0807483895801253
0.276348334184021,0.678200183032079,0.0808623581804035
0.276451089680202,0.678133016265097,0.080976560817353
0.276553888585861,0.678066431119854,0.0810909972199099
0.276656730746294,0.678000429270438,0.0812056671171027
0.276759616008355,0.677935012365101,0.0813205702380688
0.276862544220459,0.677870182026433,0.0814357063120714
0.276965515232598,0.677805939851548,0.0815510750685164
0.277068528896345,0.677742287412252,0.0816666762369702
0.27717158506487,0.677679226255226,0.0817825095471769
0.277274683592948,0.6776167579022,0.0818985747290761
0.277377824336969,0.677554883850122,0.0820148715128202
0.277481007154952,0.677493605571335,0.0821313996287914
0.27758423190655,0.677432924513745,0.0822481588076183
0.277687498453065,0.677372842100994,0.0823651487801929
0.277790806657455,0.677313359732625,0.0824823692776869
0.277894156384345,0.677254478784253,0.082599820031569
0.277997547500036,0.677196200607731,0.0827175007736217
0.278100979872515,0.677138526531314,0.0828354112359584
0.278204453371467,0.677081457859827,0.0829535511510398
0.278307967868281,0.677024995874829,0.08307192025169
0.278411523236062,0.676969141834771,0.0831905182711114
0.278515119349637,0.676913896975167,0.0833093449429002
0.278618756085567,0.676859262508747,0.0834284000010596
0.27872243332215,0.676805239625625,0.0835476831800141
0.278826150939434,0.676751829493452,0.0836671942146225
0.278929908819223,0.676699033257582,0.0837869328401916
0.279033706845086,0.676646852041228,0.0839068987924897
0.279137544902362,0.676595286945616,0.0840270918077603
0.279241422878177,0.676544339050147,0.0841475116227371
0.279345340661444,0.676494009412552,0.0842681579746585
0.279449298142879,0.676444299069044,0.084389030601283
0.279553295215004,0.676395209034476,0.084510129240905
0.279657331772159,0.676346740302491,0.0846314536323707
0.279761407710507,0.676298893845676,0.0847530035150936
0.279865522928044,0.676251670615713,0.0848747786290701
0.279969677324604,0.676205071543526,0.0849967787148943
0.280073870801867,0.676159097539432,0.0851190035137727
0.28017810326337,0.67611374949329,0.0852414527675392
0.28028237461451,0.676069028274642,0.0853641262186695
0.280386684762558,0.676024934732865,0.0854870236102963
0.280491033616661,0.675981469697312,0.0856101446862237
0.280595421087858,0.675938633977459,0.0857334891909407
0.280699847089086,0.675896428363045,0.0858570568696357
0.280804311535186,0.675854853624219,0.0859808474682101
0.280908814342917,0.675813910511675,0.0861048607332925
0.281013355430963,0.675773599756799,0.0862290964122532
0.281117934719939,0.675733922071803,0.0863535542532193
0.281222552132407,0.67569487814987,0.0864782340050896
0.281327207592878,0.675656468665283,0.0866031354175501
0.281431901027822,0.67561869427357,0.0867282582410887
0.281536632365683,0.675581555611638,0.0868536022270098
0.281641401536879,0.675545053297907,0.0869791671274482
0.281746208473815,0.67550918793245,0.0871049526953824
0.28185105311089,0.675473960097123,0.0872309586846473
0.281955935384505,0.675439370355702,0.087357184849946
0.282060855233065,0.675405419254013,0.0874836309468618
0.28216581259699,0.675372107320067,0.0876102967318697
0.282270807418717,0.675339435064189,0.0877371819623477
0.282375839642708,0.675307402979148,0.0878642863965889
0.282480909215458,0.675276011540288,0.0879916097938137
0.282586016085494,0.675245261205651,0.0881191519141827
0.282691160203385,0.675215152416112,0.0882469125188093
0.28279634152174,0.675185685595497,0.0883748913697727
0.282901559995216,0.675156861150713,0.0885030882301299
0.283006815580513,0.675128679471872,0.0886315028639269
0.28311210823638,0.675101140932412,0.0887601350362076
0.283217437923607,0.675074245889223,0.0888889845130217
0.283322804605028,0.675047994682763,0.089018051061431
0.283428208245516,0.675022387637186,0.0891473344495129
0.28353364881198,0.674997425060457,0.0892768344463644
0.283639126273361,0.674973107244474,0.0894065508221046
0.283744640600627,0.674949434465184,0.0895364833478764
0.283850191766771,0.674926406982709,0.0896666317958496
0.283955779746802,0.674904025041454,0.089796995939223
0.284061404517738,0.674882288870236,0.0899275755522266
0.284167066058596,0.674861198682393,0.0900583704101246
0.28427276435038,0.674840754675904,0.0901893802892176
0.284378499376072,0.674820957033504,0.0903206049668446
0.284484271120612,0.674801805922797,0.0904520442213852
0.28459007957089,0.674783301496375,0.0905836978322611
0.284695924715727,0.674765443891926,0.0907155655799377
0.284801806545864,0.674748233232349,0.0908476472459265
0.284907725053946,0.674731669625865,0.0909799426127869
0.28501368023451,0.67471575316613,0.0911124514641292
0.285119672083971,0.674700483932342,0.0912451735846176
0.28522570060061,0.674685861989351,0.0913781087599729
0.285331765784561,0.674671887387768,0.0915112567769765
0.285437867637802,0.674658560164075,0.0916446174234732
0.285544006164143,0.674645880340727,0.0917781904883762
0.285650181369215,0.674633847926262,0.0919119757616712
0.28575639326046,0.674622462915403,0.0920459730344227
0.285862641847122,0.674611725289167,0.0921801820987791
0.285968927140238,0.674601635014962,0.0923146027479796
0.286075249152623,0.674592192046694,0.0924492347763607
0.286181607898863,0.674583396324867,0.092584077979362
0.2862880033953,0.674575247776683,0.0927191321535325
0.28639443566002,0.674567746316145,0.0928543970965354
0.286500904712843,0.674560891844151,0.0929898726071538
0.286607410575302,0.674554684248595,0.0931255584852957
0.286713953270637,0.674549123404467,0.0932614545319993
0.286820532823773,0.674544209173942,0.093397560549439
0.286927149261308,0.674539941406483,0.093533876340931
0.287033802611497,0.674536319938933,0.093670401710939
0.287140492904232,0.674533344595609,0.0938071364650804
0.287247220171028,0.674531015188395,0.0939440804101322
0.287353984445003,0.674529331516835,0.0940812333540373
0.287460785760863,0.674528293368228,0.0942185951059112
0.287567624154881,0.674527900517714,0.0943561654760477
0.28767449966488,0.674528152728372,0.0944939442759246
0.287781412330209,0.674529049751301,0.0946319313182093
0.287888362191729,0.674530591325719,0.0947701264167641
0.287995349291789,0.674532777179042,0.0949085293866516
0.288102373674205,0.674535607026979,0.0950471400441407
0.288209435384242,0.674539080573613,0.0951859582067124
0.288316534468592,0.674543197511489,0.095324983693067
0.288423670975352,0.674547957521698,0.095464216323131
0.288530844954012,0.67455336027396,0.095603655918065
0.288638056455426,0.67455940542671,0.0957433023002723
0.288745305531801,0.674566092627176,0.0958831552934078
0.288852592236675,0.674573421511463,0.0960232147223878
0.288959916624902,0.674581391704633,0.0961634804134002
0.289067278752629,0.674590002820783,0.096303952193915
0.289174678677284,0.674599254463126,0.0964446298926955
0.289282116457552,0.674609146224071,0.0965855133398097
0.289389592153361,0.674619677685297,0.0967266023666427
0.289497105825861,0.674630848417831,0.0968678968059078
0.28960465753741,0.674642657982129,0.0970093964916588
0.289712247351552,0.674655105928145,0.0971511012593003
0.289819875333003,0.674668191795413,0.0972930109455982
0.289927541547632,0.674681915113114,0.0974351253886885
0.290035246062442,0.674696275400158,0.0975774444280847
0.290142988945553,0.674711272165251,0.0977199679046838
0.290250770266184,0.674726904906967,0.0978626956607712
0.290358590094636,0.674743173113825,0.0980056275400231
0.290466448502269,0.674760076264355,0.0981487633875096
0.290574345561486,0.674777613827172,0.0982921030496952
0.290682281345712,0.674795785261042,0.0984356463744407
0.290790255929373,0.674814590014952,0.0985793932110037
0.290898269387879,0.674834027528181,0.0987233434100401
0.291006321797599,0.674854097230364,0.0988674968236057
0.291114413235842,0.674874798541562,0.0990118533051588
0.291222543780839,0.674896130872327,0.0991564127095627
0.291330713511721,0.674918093623768,0.0993011748930891
0.291438922508502,0.674940686187619,0.0994461397134218
0.291547170852056,0.674963907946301,0.0995913070296596
0.291655458624101,0.674987758272989,0.0997366767023199
0.291763785907174,0.675012236531678,0.09988224859334
0.291872152784614,0.675037342077239,0.10002802256608
0.291980559340539,0.67506307425549,0.100173998485323
0.292089005659825,0.675089432403253,0.100320176217276
0.292197491828087,0.675116415848415,0.100466555629571
0.292306017931654,0.675144023909992,0.100613136591262
0.292414584057553,0.675172255898184,0.100759918972827
0.292523190293487,0.675201111114437,0.100906902646169
0.292631836727814,0.675230588851501,0.101054087484606
0.292740523449526,0.675260688393487,0.10120147336288
0.292849250548231,0.675291409015923,0.101349060157142
0.292958018114133,0.675322749985812,0.101496847744957
0.293066826238014,0.675354710561685,0.101644836005291
0.293175675011208,0.675387289993659,0.101793024818509
0.293284564525589,0.675420487523491,0.101941414066366
0.293393494873544,0.675454302384631,0.102090003631997
0.293502466147952,0.675488733802281,0.102238793399914
0.293611478442162,0.675523780993442,0.10238778325599
0.293720531849971,0.67555944316697,0.102536973087453
0.2938296264656,0.675595719523626,0.102686362782879
0.293938762383672,0.675632609256127,0.102835952232174
0.294047939699194,0.675670111549199,0.102985741326571
0.294157158507529,0.675708225579619,0.103135729958617
0.294266418904381,0.675746950516275,0.103285918022165
0.294375720985769,0.675786285520202,0.103436305412363
0.294485064848011,0.675826229744639,0.103586892025649
0.294594450587703,0.675866782335074,0.103737677759737
0.294703878301694,0.675907942429286,0.103888662513613
0.29481334808707,0.675949709157396,0.104039846187525
0.294922860041131,0.67599208164191,0.104191228682974
0.295032414261372,0.676035058997766,0.104342809902704
0.295142010845459,0.676078640332373,0.1044945897507
0.295251649891213,0.67612282474566,0.104646568132175
0.295361331496586,0.676167611330116,0.104798744953566
0.295471055759645,0.67621299917083,0.104951120122529
0.295580822778547,0.676258987345537,0.10510369354793
0.295690632651526,0.676305574924658,0.105256465139842
0.295800485476866,0.676352760971335,0.105409434809539
0.295910381352886,0.676400544541478,0.105562602469492
0.296020320377921,0.676448924683799,0.105715968033361
0.296130302650299,0.676497900439852,0.105869531415993
0.296240328268326,0.67654747084407,0.106023292533418
0.296350397330263,0.676597634923807,0.106177251302835
0.296460509934316,0.676648391699369,0.106331407642607
0.29657066617861,0.676699740184054,0.106485761472251
0.296680866161176,0.676751679384188,0.106640312712424
0.296791109979935,0.676804208299162,0.106795061284914
0.29690139773268,0.676857325921465,0.106950007112621
0.29701172951706,0.67691103123672,0.107105150119549
0.297122105430567,0.676965323223719,0.107260490230789
0.297232525570522,0.677020200854455,0.107416027372508
0.297342990034056,0.677075663094156,0.107571761471932
0.297453498918102,0.67713170890132,0.107727692457335
0.297564052319378,0.677188337227744,0.107883820258023
0.297674650334375,0.677245547018557,0.108040144804321
0.297785293059345,0.677303337212256,0.108196666027555
0.297895980590287,0.677361706740735,0.108353383860043
0.298006713022936,0.67742065452932,0.108510298235072
0.298117490452752,0.677480179496799,0.10866740908689
0.298228312974909,0.677540280555453,0.108824716350687
0.298339180684286,0.677600956611087,0.108982219962581
0.298450093675454,0.677662206563061,0.109139919859601
0.29856105204267,0.677724029304315,0.109297815979668
0.298672055879867,0.677786423721402,0.109455908261577
0.298783105280648,0.677849388694514,0.10961419664497
0.298894200338274,0.677912923097507,0.109772681070315
0.299005341145661,0.677977025797933,0.109931361478876
0.299116527795372,0.678041695657063,0.110090237812683
0.299227760379605,0.678106931529914,0.110249310014505
0.299339038990193,0.67817273226528,0.110408578027815
0.299450363718593,0.678239096705752,0.110568041796762
0.299561734655879,0.678306023687748,0.110727701266141
0.299673151892735,0.678373512041542,0.110887556381357
0.299784615519445,0.678441560591281,0.111047607088399
0.299896125625889,0.67851016815502,0.111207853333807
0.30000768230153,0.678579333544736,0.111368295064647
0.30011928563541,0.678649055566361,0.111528932228473
0.300230935716139,0.678719333019798,0.11168976477331
0.30034263263189,0.678790164698949,0.111850792647614
0.300454376470385,0.678861549391736,0.112012015800252
0.300566167318895,0.678933485880121,0.112173434180468
0.300678005264224,0.679005972940135,0.112335047737858
0.300789890392704,0.679079009341894,0.112496856422336
0.300901822790189,0.679152593849622,0.112658860184113
0.301013802542045,0.679226725221675,0.112821058973659
0.301125829733145,0.679301402210557,0.112983452741678
0.301237904447856,0.67937662356294,0.11314604143908
0.301350026770039,0.679452388019686,0.113308825016946
0.301462196783037,0.679528694315862,0.113471803426509
0.30157441456967,0.679605541180756,0.113634976619118
0.301686680212227,0.679682927337897,0.113798344546216
0.301798993792461,0.67976085150507,0.113961907159315
0.301911355391578,0.679839312394329,0.114125664409964
0.302023765090235,0.679918308712015,0.11428961624973
0.30213622296853,0.679997839158768,0.114453762630172
0.302248729105999,0.680077902429541,0.114618103502814
0.302361283581609,0.680158497213614,0.114782638819123
0.302473886473751,0.680239622194603,0.114947368530483
0.302586537860241,0.68032127605048,0.115112292588174
0.302699237818311,0.680403457453575,0.115277410943348
0.302811986424608,0.680486165070594,0.115442723547002
0.302924783755195,0.680569397562627,0.115608230349955
0.30303762988554,0.680653153585156,0.115773931302825
0.303150524890522,0.680737431788071,0.115939826355999
0.303263468844427,0.680822230815672,0.11610591545961
0.303376461820946,0.680907549306678,0.11627219856351
0.303489503893175,0.680993385894241,0.116438675617243
0.303602595133614,0.681079739205943,0.116605346570019
0.303715735614163,0.681166607863811,0.116772211370692
0.30382892540613,0.681253990484316,0.116939269967729
0.303942164580218,0.681341885678382,0.11710652230919
0.304055453206534,0.681430292051388,0.117273968342704
0.304168791354579,0.681519208203174,0.117441608015437
0.304282179093255,0.681608632728045,0.117609441274078
0.304395616490858,0.68169856421477,0.117777468064807
0.30450910361508,0.68178900124659,0.117945688333273
0.304622640533011,0.681879942401216,0.118114102024573
0.304736227311133,0.681971386250835,0.118282709083227
0.304849864015326,0.682063331362108,0.118451509453159
0.304963550710863,0.682155776296173,0.11862050307767
0.305077287462415,0.682248719608649,0.118789689899421
0.30519107433405,0.682342159849633,0.11895906986041
0.305304911389232,0.682436095563705,0.119128642901951
0.305418798690827,0.682530525289924,0.119298408964655
0.305532736301102,0.68262544756183,0.119468367988406
0.305646724281725,0.682720860907441,0.119638519912345
0.305760762693771,0.68281676384925,0.119808864674845
0.30587485159772,0.682913154904227,0.119979402213493
0.305988991053461,0.68301003258381,0.120150132465064
0.306103181120294,0.683107395393906,0.120321055365509
0.306217421856928,0.683205241834885,0.120492170849924
0.306331713321482,0.683303570401578,0.120663478852534
0.306446055571484,0.683402379583269,0.120834979306667
0.306560448663867,0.683501667863695,0.121006672144736
0.306674892654962,0.683601433721034,0.12117855729821
0.3067893876005,0.683701675627905,0.121350634697597
0.306903933555597,0.683802392051355,0.121522904272415
0.307018530574756,0.683903581452857,0.121695365951173
0.307133178711859,0.684005242288302,0.121868019661344
0.30724787802016,0.684107373007988,0.122040865329347
0.307362628552282,0.684209972056616,0.122213902880524
0.30747743036021,0.684313037873279,0.122387132239115
0.307592283495292,0.684416568891456,0.122560553328242
0.307707188008232,0.684520563539001,0.122734166069882
0.307822143949087,0.684625020238136,0.122907970384854
0.307937151367266,0.684729937405435,0.123081966192791
0.30805221031153,0.68483531345182,0.123256153412125
0.308167320829984,0.684941146782545,0.123430531960062
0.308282482970083,0.685047435797187,0.123605101752569
0.308397696778626,0.685154178889629,0.123779862704349
0.308512962301753,0.685261374448051,0.123954814728829
0.308628279584947,0.685369020854919,0.124129957738133
0.308743648673029,0.685477116486974,0.124305291643072
0.308859069610158,0.685585659715219,0.124480816353122
0.308974542439828,0.685694648904914,0.124656531776407
0.309090067204869,0.685804082415572,0.124832437819685
0.309205643947445,0.685913958600953,0.125008534388329
0.309321272709052,0.686024275809066,0.125184821386309
0.309436953530522,0.686135032382168,0.125361298716183
0.309552686452016,0.686246226656771,0.125537966279078
0.309668471513029,0.686357856963641,0.125714823974677
0.309784308752383,0.686469921627806,0.125891871701207
0.309900198208231,0.686582418968558,0.126069109355425
0.310016139918054,0.686695347299456,0.126246536832605
0.310132133918663,0.686808704928337,0.126424154026533
0.310248180246193,0.686922490157319,0.126601960829486
0.310364278936111,0.687036701282816,0.126779957132229
0.310480430023208,0.68715133659555,0.126958142824002
0.310596633541603,0.687266394380564,0.127136517792504
0.310712889524741,0.687381872917249,0.127315081923889
0.310829198005394,0.687497770479358,0.127493835102743
0.310945559015661,0.687614085335036,0.127672777212079
0.311061972586967,0.687730815746842,0.127851908133318
0.311178438750067,0.687847959971779,0.128031227746272
0.311294957535048,0.687965516261324,0.128210735929137
0.311411528971327,0.688083482861453,0.128390432558473
0.311528153087659,0.688201858012671,0.128570317509189
0.311644829912137,0.688320639950044,0.128750390654536
0.311761559472196,0.688439826903229,0.12893065186609
0.311878341794618,0.688559417096509,0.129111101013737
0.311995176905532,0.688679408748824,0.129291737965668
0.312112064830421,0.688799800073817,0.12947256258836
0.312229005594122,0.688920589279861,0.129653574746569
0.31234599922083,0.689041774570106,0.129834774303315
0.312463045734104,0.689163354142513,0.130016161119874
0.312580145156866,0.689285326189893,0.130197735055764
0.312697297511407,0.689407688899946,0.130379495968734
0.312814502819397,0.689530440455299,0.130561443714757
0.31293176110188,0.68965357903355,0.130743578148018
0.313049072379289,0.689777102807308,0.130925899120903
0.313166436671445,0.689901009944239,0.131108406483992
0.313283853997566,0.690025298607113,0.131291100086046
0.313401324376274,0.690149966953849,0.131473979774003
0.313518847825598,0.690275013137567,0.131657045392963
0.313636424362981,0.690400435306635,0.131840296786184
0.313754054005284,0.690526231604723,0.132023733795073
0.313871736768792,0.690652400170845,0.132207356259178
0.313989472669216,0.690778939139415,0.132391164016179
0.314107261721699,0.690905846640298,0.132575156901886
0.314225103940815,0.691033120798855,0.132759334750228
0.314342999340577,0.691160759735998,0.132943697393252
0.314460947934439,0.691288761568235,0.13312824466111
0.3145789497353,0.691417124407724,0.133312976382058
0.314697004755506,0.691545846362318,0.133497892382447
0.314815113006861,0.691674925535615,0.133682992486717
0.314933274500625,0.691804360027003,0.133868276517388
0.315051489247527,0.691934147931712,0.134053744295052
0.315169757257766,0.692064287340862,0.134239395638371
0.315288078541016,0.692194776341507,0.134425230364063
0.315406453106438,0.692325613016689,0.134611248286893
0.315524880962677,0.692456795445486,0.134797449219668
0.315643362117873,0.692588321703065,0.134983832973222
0.315761896579662,0.69272018986073,0.135170399356407
0.315880484355188,0.692852397985975,0.135357148176085
0.315999125451098,0.692984944142538,0.135544079237117
0.31611781987356,0.693117826390451,0.135731192342355
0.316236567628259,0.693251042786096,0.135918487292632
0.316355368720413,0.693384591382256,0.136105963886758
0.316474223154772,0.693518470228174,0.136293621921511
0.316593130935631,0.693652677369612,0.136481461191627
0.316712092066836,0.693787210848904,0.136669481489799
0.316831106551793,0.693922068705024,0.136857682606667
0.316950174393477,0.694057248973641,0.137046064330812
0.317069295594443,0.694192749687184,0.137234626448748
0.317188470156833,0.694328568874899,0.137423368744925
0.317307698082391,0.694464704562917,0.137612291001713
0.317426979372471,0.694601154774311,0.137801392999405
0.317546314028049,0.694737917529158,0.13799067451621
0.317665702049735,0.6948749908446,0.138180135328247
0.31778514343778,0.695012372734905,0.138369775209538
0.317904638192094,0.695150061211528,0.138559593932006
0.318024186312248,0.695288054283172,0.138749591265467
0.31814378779749,0.695426349955849,0.138939766977623
0.318263442646752,0.695564946232943,0.13913012083406
0.31838315085866,0.695703841115268,0.139320652598236
0.318502912431547,0.695843032601135,0.139511362031483
0.318622727363457,0.69598251868641,0.139702248892999
0.318742595652161,0.696122297364577,0.139893312939842
0.318862517295164,0.696262366626795,0.140084553926931
0.318982492289718,0.696402724461964,0.140275971607038
0.319102520632832,0.69654336885678,0.140467565730787
0.319222602321285,0.696684297795796,0.140659336046654
0.319342737351641,0.696825509261482,0.140851282300961
0.319462925720258,0.696967001234283,0.141043404237873
0.3195831674233,0.697108771692682,0.141235701599402
0.319703462456758,0.697250818613254,0.141428174125402
0.319823810816451,0.697393139970728,0.141620821553568
0.319944212498048,0.697535733738053,0.141813643619435
0.320064667497074,0.697678597886446,0.142006640056378
0.320185175808921,0.697821730385462,0.142199810595613
0.320305737428866,0.697965129203047,0.142393154966192
0.320426352352075,0.698108792305601,0.142586672895006
0.320547020573622,0.698252717658029,0.14278036410678
0.320667742088498,0.698396903223805,0.142974228324073
0.320788516891628,0.698541346965027,0.143168265267273
0.320909344977885,0.698686046842469,0.143362474654598
0.3210302263421,0.698831000815642,0.14355685620209
0.321151160979083,0.69897620684285,0.143751409623616
0.321272148883637,0.699121662881238,0.143946134630865
0.321393190050571,0.699267366886853,0.144141030933345
0.321514284474716,0.699413316814694,0.144336098238388
0.321635432150945,0.699559510618768,0.144531336251141
0.321756633074185,0.699705946252137,0.144726744674576
0.321877887239437,0.69985262166698,0.144922323209484
0.321999194641791,0.699999534814634,0.145118071554482
0.322120555276441,0.700146683645656,0.145313989406009
0.3222419691387,0.700294066109867,0.145510076458335
0.322363436224013,0.700441680156413,0.14570633240356
0.322484956527965,0.700589523733805,0.145902756931617
0.322606530046295,0.700737594789984,0.146099349730276
0.322728156774903,0.700885891272363,0.146296110485149
0.322849836709858,0.701034411127882,0.14649303887969
0.322971569847406,0.701183152303062,0.1466901345952
0.323093356183978,0.701332112744056,0.14688739731083
0.323215195716198,0.701481290396695,0.147084826703587
0.323337088440884,0.701630683206545,0.147282422448336
0.323459034355054,0.701780289118956,0.147480184217803
0.323581033455926,0.701930106079108,0.147678111682582
0.323703085740921,0.702080132032069,0.147876204511129
0.323825191207654,0.702230364922835,0.148074462369772
0.32394734985394,0.702380802696389,0.148272884922711
0.324069561677784,0.702531443297745,0.148471471832016
0.324191826677383,0.702682284672002,0.14867022275763
0.324314144851114,0.702833324764387,0.148869137357371
0.324436516197539,0.702984561520308,0.149068215286931
0.324558940715393,0.703135992885401,0.149267456199877
0.324681418403587,0.703287616805575,0.149466859747652
0.3248039492612,0.703439431227062,0.149666425579578
0.324926533287478,0.703591434096463,0.149866153342853
0.325049170481835,0.703743623360792,0.150066042682558
0.325171860843845,0.703895996967529,0.150266093241657
0.325294604373248,0.704048552864658,0.150466304660997
0.325417401069941,0.70420128900072,0.150666676579314
0.325540250933986,0.704354203324853,0.150867208633235
0.325663153965599,0.704507293786843,0.151067900457275
0.325786110165156,0.704660558337161,0.151268751683845
0.325909119533192,0.704813994927016,0.151469761943248
0.326032182070399,0.704967601508398,0.151670930863689
0.326155297777626,0.705121376034116,0.151872258071267
0.326278466655885,0.705275316457851,0.152073743189986
0.326401688706346,0.705429420734192,0.152275385841756
0.326524963930346,0.705583686818685,0.152477185646391
0.326648292329383,0.70573811266787,0.15267914222162
0.326771673905123,0.70589269623933,0.152881255183085
0.326895108659402,0.706047435491731,0.153083524144351
0.327018596594224,0.706202328384864,0.153285948716905
0.327142137711768,0.706357372879687,0.15348852851017
0.327265732014392,0.706512566938372,0.153691263131504
0.327389379504633,0.706667908524342,0.153894152186211
0.327513080185215,0.706823395602312,0.154097195277548
0.327636834059053,0.706979026138337,0.154300392006734
0.327760641129258,0.707134798099846,0.154503741972957
0.327884501399142,0.707290709455689,0.154707244773384
0.328008414872226,0.707446758176175,0.154910900003172
0.328132381552241,0.707602942233115,0.155114707255475
0.328256401443134,0.707759259599861,0.155318666121461
0.328380474549077,0.707915708251346,0.155522776190315
0.328504600874468,0.708072286164123,0.155727037049254
0.328628780423939,0.708228991316407,0.155931448283535
0.328753013202359,0.708385821688113,0.156136009476463
0.328877299214842,0.708542775260898,0.156340720209401
0.329001638466752,0.708699850018196,0.156545580061776
0.329126030963708,0.708857043945261,0.156750588611086
0.32925047671159,0.709014355029205,0.156955745432904
0.329374975716547,0.709171781259034,0.157161050100886
0.329499527985,0.709329320625691,0.157366502186777
0.329624133523648,0.709486971122088,0.157572101260411
0.329748792339477,0.709644730743147,0.157777846889718
0.329873504439762,0.709802597485838,0.157983738640729
0.329998269832079,0.709960569349209,0.158189776077579
0.330123088524304,0.710118644334429,0.158395958762513
0.330247960524628,0.71027682044482,0.158602286255889
0.330372885841558,0.710435095685893,0.15880875811619
0.330497864483927,0.710593468065387,0.159015373900023
0.330622896460897,0.710751935593297,0.159222133162133
0.330747981781968,0.710910496281916,0.159429035455404
0.330873120456977,0.711069148145869,0.159636080330871
0.330998312496102,0.711227889202142,0.159843267337728
0.331123557909868,0.711386717470123,0.160050596023329
0.331248856709141,0.711545630971634,0.160258065933199
0.331374208905135,0.711704627730962,0.160465676611036
0.331499614509412,0.711863705774896,0.160673427598709
0.331625073533879,0.71202286313276,0.160881318436265
0.331750585990792,0.712182097836447,0.161089348661919
0.331876151892757,0.712341407920455,0.161297517812058
0.332001771252724,0.712500791421916,0.161505825421233
0.332127444083985,0.712660246380637,0.161714271022163
0.332253170400173,0.712819770839128,0.161922854145724
0.332378950215251,0.712979362842637,0.162131574320954
0.332504783543505,0.713139020439185,0.162340431075045
0.33263067039954,0.713298741679602,0.16254942393334
0.332756610798263,0.713458524617555,0.162758552419329
0.332882604754872,0.713618367309592,0.162967816054643
0.333008652284847,0.713778267815168,0.163177214359051
0.33313475340393,0.713938224196685,0.16338674685045
0.333260908128112,0.714098234519524,0.163596413044864
0.333387116473617,0.71425829685208,0.163806212456437
0.333513378456883,0.714418409265797,0.164016144597426
0.333639694094547,0.7145785698352,0.164226208978199
0.333766063403428,0.714738776637927,0.164436405107229
0.333892486400507,0.714899027754767,0.164646732491094
0.334018963102911,0.715059321269686,0.164857190634467
0.3341454935279,0.715219655269866,0.16506777904012
0.334272077692846,0.715380027845733,0.165278497208918
0.334398715615221,0.715540437090991,0.165489344639818
0.334525407312582,0.715700881102656,0.16570032082987
0.334652152802553,0.715861357981086,0.165911425274211
0.334778952102811,0.716021865830013,0.166122657466071
0.334905805231072,0.716182402756575,0.166334016896768
0.335032712205073,0.716342966871348,0.166545503055709
0.335159673042557,0.716503556288373,0.16675711543039
0.335286687761255,0.71666416912519,0.166968853506397
0.335413756378872,0.716824803502869,0.167180716767405
0.335540878913062,0.716985457546036,0.167392704695181
0.335668055381414,0.717146129382905,0.167604816769582
0.335795285801431,0.717306817145306,0.167817052468559
0.335922570190511,0.717467518968717,0.168029411268157
0.33604990856592,0.717628232992288,0.168241892642515
0.33617730094478,0.717788957358873,0.168454496063871
0.336304747344042,0.717949690215057,0.168667221002565
0.336432247780467,0.718110429711182,0.168880066927041
0.336559802270604,0.718271174001378,0.169093033303849
0.336687410830771,0.718431921243585,0.169306119597656
0.336815073477036,0.718592669599586,0.169519325271245
0.336942790225195,0.71875341723503,0.169732649785522
0.337070561090753,0.71891416231946,0.169946092599523
0.337198386088905,0.719074903026342,0.170159653170418
0.337326265234516,0.719235637533089,0.170373330953516
0.337454198542097,0.719396364021088,0.170587125402269
0.337582186025791,0.719557080675726,0.170801035968278
0.337710227699343,0.719717785686414,0.171015062101295
0.337838323576086,0.719878477246617,0.171229203249228
0.337966473668916,0.720039153553873,0.17144345885814
0.338094677990275,0.720199812809822,0.171657828372258
0.338222936552125,0.720360453220225,0.171872311233966
0.338351249365934,0.720521072994996,0.172086906883813
0.338479616442653,0.720681670348219,0.172301614760512
0.338608037792699,0.720842243498172,0.172516434300941
0.338736513425936,0.721002790667354,0.172731364940143
0.338865043351658,0.721163310082505,0.172946406111328
0.33899362757857,0.721323799974629,0.173161557245874
0.339122266114773,0.721484258579019,0.173376817773323
0.339250958967745,0.721644684135277,0.173592187121389
0.339379706144326,0.721805074887338,0.173807664715948
0.339508507650699,0.721965429083494,0.174023249981048
0.339637363492375,0.722125744976412,0.174238942338899
0.339766273674175,0.722286020823162,0.17445474120988
0.339895238200215,0.722446254885234,0.174670646012538
0.340024257073884,0.722606445428561,0.174886656163585
0.34015333029783,0.722766590723543,0.175102771077906
