Biceps,TriLong,TriLat
0.595098036903774,0.577158180356519,0.612887818252673
0.595326330764007,0.577136549749237,0.613277955115398
0.595554891170785,0.577114919044859,0.613668052587658
0.59578371789727,0.577093288037626,0.614058109857992
0.596012810713904,0.577071656525128,0.614448126116646
0.596242169388419,0.577050024308301,0.614838100555586
0.596471793685853,0.577028391191428,0.615228032368515
0.596701683368565,0.577006756982143,0.61561792075089
0.596931838196241,0.576985121491427,0.616007764899935
0.597162257925909,0.576963484533609,0.616397564014661
0.597392942311952,0.576941845926365,0.616787317295878
0.597623891106117,0.576920205490716,0.617177023946213
0.597855104057528,0.576898563051027,0.617566683170113
0.598086580912701,0.576876918435004,0.617956294173863
0.598318321415553,0.576855271473693,0.618345856165586
0.598550325307418,0.576833622001477,0.618735368355253
0.598782592327063,0.576811969856068,0.619124829954686
0.599015122210698,0.576790314878511,0.619514240177561
0.599247914691995,0.576768656913174,0.619903598239415
0.599480969502098,0.57674699580775,0.620292903357649
0.599714286369642,0.576725331413251,0.620682154751536
0.599947865020765,0.576703663584004,0.621071351642228
0.600181705179122,0.576681992177656,0.621460493252759
0.6004158065659,0.576660317055159,0.621849578808056
0.60065016889983,0.576638638080777,0.622238607534944
0.600884791897204,0.576616955122072,0.622627578662154
0.601119675271889,0.576595268049907,0.623016491420329
0.601354818735344,0.576573576738432,0.62340534504204
0.601590221996633,0.576551881065087,0.623794138761789
0.601825884762444,0.576530180910586,0.624182871816025
0.602061806737108,0.576508476158918,0.624571543443153
0.602297987622616,0.576486766697334,0.62496015288355
0.602534427118634,0.576465052416341,0.625348699379579
0.602771124922526,0.576443333209694,0.625737182175604
0.603008080729371,0.576421608974384,0.626125600518004
0.603245294231977,0.57639987961063,0.626513953655197
0.603482765120904,0.576378145021868,0.626902240837655
0.603720493084477,0.57635640511474,0.627290461317925
0.603958477808807,0.576334659799082,0.627678614350652
0.604196718977809,0.57631290898791,0.628066699192599
0.604435216273222,0.576291152597413,0.628454715102672
0.604673969374627,0.576269390546932,0.62884266134194
0.604912977959468,0.576247622758954,0.629230537173662
0.605152241703076,0.576225849159095,0.629618341863305
0.605391760278687,0.576204069676088,0.630006074678574
0.605631533357467,0.576182284241765,0.630393734889432
0.605871560608534,0.576160492791047,0.630781321768126
0.606111841698983,0.576138695261926,0.63116883458921
0.606352376293906,0.576116891595452,0.631556272629573
0.606593164056424,0.576095081735712,0.631943635168462
0.606834204647704,0.576073265629822,0.63233092148751
0.607075497726992,0.576051443227902,0.63271813087076
0.607317042951634,0.576029614483064,0.633105262604694
0.607558839977106,0.576007779351395,0.633492315978261
0.607800888457042,0.575985937791937,0.633879290282905
0.60804318804326,0.57596408976667,0.634266184812593
0.608285738385791,0.575942235240492,0.634652998863846
0.608528539132912,0.575920374181205,0.635039731735771
0.608771589931169,0.575898506559494,0.635426382730092
0.609014890425414,0.575876632348911,0.635812951151188
0.609258440258832,0.575854751525854,0.636199436306124
0.609502239072971,0.575832864069554,0.636585837504689
0.609746286507779,0.575810969962049,0.636972154059436
0.609990582201628,0.575789069188171,0.637358385285722
0.610235125791349,0.575767161735525,0.637744530501743
0.610479916912263,0.575745247594468,0.638130589028583
0.610724955198212,0.575723326758094,0.638516560190252
0.610970240281587,0.575701399222212,0.638902443313735
0.611215771793366,0.575679464985327,0.639288237729036
0.611461549363135,0.575657524048621,0.639673942769224
0.611707572619131,0.575635576415934,0.640059557770484
0.611953841188261,0.575613622093741,0.640445082072164
0.612200354696142,0.575591661091133,0.640830515016831
0.612447112767129,0.575569693419797,0.641215855950318
0.612694115024349,0.575547719093992,0.64160110422178
0.612941361089735,0.575525738130531,0.641986259183749
0.613188850584057,0.575503750548757,0.642371320192191
0.613436583126961,0.575481756370523,0.642756286606561
0.613684558337001,0.575459755620169,0.643141157789864
0.613932775831672,0.575437748324501,0.643525933108714
0.614181235227449,0.575415734512768,0.643910611933392
0.614429936139819,0.575393714216641,0.644295193637915
0.614678878183312,0.575371687470192,0.644679677600088
0.614928060971535,0.57534965430987,0.645064063201575
0.615177484117205,0.575327614774478,0.645448349827954
0.615427147232176,0.575305568905155,0.64583253686878
0.615677049927476,0.575283516745344,0.646216623717642
0.61592719181333,0.575261458340775,0.646600609772221
0.616177572499197,0.575239393739442,0.646984494434345
0.616428191593794,0.575217322991569,0.647368277110042
0.616679048705129,0.575195246149597,0.647751957209587
0.616930143440532,0.575173163268149,0.648135534147559
0.617181475406685,0.575151074404008,0.648519007342878
0.617433044209653,0.575128979616093,0.648902376218858
0.617684849454912,0.575106878965427,0.649285640203253
0.617936890747386,0.575084772515115,0.649668798728294
0.618189167691469,0.575062660330315,0.650051851230741
0.618441679891057,0.575040542478211,0.650434797151911
0.61869442694957,0.57501841902798,0.650817635937712
0.618947408469978,0.574996290050771,0.65120036703866
0.619200624054815,0.574974155619667,0.651582989909899
0.619454073306204,0.574952015809661,0.651965504011204
0.619707755825866,0.574929870697622,0.652347908806984
0.619961671215138,0.574907720362268,0.652730203766279
0.620215819074982,0.574885564884135,0.653112388362757
0.620470199005999,0.574863404345548,0.653494462074706
0.620724810608437,0.574841238830594,0.653876424385031
0.620979653482199,0.574819068425089,0.654258274781251
0.621234727226848,0.574796893216555,0.654640012755487
0.621490031441618,0.574774713294181,0.655021637804464
0.62174556572541,0.574752528748803,0.655403149429503
0.622001329676804,0.574730339672866,0.655784547136513
0.622257322894058,0.574708146160393,0.656165830435992
0.622513544975109,0.574685948306961,0.656546998843015
0.622769995517577,0.574663746209659,0.656928051877231
0.623026674118764,0.574641539967061,0.657308989062855
0.623283580375659,0.574619329679196,0.657689809928654
0.623540713884937,0.574597115447505,0.658070514007934
0.623798074242962,0.574574897374817,0.658451100838522
0.624055661045792,0.574552675565308,0.658831569962732
0.624313473889179,0.574530450124466,0.659211920927341
0.624571512368576,0.574508221159064,0.659592153283551
0.62482977607914,0.574485988777117,0.659972266586948
0.625088264615733,0.574463753087855,0.660352260397459
0.625346977572929,0.574441514201687,0.660732134279313
0.625605914545013,0.574419272230168,0.66111188780099
0.62586507512599,0.574397027285969,0.661491520535182
0.626124458909578,0.57437477948284,0.661871032058744
0.626384065489221,0.574352528935581,0.662250421952656
0.626643894458084,0.57433027576001,0.662629689801977
0.626903945409058,0.574308020072925,0.663008835195809
0.627164217934764,0.574285761992081,0.663387857727254
0.627424711627553,0.574263501636147,0.663766756993377
0.627685426079509,0.574241239124681,0.664145532595171
0.627946360882453,0.574218974578095,0.664524184137524
0.628207515627943,0.574196708117621,0.664902711229183
0.628468889907276,0.57417443986528,0.66528111348272
0.628730483311493,0.574152169943854,0.665659390514509
0.628992295431381,0.574129898476848,0.66603754194469
0.629254325857473,0.574107625588469,0.666415567397142
0.629516574180057,0.574085351403594,0.666793466499461
0.629779039989176,0.574063076047745,0.667171238882926
0.630041722874631,0.574040799647066,0.667548884182482
0.630304622425992,0.574018522328296,0.667926402036711
0.630567738232598,0.573996244218753,0.668303792087813
0.630831069883565,0.573973965446304,0.668681053981587
0.631094616967789,0.573951686139353,0.669058187367405
0.631358379073956,0.573929406426812,0.669435191898199
0.631622355790539,0.573907126438084,0.669812067230441
0.631886546705805,0.573884846303038,0.670188813024128
0.632150951407816,0.573862566151989,0.67056542894276
0.632415569484424,0.573840286115677,0.670941914653328
0.632680400523277,0.573818006325241,0.671318269826296
0.632945444111812,0.573795726912199,0.671694494135586
0.633210699837253,0.573773448008429,0.672070587258564
0.63347616728661,0.57375116974614,0.672446548876023
0.633741846046674,0.573728892257855,0.672822378672172
0.634007735704016,0.573706615676386,0.673198076334622
0.634273835844982,0.573684340134812,0.673573641554374
0.634540146055691,0.573662065766453,0.673949074025805
0.634806665922033,0.573639792704849,0.674324373446657
0.635073395029669,0.573617521083734,0.674699539518023
0.635340332964024,0.57359525103701,0.675074571944329
0.635607479310293,0.573572982698728,0.675449470433319
0.635874833653435,0.573550716203052,0.675824234696037
0.636142395578174,0.573528451684243,0.676198864446806
0.636410164668996,0.573506189276629,0.676573359403208
0.636678140510152,0.573483929114577,0.676947719286064
0.636946322685652,0.573461671332472,0.67732194381941
0.637214710779269,0.573439416064682,0.677696032730482
0.63748330437454,0.573417163445541,0.678069985749689
0.637752103054766,0.573394913609313,0.678443802610602
0.638021106403013,0.573372666690172,0.67881748304993
0.638290314002117,0.573350422822166,0.679191026807503
0.638559725434686,0.573328182139196,0.679564433626253
0.6388293402831,0.573305944774981,0.679937703252199
0.63909915812952,0.573283710863029,0.680310835434423
0.63936917855588,0.573261480536609,0.680683829925059
0.639639401143895,0.57323925392872,0.681056686479273
0.639909825475055,0.573217031172056,0.68142940485525
0.640180451130628,0.573194812398982,0.681801984814182
0.640451277691648,0.573172597741499,0.682174426120254
0.640722304738916,0.573150387331213,0.682546728540632
0.640993531852993,0.573128181299307,0.682918891845454
0.641264958614191,0.573105979776504,0.683290915807819
0.641536584602565,0.57308378289304,0.683662800203776
0.641808409397907,0.573061590778631,0.684034544812317
0.642080432579736,0.573039403562437,0.684406149415364
0.642352653727291,0.573017221373036,0.684777613797762
0.642625072419517,0.572995044338383,0.685148937747262
0.642897688235059,0.572972872585777,0.685520121054514
0.643170500752252,0.572950706241831,0.68589116351305
0.643443509549111,0.572928545432431,0.686262064919267
0.643716714203323,0.572906390282703,0.686632825072416
0.643990114292236,0.572884240916976,0.687003443774584
0.644263709392855,0.572862097458746,0.687373920830679
0.64453749908183,0.572839960030636,0.68774425604842
0.644811482935449,0.572817828754362,0.688114449238321
0.645085660529633,0.572795703750694,0.68848450021368
0.645360031439926,0.572773585139412,0.688854408790568
0.645634595241491,0.572751473039272,0.689224174787817
0.645909351509106,0.572729367567961,0.689593798027009
0.646184299817155,0.572707268842059,0.689963278332464
0.646459439739631,0.572685176976998,0.690332615531229
0.646734770850125,0.572663092087015,0.690701809453063
0.647010292721831,0.572641014285117,0.691070859930421
0.647286004927536,0.572618943683037,0.69143976679844
0.647561907039627,0.572596880391191,0.691808529894917
0.647837998630084,0.572574824518633,0.692177149060292
0.648114279270484,0.57255277617302,0.692545624137621
0.648390748532,0.572530735460559,0.692913954972553
0.648667405985402,0.57250870248597,0.693282141413307
0.648944251201056,0.572486677352439,0.693650183310646
0.649221283748931,0.57246466016157,0.694018080517851
0.649498503198593,0.572442651013345,0.694385832890697
0.649775909119215,0.572420650006073,0.694753440287424
0.650053501079579,0.572398657236347,0.69512090256871
0.650331278648074,0.572376672798996,0.695488219597646
0.650609241392709,0.572354696787046,0.695855391239704
0.650887388881114,0.572332729291672,0.696222417362712
0.651165720680543,0.57231077040216,0.696589297836831
0.65144423635789,0.572288820205867,0.696956032534521
0.651722935479685,0.572266878788185,0.697322621330526
0.652001817612113,0.572244946232506,0.697689064101841
0.652280882321012,0.572223022620184,0.698055360727687
0.652560129171893,0.572201108030502,0.698421511089489
0.652839557729942,0.572179202540636,0.698787515070844
0.653119167560035,0.57215730622562,0.699153372557494
0.65339895822675,0.57213541915832,0.699519083437297
0.65367892929438,0.5721135414094,0.699884647600199
0.653959080326944,0.572091673047298,0.700250064938207
0.654239410888203,0.572069814138203,0.700615335345357
0.654519920541673,0.572047964746035,0.700980458717691
0.654800608850639,0.572026124932429,0.701345434953227
0.655081475378167,0.572004294756717,0.701710263951942
0.655362519687123,0.571982474275925,0.70207494561574
0.65564374134018,0.571960663544752,0.702439479848437
0.655925139899837,0.57193886261557,0.702803866555738
0.65620671492843,0.571917071538409,0.703168105645219
0.656488465988152,0.57189529036095,0.70353219702631
0.656770392641061,0.571873519128519,0.703896140610276
0.657052494449101,0.571851757884076,0.704259936310206
0.657334770974117,0.571830006668215,0.704623584040993
0.657617221777869,0.57180826551916,0.704987083719323
0.65789984642205,0.571786534472762,0.705350435263664
0.658182644468304,0.571764813562507,0.705713638594254
0.658465615478243,0.571743102819516,0.706076693633088
0.658748759013463,0.571721402272552,0.70643960030391
0.659032074635563,0.571699711948024,0.706802358532203
0.659315561906165,0.571678031869996,0.707164968245181
0.659599220386931,0.571656362060188,0.70752742937178
0.659883049639584,0.571634702537992,0.707889741842653
0.660167049225925,0.571613053320475,0.708251905590166
0.660451218707851,0.571591414422393,0.70861392054839
0.660735557647377,0.57156978585621,0.708975786653102
0.661020065606653,0.571548167632104,0.70933750384178
0.661304742147982,0.571526559757994,0.709699072053602
0.661589586833839,0.571504962239554,0.710060491229448
0.661874599226891,0.571483375080235,0.710421761311894
0.662159778890013,0.571461798281284,0.710782882245218
0.662445125386311,0.571440231841765,0.711143853975399
0.662730638279138,0.571418675758583,0.711504676450113
0.663016317132115,0.571397130026506,0.711865349618744
0.663302161509153,0.571375594638181,0.712225873432378
0.663588170974472,0.571354069584164,0.712586247843811
0.663874345092624,0.571332554852938,0.71294647280755
0.66416068342851,0.571311050430931,0.713306548279821
0.664447185547407,0.571289556302542,0.713666474218571
0.664733851014986,0.571268072450156,0.714026250583475
0.665020679397334,0.571246598854163,0.714385877335944
0.665307670260977,0.57122513549298,0.714745354439129
0.665594823172903,0.571203682343063,0.715104681857931
0.665882137700583,0.571182239378932,0.715463859559005
0.666169613411998,0.571160806573184,0.715822887510779
0.666457249875661,0.571139383896512,0.716181765683458
0.666745046660644,0.571117971317721,0.716540494049038
0.667033003336605,0.57109656880375,0.716899072581325
0.667321119473807,0.571075176319685,0.717257501255942
0.667609394643152,0.571053793828777,0.717615780050348
0.6678978284162,0.571032421292463,0.717973908943851
0.668186420365196,0.571011058670387,0.718331887917626
0.668475170063101,0.570989705920419,0.718689716954724
0.668764077083614,0.570968362998681,0.719047396040095
0.669053141001199,0.570947029859579,0.719404925160598
0.669342361391113,0.570925706455831,0.719762304305022
0.669631737829432,0.570904392738503,0.720119533464103
0.669921269893073,0.570883088657046,0.720476612630544
0.670210957159819,0.570861794159337,0.720833541799034
0.670500799208342,0.570840509191716,0.721190320966267
0.670790795618222,0.570819233699032,0.721546950130965
0.671080945969974,0.570797967624686,0.721903429293893
0.671371249845064,0.57077671091067,0.722259758457882
0.671661706825933,0.570755463497612,0.722615937627846
0.671952316496023,0.570734225324822,0.722971966810799
0.672243078439795,0.570712996330333,0.723327846015882
0.672533992242755,0.570691776450947,0.723683575254375
0.672825057491483,0.570670565622284,0.724039154539724
0.673116273773653,0.570649363778823,0.724394583887564
0.673407640678064,0.570628170853956,0.724749863315742
0.673699157794665,0.570606986780027,0.725104992844341
0.673990824714589,0.570585811488385,0.725459972495708
0.674282641030173,0.57056464490943,0.72581480229448
0.674574606334995,0.570543486972659,0.726169482267613
0.674866720223898,0.570522337606712,0.726524012444407
0.675158982293022,0.570501196739424,0.726878392856539
0.675451392139828,0.570480064297869,0.727232623538085
0.675743949363129,0.570458940208408,0.727586704525552
0.676036653563115,0.570437824396738,0.7279406358579
0.676329504341377,0.570416716787934,0.72829441757657
0.676622501300936,0.570395617306506,0.728648049725508
0.676915644046267,0.570374525876437,0.729001532351185
0.677208932183324,0.570353442421236,0.729354865502624
0.677502365319568,0.570332366863985,0.729708049231421
0.677795943063994,0.570311299127384,0.730061083591765
0.67808966502716,0.570290239133803,0.730413968640459
0.678383530821213,0.570269186805326,0.730766704436942
0.678677540059922,0.5702481420638,0.731119291043304
0.678971692358706,0.570227104830881,0.731471728524309
0.679265987334663,0.570206075028082,0.731824016947413
0.679560424606606,0.570185052576814,0.732176156382784
0.67985500379509,0.570164037398442,0.732528146903318
0.680149724522445,0.570143029414318,0.732879988584658
0.680444586412805,0.570122028545838,0.733231681505204
0.680739589092139,0.570101034714478,0.733583225746125
0.681034732188273,0.570080047841848,0.733934621391363
0.681330015330922,0.570059067849733,0.734285868527636
0.681625438151707,0.570038094660137,0.734636967244442
0.681921000284181,0.570017128195339,0.734987917634055
0.682216701363848,0.569996168377926,0.735338719791528
0.682512541028173,0.569975215130848,0.735689373814688
0.682808518916605,0.569954268377459,0.736039879804138
0.683104634670582,0.569933328041561,0.736390237863251
0.683400887933547,0.569912394047448,0.736740448098169
0.683697278350954,0.56989146631995,0.737090510617799
0.683993805570282,0.569870544784477,0.737440425533813
0.684290469241041,0.569849629367055,0.737790192960642
0.684587269014782,0.569828719994376,0.738139813015478
0.684884204545104,0.569807816593836,0.738489285818272
0.685181275487663,0.569786919093574,0.738838611491728
0.685478481500184,0.569766027422515,0.739187790161304
0.685775822242469,0.569745141510407,0.739536821955212
0.686073297376407,0.569724261287863,0.739885707004406
0.686370906565989,0.569703386686395,0.740234445442592
0.686668649477316,0.569682517638456,0.740583037406221
0.686966525778614,0.569661654077476,0.740931483034493
0.687264535140247,0.569640795937898,0.741279782469356
0.687562677234725,0.569619943155216,0.741627935855517
0.68786095173672,0.569599095666014,0.741975943340442
0.688159358323077,0.569578253408,0.742323805074362
0.688457896672821,0.569557416320044,0.742671521210288
0.688756566467175,0.569536584342211,0.743019091904014
0.689055367389566,0.569515757415799,0.743366517314131
0.689354299125639,0.569494935483373,0.743713797602041
0.689653361363264,0.5694741184888,0.744060932931967
0.689952553792553,0.569453306377283,0.74440792347097
0.690251876105864,0.569432499095393,0.74475476938896
0.690551327997817,0.56941169659111,0.745101470858717
0.690850909165298,0.569390898813846,0.745448028055902
0.69115061930747,0.569370105714487,0.745794441159075
0.691450458125783,0.569349317245421,0.746140710349712
0.69175042532398,0.569328533360572,0.746486835812223
0.692050520608097,0.569307754015432,0.746832817733965
0.692350743686474,0.569286979167095,0.747178656305264
0.692651094269747,0.569266208774286,0.747524351719426
0.692951572070848,0.569245442797397,0.747869904172753
0.693252176804999,0.569224681198512,0.748215313864558
0.693552908189701,0.569203923941442,0.748560580997177
0.693853765944724,0.569183170991757,0.748905705775982
0.694154749792098,0.569162422316812,0.749250688409393
0.694455859456094,0.569141677885784,0.749595529108892
0.694757094663219,0.569120937669694,0.74994022808903
0.695058455142198,0.569100201641441,0.750284785567449
0.695359940623967,0.569079469775832,0.750629201764887
0.695661550841654,0.569058742049604,0.750973476905195
0.695963285530571,0.569038018441457,0.751317611215341
0.696265144428189,0.569017298932078,0.751661604925417
0.696567127274127,0.568996583504169,0.752005458268634
0.696869233810126,0.568975872142477,0.752349171481313
0.697171463780025,0.568955164833813,0.752692744802873
0.697473816929735,0.568934461567087,0.753036178475804
0.697776293007216,0.568913762333326,0.753379472745642
0.698078891762443,0.568893067125703,0.753722627860935
0.698381612947381,0.568872375939559,0.754065644073211
0.698684456315956,0.568851688772427,0.754408521636938
0.698987421624026,0.56883100562406,0.754751260809487
0.699290508629357,0.568810326496445,0.755093861851095
0.699593717091594,0.568789651393835,0.755436325024828
0.699897046772234,0.568768980322763,0.755778650596547
0.700200497434607,0.568748313292069,0.756120838834866
0.70050406884385,0.568727650312917,0.75646289001112
0.700807760766885,0.568706991398817,0.756804804399321
0.701111572972397,0.568686336565643,0.757146582276119
0.701415505230814,0.568665685831651,0.757488223920753
0.701719557314288,0.568645039217501,0.757829729615001
0.702023728996674,0.568624396746272,0.758171099643129
0.702328020053511,0.56860375844348,0.75851233429183
0.702632430262006,0.568583124337095,0.758853433850163
0.702936959401012,0.568562494457562,0.759194398609494
0.703241607251011,0.568541868837812,0.759535228863426
0.703546373594102,0.568521247513287,0.759875924907741
0.703851258213976,0.568500630521948,0.760216487040334
0.704156260895912,0.568480017904298,0.760556915561144
0.704461381426752,0.568459409703396,0.760897210772096
0.704766619594897,0.568438805964869,0.761237372977025
0.705071975190286,0.56841820673693,0.761577402481612
0.705377448004391,0.568397612070392,0.761917299593315
0.7056830378302,0.568377022018678,0.762257064621299
0.705988744462207,0.568356436637843,0.762596697876368
0.706294567696393,0.568335855986576,0.762936199670899
0.706600507330219,0.568315280126224,0.76327557031877
0.706906563162603,0.5682947091208,0.763614810135297
0.707212734993911,0.568274143036996,0.763953919437156
0.707519022625935,0.568253581944202,0.764292898542314
0.707825425861885,0.568233025914513,0.764631747769957
0.708131944506368,0.568212475022748,0.764970467440412
0.70843857836538,0.568191929346463,0.765309057875075
0.708745327246286,0.568171388965963,0.765647519396336
0.709052190957814,0.568150853964314,0.765985852327505
0.709359169310034,0.568130324427363,0.766324056992743
0.709666262114347,0.568109800443745,0.76666213371699
0.709973469183471,0.568089282104895,0.767000082825897
0.710280790331422,0.568068769505064,0.767337904645756
0.710588225373504,0.568048262741324,0.767675599503438
0.710895774126286,0.568027761913586,0.76801316772632
0.711203436407587,0.5680072671246,0.768350609642222
0.71151121203646,0.567986778479976,0.768687925579331
0.711819100833165,0.567966296088187,0.769025115866136
0.712127102619158,0.567945820060581,0.769362180831351
0.712435217217062,0.567925350511397,0.769699120803842
0.71274344445065,0.56790488755777,0.77003593611255
0.713051784144823,0.567884431319749,0.770372627086422
0.71336023612559,0.567863981920299,0.770709194054332
0.713668800220049,0.567843539485324,0.771045637345014
0.713977476256362,0.567823104143665,0.771381957286983
0.714286264063745,0.567802676027118,0.771718154208472
0.714595163472438,0.567782255270437,0.772054228437357
0.714904174313695,0.567761842011347,0.772390180301091
0.715213296419765,0.567741436390551,0.772726010126629
0.71552252962387,0.567721038551735,0.773061718240365
0.715831873760193,0.567700648641578,0.773397304968064
0.716141328663861,0.567680266809754,0.773732770634796
0.71645089417093,0.567659893208945,0.774068115564869
0.716760570118368,0.56763952799484,0.774403340081768
0.717070356344045,0.567619171326142,0.774738444508089
0.717380252686715,0.567598823364571,0.775073429165478
0.717690258986004,0.567578484274872,0.775408294374568
0.718000375082396,0.567558154224811,0.775743040454919
0.718310600817223,0.567537833385188,0.776077667724958
0.718620936032646,0.567517521929831,0.776412176501922
0.718931380571647,0.567497220035606,0.776746567101798
0.719241934278013,0.567476927882416,0.777080839839267
0.719552596996326,0.567456645653205,0.777414995027651
0.719863368571946,0.567436373533962,0.777749032978857
0.720174248851001,0.567416111713719,0.778082954003326
0.720485237680371,0.567395860384557,0.77841675840998
0.72079633490768,0.567375619741602,0.778750446506172
0.72110754038128,0.567355389983031,0.779084018597637
0.721418853950237,0.56733517131007,0.779417474988444
0.721730275464326,0.567314963926994,0.779750815980945
0.722041804774012,0.567294768041128,0.780084041875728
0.722353441730445,0.567274583862847,0.78041715297157
0.722665186185444,0.567254411605575,0.780750149565389
0.72297703799149,0.567234251485781,0.7810830319522
0.723288997001712,0.567214103722984,0.781415800425064
0.723601063069878,0.567193968539745,0.781748455275049
0.723913236050385,0.56717384616167,0.782080996791183
0.724225515798247,0.5671537368174,0.782413425260411
0.724537902169083,0.567133640738618,0.782745740967551
0.724850395019106,0.567113558160037,0.783077944195248
0.725162994205104,0.567093489319397,0.783410035223936
0.725475699584426,0.567073434457463,0.783742014331796
0.725788511014963,0.567053393818023,0.784073881794708
0.72610142835513,0.567033367647875,0.784405637886216
0.726414451463843,0.567013356196835,0.784737282877489
0.726727580200499,0.566993359717726,0.785068817037277
0.727040814424954,0.566973378466378,0.785400240631871
0.7273541539975,0.566953412701625,0.785731553925063
0.727667598778845,0.5669334626853,0.786062757178097
0.727981148630095,0.566913528682234,0.786393850649627
0.728294803412729,0.566893610960251,0.78672483459566
0.728608562988586,0.566873709790164,0.787055709269516
0.728922427219844,0.566853825445769,0.78738647492177
0.729236395968998,0.566833958203839,0.787717131800204
0.729550469098847,0.566814108344124,0.788047680149763
0.729864646472468,0.566794276149338,0.7883781202125
0.730178927953196,0.566774461905155,0.788708452227534
0.730493313404604,0.566754665900203,0.789038676431001
0.730807802690474,0.566734888426055,0.789368793056012
0.731122395674781,0.566715129777225,0.789698802332604
0.731437092221668,0.566695390251152,0.790028704487701
0.731751892195418,0.566675670148197,0.790358499745067
0.732066795460441,0.566655969771634,0.790688188325267
0.732381801881245,0.566636289427634,0.791017770445623
0.732696911322417,0.566616629425262,0.791347246320174
0.733012123648599,0.566596990076464,0.791676616159636
0.733327438724465,0.566577371696056,0.792005880171364
0.733642856414691,0.566557774601713,0.792335038559306
0.733958376583935,0.566538199113964,0.792664091523975
0.734273999096805,0.566518645556178,0.792993039262398
0.734589723817834,0.566499114254553,0.793321881968087
0.734905550611452,0.566479605538111,0.793650619830994
0.735221479341962,0.56646011973868,0.793979253037476
0.73553750987351,0.56644065719089,0.794307781770254
0.735853642070063,0.566421218232154,0.794636206208379
0.736169875795382,0.566401803202663,0.794964526527188
0.736486210912997,0.56638241244537,0.79529274289827
0.736802647286183,0.566363046305978,0.795620855489429
0.737119184777932,0.566343705132927,0.795948864464641
0.737435823250933,0.566324389277385,0.796276769984028
0.737752562567541,0.566305099093227,0.796604572203812
0.738069402589755,0.566285834937026,0.796932271276282
0.738386343179191,0.566266597168034,0.797259867349762
0.738703384197053,0.566247386148171,0.797587360568572
0.739020525504106,0.566228202242005,0.797914751072997
0.73933776696065,0.566209045816734,0.798242038999253
0.739655108426489,0.566189917242175,0.798569224479457
0.739972549760905,0.566170816890737,0.798896307641591
0.740290090822629,0.566151745137409,0.799223288609481
0.74060773146981,0.566132702359739,0.79955016750276
0.740925471559989,0.566113688937811,0.799876944436848
0.741243310950069,0.56609470525423,0.80020361952292
0.741561249496288,0.566075751694098,0.800530192867886
0.741879287054187,0.566056828644995,0.800856664574361
0.74219742347859,0.566037936496956,0.801183034740642
0.742515658623571,0.566019075642448,0.801509303460683
0.742833992342433,0.566000246476351,0.801835470824072
0.743152424487682,0.565981449395936,0.802161536916004
0.743470954911001,0.565962684800837,0.802487501817256
0.74378958346323,0.565943953093032,0.80281336560417
0.744108309994339,0.56592525467682,0.803139128348626
0.744427134353405,0.565906589958792,0.803464790118022
0.744746056388591,0.565887959347812,0.803790350975257
0.745065075947121,0.565869363254991,0.804115810978712
0.745384192875253,0.56585080209366,0.804441170182231
0.745703407018262,0.565832276279344,0.804766428635105
0.746022718220415,0.56581378622974,0.805091586382059
0.746342126324947,0.565795332364684,0.805416643463234
0.746661631174045,0.565776915106133,0.805741599914172
0.746981232608823,0.565758534878129,0.806066455765805
0.747300930469303,0.565740192106775,0.806391211044437
0.747620724594393,0.565721887220209,0.806715865771736
0.747940614821866,0.565703620648571,0.80704041996472
0.748260600988334,0.565685392823975,0.807364873635748
0.748580682929225,0.565667204180484,0.807689226792509
0.748900860478759,0.565649055154075,0.808013479438014
0.749221133469921,0.565630946182611,0.80833763157059
0.749541501734438,0.565612877705813,0.808661683183873
0.749861965102753,0.565594850165225,0.808985634266801
0.750182523403999,0.56557686400419,0.809309484803611
0.750503176465979,0.56555891966781,0.809633234773837
0.750823924115137,0.565541017602919,0.809956884152307
0.751144766176545,0.565523158258051,0.810280432909144
0.751465702473873,0.565505342083405,0.810603881009765
0.751786732829372,0.565487569530811,0.810927228414886
0.752107857063856,0.565469841053702,0.811250475080522
0.752429074996677,0.56545215710707,0.811573620957998
0.752750386445712,0.565434518147439,0.811896665993948
0.753071791227337,0.565416924632825,0.812219610130326
0.753393289156411,0.565399377022703,0.812542453304416
0.753714880046255,0.56538187577797,0.812865195448834
0.754036563708634,0.565364421360904,0.813187836491546
0.754358339953736,0.565347014235134,0.813510376355874
0.754680208590155,0.565329654865596,0.813832814960514
0.755002169424874,0.565312343718499,0.814155152219542
0.755324222263249,0.565295081261281,0.81447738804244
0.755646366908994,0.565277867962575,0.814799522334102
0.755968603164162,0.565260704292168,0.815121554994858
0.756290930829135,0.565243590720957,0.815443485920491
0.756613349702605,0.565226527720916,0.815765315002251
0.756935859581562,0.565209515765049,0.816087042126879
0.757258460261278,0.565192555327351,0.816408667176621
0.757581151535296,0.56517564688277,0.816730190029247
0.757903933195414,0.565158790907155,0.817051610558068
0.758226805031676,0.565141987877222,0.817372928631956
0.75854976683236,0.565125238270507,0.817694144115358
0.758872818383967,0.565108542565321,0.818015256868319
0.759195959471213,0.565091901240705,0.818336266746496
0.759519189877021,0.565075314776387,0.818657173601186
0.759842509382509,0.565058783652737,0.81897797727934
0.760165917766986,0.565042308350717,0.819298677623593
0.760489414807939,0.56502588935184,0.819619274472279
0.760813000281024,0.56500952713812,0.819939767659464
