Biceps,TriLong,TriLat
0.368540239080211,0.33218618133314,0.569575523216167
0.36778743468271,0.332378277997826,0.568633858036241
0.367035268989421,0.332569740162753,0.567692396445986
0.366283743845508,0.332760566773085,0.566751143373235
0.365532861089413,0.332950756778774,0.565810103735946
0.364782622552856,0.333140309134583,0.564869282442155
0.364033030060839,0.333329222800094,0.563928684389914
0.363284085431647,0.333517496739731,0.562988314467239
0.362535790476852,0.333705129922777,0.56204817755206
0.361788147001312,0.333892121323396,0.561108278512159
0.361041156803179,0.33407846992065,0.560168622205126
0.360294821673895,0.334264174698529,0.5592292134783
0.359549143398197,0.33444923464597,0.558290057168717
0.358804123754119,0.334633648756887,0.557351158103061
0.35805976451299,0.334817416030192,0.556412521097614
0.357316067439438,0.335000535469817,0.555474150958199
0.35657303429139,0.335183006084744,0.55453605248014
0.355830666820071,0.335364826889022,0.553598230448205
0.355088966770005,0.33554599690179,0.552660689636565
0.354347935879017,0.335726515147307,0.551723434808739
0.35360757587823,0.335906380654965,0.550786470717553
0.352867888492068,0.336085592459318,0.549849802105095
0.352128875438253,0.336264149600099,0.548913433702662
0.351390538427812,0.336442051122242,0.547977370230727
0.350652879165073,0.336619296075904,0.547041616398887
0.34991589934767,0.336795883516483,0.546106176905823
0.349179600666542,0.336971812504635,0.545171056439258
0.348443984805942,0.337147082106298,0.544236259675914
0.34770905344343,0.337321691392707,0.543301791281474
0.346974808249883,0.337495639440411,0.542367655910538
0.346241250889493,0.337668925331298,0.541433858206583
0.345508383019769,0.337841548152604,0.540500402801928
0.344776206291535,0.338013506996933,0.539567294317692
0.344044722348939,0.338184800962273,0.538634537363756
0.343313932829445,0.338355429152012,0.537702136538727
0.342583839363842,0.338525390674955,0.536770096429897
0.34185444357624,0.338694684645338,0.535838421613212
0.341125747084074,0.338863310182845,0.534907116653229
0.340397751498108,0.339031266412624,0.533976186103082
0.339670458422431,0.339198552465307,0.533045634504447
0.338943869454461,0.339365167477017,0.532115466387501
0.338217986184945,0.339531110589395,0.531185686270888
0.33749281019796,0.339696380949608,0.530256298661682
0.336768343070915,0.339860977710371,0.529327308055345
0.336044586374548,0.340024900029956,0.528398718935698
0.335321541672931,0.340188147072213,0.527470535774872
0.334599210523467,0.340350718006579,0.526542763033281
0.333877594476893,0.340512612008089,0.525615405159578
0.33315669507728,0.340673828257391,0.524688466590618
0.332436513862037,0.340834365940757,0.523761951751423
0.331717052361912,0.340994224250087,0.522835865055143
0.330998312100993,0.34115340238293,0.521910210903015
0.330280294596715,0.341311899542482,0.520984993684326
0.329563001359857,0.341469714937604,0.520060217776373
0.328846433894546,0.341626847782828,0.519135887544418
0.328130593698257,0.341783297298361,0.518212007341649
0.327415482261814,0.341939062710098,0.517288581509142
0.326701101069391,0.342094143249626,0.516365614375811
0.325987451598508,0.342248538154231,0.515443110258374
0.325274535320036,0.34240224666691,0.514521073461304
0.324562353698194,0.342555268036374,0.513599508276795
0.323850908190547,0.34270760151706,0.512678418984713
0.323140200248013,0.34285924636914,0.511757809852561
0.322430231314856,0.343010201858528,0.510837685135434
0.321721002828693,0.343160467256897,0.50991804907598
0.321012516220491,0.343310041841688,0.508998905904364
0.320304772914574,0.343458924896132,0.508080259838222
0.319597774328618,0.343607115709255,0.507162115082629
0.31889152187366,0.343754613575901,0.506244475830057
0.318186016954094,0.343901417796737,0.505327346260339
0.317481260967678,0.344047527678275,0.504410730540634
0.316777255305536,0.344192942532875,0.503494632825386
0.316074001352158,0.344337661678763,0.502579057256292
0.315371500485404,0.344481684440041,0.501664007962266
0.314669754076504,0.344625010146695,0.500749489059402
0.313968763490058,0.344767638134609,0.499835504650941
0.313268530084034,0.344909567745571,0.498922058827236
0.312569055209768,0.345050798327287,0.498009155665719
0.311870340211963,0.345191329233387,0.49709679923087
0.311172386428681,0.345331159823434,0.496184993574179
0.31047519519135,0.345470289462936,0.495273742734117
0.309778767824752,0.345608717523351,0.4943630507361
0.309083105647024,0.345746443382101,0.493452921592463
0.308388209969652,0.345883466422572,0.492543359302419
0.30769408209747,0.346019786034128,0.491634367852035
0.307000723328653,0.34615540161212,0.490725951214195
0.306308134954712,0.346290312557888,0.489818113348572
0.305616318260495,0.346424518278774,0.488910858201596
0.304925274524177,0.346558018188124,0.488004189706419
0.304235005017258,0.346690811705296,0.487098111782894
0.303545511004564,0.346822898255665,0.486192628337536
0.302856793744235,0.346954277270625,0.485287743263495
0.30216885448773,0.3470849481876,0.484383460440528
0.301481694479818,0.347214910450051,0.483479783734962
0.300795314958579,0.347344163507476,0.482576716999666
0.300109717155401,0.347472706815425,0.48167426407402
0.299424902294974,0.347600539835505,0.480772428783877
0.298740871595294,0.347727662035385,0.479871214941539
0.298057626267656,0.347854072888805,0.478970626345718
0.297375167516657,0.347979771875582,0.478070666781507
0.296693496540196,0.348104758481609,0.477171340020346
0.296012614529468,0.348229032198867,0.476272649819995
0.295332522668973,0.348352592525421,0.475374599924497
0.294653222136512,0.348475438965431,0.474477194064153
0.293974714103187,0.348597571029153,0.473580435955484
0.293296999733408,0.348718988232948,0.472684329301203
0.292620080184886,0.348839690099284,0.471788877790182
0.291943956608642,0.348959676156746,0.470894085097413
0.291268630149002,0.34907894594004,0.469999954883975
0.2905941019436,0.349197498989998,0.469106490796997
0.289920373123375,0.34931533485358,0.468213696469617
0.289247444812574,0.349432453083882,0.467321575520942
0.28857531812875,0.349548853240135,0.466430131556008
0.287903994182759,0.349664534887709,0.465539368165743
0.28723347407876,0.349779497598116,0.464649288926918
0.286563758914212,0.349893740949016,0.463759897402114
0.285894849779874,0.350007264524218,0.462871197139679
0.285226747759801,0.350120067913683,0.461983191673684
0.28455945393134,0.350232150713531,0.461095884523891
0.283892969365132,0.350343512526039,0.460209279195708
0.283227295125108,0.350454152959644,0.459323379180154
0.282562432268488,0.350564071628945,0.458438187953821
0.281898381845776,0.350673268154699,0.457553708978833
0.281235144900765,0.350781742163823,0.456669945702817
0.280572722470531,0.350889493289393,0.455786901558859
0.279911115585429,0.350996521170642,0.454904579965471
0.2792503252691,0.351102825452957,0.454022984326557
0.278590352538458,0.351208405787874,0.453142118031376
0.277931198403698,0.35131326183308,0.452261984454508
0.277272863868291,0.351417393252401,0.451382586955821
0.276615349928983,0.351520799715806,0.450503928880435
0.275958657575798,0.351623480899393,0.44962601355869
0.275302787792035,0.351725436485392,0.448748844306111
0.274647741554273,0.351826666162153,0.447872424423378
0.273993519832366,0.351927169624139,0.446996757196288
0.273340123589447,0.352026946571918,0.446121845895726
0.272687553781931,0.352125996712154,0.44524769377763
0.272035811359514,0.352224319757599,0.444374304082961
0.271384897265175,0.352321915427078,0.443501680037667
0.270734812435177,0.352418783445485,0.442629824852654
0.270085557799074,0.352514923543772,0.44175874172375
0.269437134279706,0.352610335458933,0.440888433831679
0.268789542793209,0.352705018934003,0.440018904342024
0.268142784249013,0.352798973718042,0.439150156405201
0.26749685954985,0.352892199566131,0.438282193156425
0.266851769591755,0.352984696239357,0.43741501771568
0.266207515264069,0.353076463504813,0.436548633187691
0.265564097449448,0.353167501135578,0.435683042661889
0.264921517023863,0.353257808910716,0.434818249212391
0.264279774856604,0.353347386615266,0.43395425589796
0.26363887181029,0.353436234040237,0.433091065761983
0.262998808740863,0.353524350982604,0.43222868183244
0.262359586497603,0.353611737245301,0.431367107121879
0.261721205923128,0.353698392637226,0.430506344627383
0.261083667853397,0.353784316973229,0.429646397330547
0.260446973117718,0.35386951007411,0.428787268197453
0.259811122538748,0.353953971766613,0.427928960178638
0.259176116932497,0.354037701883421,0.427071476209071
0.258541957108331,0.354120700263145,0.426214819208133
0.257908643868973,0.354202966750316,0.425358992079581
0.2572761780105,0.354284501195381,0.424503997711536
0.256644560322351,0.354365303454691,0.423649838976448
0.256013791587322,0.354445373390487,0.422796518731079
0.255383872581569,0.354524710870896,0.421944039816474
0.254754804074612,0.354603315769915,0.421092405057943
0.254126586829334,0.354681187967404,0.420241617265029
0.253499221601987,0.354758327349073,0.419391679231493
0.25287270914219,0.354834733806472,0.418542593735284
0.252247050192935,0.354910407236984,0.417694363538518
0.25162224549059,0.354985347543815,0.416846991387455
0.250998295764904,0.355059554635982,0.416000480012473
0.250375201739008,0.355133028428308,0.415154832128048
0.249752964129423,0.355205768841412,0.414310050432729
0.249131583646065,0.355277775801703,0.413466137609113
0.248511060992246,0.355349049241371,0.412623096323826
0.247891396864685,0.355419589098379,0.411780929227493
0.247272591953512,0.355489395316456,0.410939638954721
0.246654646942273,0.355558467845086,0.410099228124074
0.246037562507935,0.355626806639499,0.409259699338047
0.245421339320897,0.355694411660657,0.408421055183046
0.24480597804499,0.355761282875244,0.407583298229363
0.244191479337489,0.355827420255655,0.406746431031154
0.243577843849117,0.35589282377998,0.405910456126411
0.242965072224054,0.355957493432002,0.405075376036935
0.242353165099945,0.356021429201181,0.404241193268309
0.241742123107901,0.356084631082653,0.40340791030987
0.241131946872518,0.356147099077229,0.402575529634677
0.240522637011876,0.356208833191392,0.401744053699483
0.23991419413755,0.356269833437305,0.400913484944699
0.239306618854619,0.356330099832813,0.400083825794372
0.238699911761674,0.356389632401452,0.399255078656146
0.238094073450828,0.356448431172449,0.398427245921236
0.237489104507724,0.356506496180735,0.397600329964399
0.236885005511546,0.356563827466945,0.396774333143902
0.236281777035026,0.356620425077425,0.395949257801494
0.235679419644454,0.356676289064235,0.395125106262374
0.235077933899691,0.356731419485155,0.394301880835168
0.234477320354172,0.356785816403684,0.393479583811893
0.233877579554923,0.356839479889046,0.392658217467937
0.233278712042561,0.356892410016192,0.391837784062023
0.232680718351315,0.356944606865803,0.391018285836188
0.232083599009029,0.356996070524291,0.390199725015755
0.231487354537172,0.357046801083805,0.389382103809303
0.230891985450856,0.357096798642225,0.388565424408645
0.230297492258841,0.357146063303172,0.387749688988801
0.229703875463548,0.357194595176005,0.386934899707971
0.229111135561076,0.357242394375822,0.386121058707512
0.228519273041207,0.357289461023463,0.385308168111912
0.227928288387426,0.357335795245508,0.384496230028763
0.227338182076929,0.35738139717428,0.383685246548742
0.22674895458064,0.357426266947847,0.382875219745583
0.22616060636322,0.357470404710024,0.382066151676055
0.225573137883087,0.357513810610376,0.381258044379936
0.224986549592424,0.357556484804221,0.380450899879994
0.224400841937194,0.357598427452631,0.379644720181963
0.223816015357155,0.357639638722432,0.378839507274518
0.223232070285872,0.357680118786208,0.378035263129255
0.222649007150734,0.357719867822306,0.377231989700668
0.222066826372963,0.357758886014834,0.376429688926129
0.221485528367635,0.357797173553669,0.375628362725863
0.220905113543688,0.357834730634466,0.374828013002929
0.220325582303939,0.357871557458661,0.374028641643198
0.219746935045095,0.35790765423348,0.373230250515331
0.219169172157774,0.35794302117195,0.372432841470762
0.218592294026512,0.357977658492906,0.371636416343675
0.218016301029784,0.358011566421003,0.370840976950983
0.217441193540013,0.358044745186724,0.370046525092313
0.216866971923593,0.358077195026395,0.369253062549979
0.216293636540899,0.358108916182198,0.36846059108897
0.215721187746301,0.358139908902182,0.367669112456927
0.215149625888184,0.358170173440279,0.366878628384123
0.214578951308962,0.358199710056326,0.366089140583446
0.214009164345086,0.358228519016074,0.365300650750378
0.213440265327066,0.35825660059121,0.364513160562977
0.212872254579477,0.358283955059373,0.363726671681853
0.21230513242098,0.358310582704168,0.362941185750152
0.211738899164329,0.358336483815189,0.362156704393533
0.211173555116391,0.358361658688037,0.361373229220153
0.210609100578154,0.358386107624338,0.360590761820642
0.210045535844745,0.358409830931771,0.359809303768087
0.209482861205444,0.358432828924085,0.359028856618023
0.208921076943695,0.358455101921124,0.358249421908438
0.208360183337121,0.358476650248846,0.357471001159831
0.207800180657533,0.358497474239347,0.356693595875278
0.20724106917095,0.358517574230878,0.355917207540523
0.206682849137605,0.358536950567871,0.355141837624049
0.206125520811959,0.358555603600951,0.354367487577167
0.205569084442711,0.358573533686957,0.353594158834101
0.205013540272811,0.35859074118896,0.352821852812065
0.20445888853947,0.358607226476273,0.352050570911352
0.203905129474167,0.35862298992447,0.351280314515417
0.203352263302665,0.358638031915394,0.350511084990963
0.202800290245017,0.358652352837177,0.349742883688023
0.202249210515582,0.358665953084245,0.348975711940044
0.201699024323032,0.358678833057336,0.348209571063973
0.201149731870371,0.358690993163513,0.347444462360337
0.20060133335494,0.358702433816176,0.346680387113328
0.200053828968436,0.358713155435076,0.345917346590885
0.199507218896924,0.358723158446336,0.345155342044774
0.198961503320848,0.358732443282461,0.34439437471067
0.198416682415048,0.358741010382363,0.343634445808241
0.197872756348772,0.358748860191374,0.342875556541224
0.197329725285689,0.358755993161268,0.342117708097509
0.196787589383901,0.358762409750278,0.341360901649216
0.19624634879596,0.358768110423113,0.340605138352775
0.195706003668878,0.358773095650975,0.339850419349007
0.19516655414414,0.358777365911581,0.339096745763203
0.19462800035772,0.358780921689176,0.338344118705199
0.194090342440093,0.358783763474555,0.337592539269459
0.193553580516251,0.358785891765078,0.336842008535152
0.193017714705713,0.358787307064686,0.33609252756623
0.19248274512254,0.358788009883925,0.335344097411505
0.191948671875347,0.358788000739957,0.334596719104728
0.191415495067316,0.358787280156577,0.333850393664662
0.190883214796203,0.358785848664231,0.333105122095167
0.190351831154357,0.358783706800035,0.332360905385266
0.189821344228727,0.358780855107781,0.331617744509229
0.189291754100876,0.35877729413796,0.330875640426647
0.188763060846994,0.358773024447772,0.330134594082505
0.18823526453791,0.358768046601144,0.329394606407261
0.187708365239108,0.358762361168745,0.328655678316918
0.187182363010736,0.358755968727995,0.327917810713102
0.186657257907618,0.358748869863085,0.327181004483132
0.186133049979272,0.358741065164987,0.326445260500097
0.185609739269914,0.358732555231467,0.32571057962293
0.185087325818475,0.358723340667095,0.324976962696477
0.18456580965861,0.35871342208326,0.324244410551573
0.184045190818709,0.35870280009818,0.323512924005115
0.18352546932191,0.358691475336911,0.322782503860132
0.183006645186107,0.358679448431355,0.322053150905858
0.182488718423958,0.358666720020278,0.321324865917803
0.181971689042899,0.358653290749308,0.320597649657824
0.181455557045149,0.358639161270954,0.319871502874196
0.180940322427724,0.358624332244604,0.319146426301682
0.180425985182442,0.358608804336539,0.318422420661602
0.17991254529594,0.358592578219933,0.317699486661906
0.179400002749676,0.358575654574861,0.316977624997238
0.178888357519946,0.358558034088304,0.316256836349012
0.178377609577887,0.358539717454144,0.315537121385473
0.177867758889492,0.358520705373175,0.314818480761771
0.177358805415612,0.358500998553097,0.314100915120029
0.176850749111971,0.358480597708514,0.31338442508941
0.176343589929169,0.358459503560937,0.312669011286182
0.175837327812695,0.358437716838776,0.311954674313794
0.175331962702932,0.35841523827734,0.311241414762938
0.174827494535166,0.358392068618828,0.310529233211615
0.174323923239597,0.35836820861233,0.30981813022521
0.173821248741348,0.358343659013816,0.309108106356551
0.173319470960472,0.358318420586133,0.308399162145982
0.172818589811966,0.358292494098998,0.307691298121426
0.172318605205773,0.358265880328989,0.306984514798453
0.171819517046796,0.358238580059538,0.306278812680352
0.171321325234903,0.358210594080922,0.30557419225819
0.170824029664931,0.358181923190257,0.304870654010886
0.170327630226698,0.358152568191489,0.304168198405277
0.169832126805003,0.358122529895383,0.303466825896183
0.169337519279632,0.35809180911952,0.302766536926476
0.168843807525366,0.358060406688282,0.30206733192715
0.168350991411978,0.358028323432843,0.30136921131738
0.167859070804242,0.357995560191159,0.300672175504596
0.167368045561936,0.357962117807959,0.299976224884544
0.166877915539842,0.357927997134734,0.299281359841352
0.166388680587746,0.357893199029729,0.298587580747596
0.165900340550448,0.357857724357937,0.297894887964364
0.165412895267756,0.357821573991088,0.297203281841321
0.164926344574493,0.357784748807646,0.29651276271677
0.164440688300498,0.357747249692803,0.295823330917719
0.16395592627063,0.357709077538474,0.295134986759941
0.16347205830477,0.357670233243296,0.29444773054804
0.162989084217827,0.357630717712622,0.29376156257551
0.16250700381974,0.357590531858515,0.2930764831248
0.162025816915481,0.357549676599745,0.292392492467376
0.161545523305062,0.357508152861782,0.291709590863783
0.161066122783536,0.357465961576789,0.291027778563702
0.160587615141005,0.357423103683612,0.290347055806018
0.160110000162624,0.357379580127778,0.289667422818878
0.159633277628606,0.357335391861485,0.288988879819751
0.159157447314228,0.35729053984359,0.288311427015491
0.158682508989838,0.357245025039606,0.287635064602394
0.158208462420861,0.357198848421686,0.286959792766261
0.157735307367802,0.357152010968621,0.286285611682457
0.157263043586253,0.357104513665825,0.285612521515968
0.156791670826899,0.357056357505327,0.284940522421466
0.15632118883552,0.357007543485762,0.284269614543358
0.155851597352997,0.35695807261236,0.283599798015856
0.155382896115313,0.356907945896932,0.282931072963027
0.154915084853562,0.356857164357863,0.282263439498854
0.154448163293945,0.356805729020101,0.281596897727294
0.153982131157782,0.356753640915138,0.280931447742335
0.153516988161506,0.356700901081002,0.280267089628055
0.153052734016676,0.356647510562242,0.279603823458677
0.152589368429974,0.356593470409912,0.27894164929863
0.15212689110321,0.356538781681561,0.278280567202604
0.15166530173333,0.356483445441212,0.277620577215609
0.151204600012419,0.356427462759354,0.27696167937303
0.150744785627703,0.356370834712927,0.276303873700686
0.150285858261558,0.356313562385309,0.275647160214886
0.149827817591514,0.356255646866297,0.274991538922487
0.149370663290258,0.356197089252102,0.27433700982095
0.148914395025642,0.356137890645327,0.273683572898396
0.14845901246069,0.356078052154955,0.273031228133664
0.1480045152536,0.356017574896338,0.272379975496367
0.147550903057756,0.355956459991171,0.271729814946947
0.147098175521728,0.355894708567482,0.271080746436736
0.146646332289287,0.355832321759608,0.270432769908007
0.146195372999403,0.355769300708175,0.269785885294035
0.145745297286261,0.35570564656008,0.269140092519153
0.145296104779258,0.355641360468466,0.268495391498808
0.14484779510302,0.355576443592703,0.267851782139616
0.144400367877402,0.355510897098369,0.267209264339422
0.143953822717499,0.355444722157228,0.266567837987352
0.143508159233655,0.355377919947208,0.26592750296387
0.143063377031467,0.355310491652386,0.265288259140834
0.142619475711801,0.355242438462964,0.264650106381547
0.142176454870791,0.355173761575248,0.264013044540817
0.141734314099859,0.355104462191629,0.263377073465008
0.141293052985718,0.355034541520563,0.262742192992095
0.140852671110382,0.354964000776555,0.262108402951717
0.140413168051181,0.354892841180134,0.26147570316523
0.139974543380765,0.354821063957845,0.260844093445763
0.139536796667121,0.354748670342221,0.260213573598269
0.139099927473576,0.354675661571775,0.259584143419576
0.13866393535881,0.354602038890976,0.258955802698443
0.138228819876869,0.354527803550231,0.258328551215612
0.137794580577171,0.354452956805865,0.257702388743859
0.137361217004519,0.3543774999201,0.257077315048044
0.136928728699111,0.354301434161029,0.256453329885166
0.136497115196552,0.354224760802598,0.255830433004413
0.136066376027864,0.354147481124578,0.255208624147211
0.135636510719496,0.354069596412547,0.254587903047278
0.135207518793338,0.353991107957858,0.253968269430669
0.134779399766729,0.353912017057625,0.253349723015834
0.13435215315247,0.353832325014689,0.252732263513659
0.133925778458836,0.3537520331376,0.252115890627519
0.133500275189585,0.353671142740587,0.25150060405333
0.13307564284397,0.353589655143535,0.25088640347959
0.132651880916752,0.353507571671958,0.250273288587437
0.132228988898213,0.353424893656973,0.249661259050688
0.131806966274165,0.353341622435272,0.249050314535893
0.131385812525967,0.353257759349096,0.248440454702379
0.130965527130535,0.353173305746208,0.247831679202299
0.130546109560359,0.35308826297986,0.247223987680678
0.130127559283514,0.353002632408773,0.246617379775462
0.129709875763674,0.352916415397097,0.246011855117561
0.129293058460127,0.352829613314387,0.245407413330895
0.12887710682779,0.352742227535572,0.244804054032442
0.12846202031722,0.35265425944092,0.244201776832285
0.128047798374633,0.352565710416009,0.243600581333649
0.127634440441914,0.352476581851695,0.243000467132957
0.127221945956638,0.352386875144079,0.242401433819864
0.126810314352078,0.35229659169448,0.241803480977308
0.126399545057225,0.352205732909403,0.241206608181552
0.125989637496803,0.352114300200518,0.240610815002226
0.12558059109128,0.352022294984623,0.240016101002373
0.12517240525689,0.351929718683627,0.239422465738488
0.124765079405646,0.351836572724513,0.238829908760565
0.124358612945354,0.351742858539314,0.238238429612137
0.123953005279636,0.351648577565091,0.237648027830317
0.123548255807941,0.351553731243908,0.237058702945844
0.123144363925563,0.351458321022817,0.236470454483118
0.122741329023658,0.351362348353838,0.235883281960247
0.122339150489261,0.351265814693948,0.235297184889086
0.121937827705297,0.351168721505059,0.234712162775279
0.1215373600506,0.351071070254006,0.234128215118297
0.121137746899924,0.350972862412527,0.233545341411479
0.120738987623961,0.350874099457247,0.232963541142075
0.120341081589351,0.350774782869658,0.232382813791282
0.119944028158702,0.350674914136104,0.231803158834283
0.119547826690596,0.350574494747758,0.23122457574029
0.119152476539611,0.350473526200609,0.230647063972579
0.118757977056332,0.350372009995432,0.230070622988531
0.118364327587365,0.350269947637774,0.229495252239666
0.117971527475356,0.350167340637932,0.228920951171686
0.117579576059003,0.350064190510925,0.228347719224509
0.117188472673072,0.34996049877648,0.227775555832306
0.116798216648417,0.349856266959011,0.227204460423539
0.116408807311989,0.349751496587599,0.226634432420997
0.116020243986861,0.349646189195976,0.226065471241833
0.115632525992237,0.34954034632251,0.2254975762976
0.115245652643473,0.349433969510186,0.224930746994284
0.114859623252096,0.349327060306598,0.224364982732344
0.114474437125815,0.349219620263924,0.223800282906743
0.114090093568546,0.349111650938918,0.223236646906987
0.113706591880426,0.349003153892889,0.222674074117157
0.113323931357831,0.348894130691694,0.222112563915944
0.112942111293398,0.348784582905715,0.221552115676683
0.112561130976038,0.348674512109849,0.22099272876739
0.112180989690962,0.348563919883494,0.220434402550789
0.111801686719692,0.348452807810529,0.219877136384353
0.111423221340086,0.3483411774793,0.21932092962033
0.111045592826354,0.348229030482603,0.21876578160578
0.110668800449082,0.34811636841767,0.218211691682606
0.110292843475245,0.348003192886146,0.217658659187588
0.109917721168232,0.347889505494075,0.21710668345241
0.109543432787868,0.347775307851885,0.216555763803698
0.109169977590428,0.347660601574361,0.216005899563046
0.108797354828668,0.347545388280636,0.215457090047049
0.108425563751835,0.347429669594166,0.214909334567335
0.108054603605701,0.347313447142708,0.214362632430591
0.107684473632573,0.347196722558305,0.213816982938598
0.107315173071321,0.347079497477264,0.213272385388259
0.1069467011574,0.346961773540131,0.212728839071627
0.106579057122869,0.346843552391675,0.212186343275937
0.106212240196414,0.346724835680861,0.211644897283633
0.105846249603369,0.346605625060833,0.211104500372397
0.105481084565741,0.346485922188884,0.210565151815179
0.105116744302231,0.346365728726436,0.210026850880224
0.104753228028256,0.346245046339007,0.209489596831099
0.104390534955975,0.346123876696191,0.20895338892672
0.10402866429431,0.346002221471625,0.208418226421383
0.103667615248967,0.345880082342964,0.207884108564786
0.103307387022464,0.345757460991853,0.207351034602062
0.102947978814153,0.345634359103898,0.206819003773797
0.102589389820239,0.345510778368637,0.206288015316066
0.10223161923381,0.345386720479518,0.20575806846045
0.101874666244856,0.345262187133866,0.205229162434071
0.101518530040295,0.345137180032855,0.20470129645961
0.101163209803997,0.345011700881482,0.204174469755338
0.100808704716807,0.344885751388529,0.203648681535137
0.10045501395657,0.344759333266541,0.203123931008528
0.100102136698158,0.344632448231781,0.202600217380691
0.0997500721134909,0.344505098004207,0.202077539852495
0.0993988193715628,0.344377284307433,0.20155589762052
0.0990483776384679,0.344249008868693,0.201035289877076
0.0986987460774238,0.344120273418805,0.200515715810234
0.098349923848798,0.343991079692136,0.199997174603844
0.0980019101101322,0.343861429426564,0.19947966543756
0.097654704016169,0.34373132436344,0.198963187486863
0.0973083047188778,0.343600766247551,0.198447739923084
0.0969627113674806,0.343469756827083,0.197933321913427
0.0966179231084797,0.343338297853581,0.197419932620989
0.0962739390856834,0.343206391081918,0.196907571204788
0.0959307584402341,0.343074038270258,0.196396236819777
0.0955883803106351,0.342941241180028,0.195885928616876
0.0952468038327783,0.342808001575891,0.195376645742983
0.094906028139972,0.342674321225711,0.194868387341004
0.0945660523629693,0.342540201900529,0.194361152549867
0.094226875629996,0.342405645374529,0.193854940504553
0.0938884970667797,0.342270653425009,0.193349750336108
0.0935509157965791,0.342135227832342,0.192845581171671
0.0932141309402128,0.341999370379955,0.192342432134491
0.0928781416160892,0.341863082854297,0.191840302343954
0.0925429469402365,0.341726367044813,0.191339190915601
0.0922085460263324,0.34158922474393,0.19083909696115
0.0918749379857347,0.341451657747038,0.190340019588515
0.0915421219275112,0.34131366785247,0.189841957901831
0.0912100969584703,0.34117525686149,0.189344911001471
0.0908788621831913,0.341036426578274,0.188848877984069
0.0905484167040549,0.340897178809891,0.188353857942537
0.0902187596212742,0.340757515366295,0.18785984996609
0.089889890032925,0.340617438060306,0.187366853140259
0.0895618070349768,0.340476948707597,0.186874866546915
0.0892345097213244,0.340336049126689,0.186383889264288
0.0889079971838188,0.340194741138935,0.185893920366983
0.088582268512299,0.340053026568517,0.185404958926002
0.0882573227946238,0.339910907242431,0.184917004008761
0.0879331591167033,0.339768384990487,0.184430054679108
0.0876097765625304,0.339625461645299,0.18394410999734
0.0872871742142114,0.339482139042284,0.183459169020227
0.0869653511519971,0.339338419019658,0.18297523080102
0.0866443064543131,0.33919430341844,0.182492294389479
0.0863240391977914,0.33904979408244,0.182010358831881
0.0860045484573006,0.338904892858267,0.181529423171044
0.0856858333059781,0.33875960159532,0.181049486446339
0.0853678928152611,0.338613922145791,0.18057054769371
0.0850507260549182,0.338467856364659,0.180092605945685
0.0847343320930796,0.338321406109697,0.179615660231399
0.0844187099962676,0.338174573241463,0.179139709576603
0.0841038588294253,0.338027359623307,0.178664753003681
0.0837897776559456,0.337879767121368,0.178190789531667
0.083476465537698,0.337731797604572,0.17771781817626
0.0831639215350564,0.337583452944631,0.177245837949833
0.082852144706925,0.33743473501604,0.176774847861453
0.0825411341107649,0.337285645696076,0.176304846916893
0.0822308888026194,0.337136186864791,0.175835834118643
0.0819214078371402,0.336986360405014,0.175367808465929
0.0816126902676125,0.336836168202341,0.17490076895472
0.0813047351459812,0.336685612145139,0.174434714577743
0.0809975415228768,0.336534694124533,0.173969644324497
0.0806911084476416,0.336383416034408,0.173505557181264
0.0803854349683565,0.336231779771399,0.17304245213112
0.0800805201318676,0.336079787234885,0.172580328153947
0.0797763629838139,0.335927440326979,0.172119184226446
0.0794729625686545,0.335774740952521,0.171659019322147
0.0791703179296964,0.335621691019064,0.171199832411421
0.078868428109122,0.335468292436865,0.17074162246149
0.078567292148017,0.335314547118875,0.170284388436438
0.0782669090863976,0.33516045698072,0.169828129297223
0.0779672779632383,0.335006023940696,0.169372844001687
0.0776683978164988,0.334851249919745,0.168918531504562
0.0773702676831516,0.334696136841453,0.168465190757487
0.0770728865992089,0.334540686632026,0.168012820709008
0.0767762535997498,0.334384901220286,0.167561420304598
0.0764803677189477,0.33422878253765,0.167110988486657
0.0761852279900981,0.33407233251812,0.166661524194526
0.0758908334456464,0.333915553098267,0.166213026364492
0.0755971831172165,0.333758446217213,0.1657654939298
0.0753042760356379,0.333601013816614,0.165318925820659
0.0750121112309743,0.333443257840641,0.164873320964248
0.0747206877325511,0.333285180235961,0.164428678284726
0.0744300045689834,0.333126782951722,0.163984996703238
0.0741400607682038,0.332968067939534,0.163542275137922
0.0738508553574901,0.33280903715346,0.163100512503914
0.0735623873634929,0.33264969255,0.162659707713359
0.0732746558122626,0.332490036088084,0.162219859675411
0.0729876597292764,0.332330069729063,0.161780967296242
0.0727013981394653,0.332169795436696,0.161343029479049
0.0724158700672411,0.332009215177143,0.160906045124057
0.0721310745365239,0.331848330918955,0.160470013128527
0.0718470105707695,0.331687144633063,0.160034932386755
0.0715636771929973,0.331525658292768,0.159600801790084
0.0712810734258173,0.331363873873733,0.159167620226905
0.0709991982914574,0.331201793353972,0.158735386582658
0.0707180508117898,0.331039418713843,0.158304099739845
0.070437630008357,0.33087675193604,0.157873758578022
0.0701579349023977,0.330713795005588,0.157444361973814
0.0698789645148723,0.330550549909835,0.157015908800911
0.0696007178664882,0.330387018638443,0.156588397930071
0.0693231939777255,0.33022320318338,0.156161828229129
