Biceps,TriLong,TriLat
0.364692883844258,0.227176574381741,0.0792738920871826
0.365031007276406,0.227036990582828,0.0794131671015463
0.365369171650146,0.226897623926374,0.0795526317827771
0.365707377196605,0.226758473818555,0.0796922860325106
0.366045624149366,0.22661953966435,0.0798321297522014
0.366383912744468,0.226480820867551,0.0799721628431188
0.366722243220419,0.22634231683077,0.080112385206342
0.367060615818195,0.226204026955452,0.0802527967427546
0.367399030781252,0.226065950641878,0.0803933973530393
0.367737488355527,0.225928087289178,0.0805341869376717
0.368075988789441,0.225790436295342,0.0806751653969138
0.368414532333902,0.225652997057227,0.0808163326308085
0.368753119242307,0.225515768970568,0.080957688539173
0.369091749770546,0.225378751429995,0.0810992330215927
0.369430424176997,0.225241943829041,0.0812409659774154
0.369769142722536,0.225105345560155,0.0813828873057449
0.370107905670532,0.224968956014713,0.0815249969054342
0.370446713286857,0.224832774583033,0.0816672946750792
0.370785565839885,0.224696800654381,0.081809780513011
0.371124463600499,0.224561033616984,0.0819524543172879
0.37146340684209,0.224425472858044,0.0820953159856874
0.371802395840566,0.224290117763745,0.0822383654156972
0.372141430874348,0.224154967719272,0.0823816025045058
0.372480512224375,0.224020022108821,0.0825250271489933
0.372819640174096,0.223885280315612,0.0826686392457213
0.373158815009473,0.223750741721909,0.0828124386909235
0.373498037018969,0.223616405709025,0.0829564253804956
0.373837306493544,0.223482271657344,0.0831005992099855
0.374176623726642,0.223348338946333,0.0832449600745839
0.374515989014181,0.223214606954556,0.0833895078691145
0.374855402654533,0.223081075059688,0.083534242488025
0.37519486494851,0.222947742638533,0.0836791638253775
0.375534376199346,0.222814609067035,0.0838242717748396
0.375873936712676,0.222681673720294,0.0839695662296756
0.376213546796516,0.222548935972581,0.0841150470827376
0.376553206761247,0.22241639519735,0.0842607142264572
0.376892916919592,0.222284050767257,0.0844065675528363
0.377232677586597,0.222151902054172,0.0845526069534393
0.377572489079618,0.222019948429196,0.084698832319384
0.377912351718297,0.221888189262672,0.0848452435413336
0.37825226582455,0.221756623924204,0.0849918405094876
0.378592231722544,0.221625251782667,0.0851386231135738
0.378932249738678,0.221494072206223,0.0852855912428395
0.379272320201567,0.221363084562338,0.0854327447860425
0.379612443442016,0.221232288217792,0.0855800836314427
0.379952619792998,0.221101682538699,0.0857276076667929
0.380292849589631,0.220971266890518,0.0858753167793298
0.380633133169154,0.220841040638074,0.0860232108557652
0.380973470870899,0.220711003145571,0.0861712897822769
0.381313863036266,0.220581153776611,0.0863195534444995
0.381654310008697,0.220451491894209,0.0864680017275162
0.381994812133651,0.22032201686081,0.0866166345158492
0.382335369758573,0.220192728038308,0.0867654516934518
0.382675983232871,0.220063624788061,0.0869144531436994
0.383016652907889,0.219934706470908,0.0870636387493806
0.383357379136879,0.219805972447189,0.0872130083926894
0.383698162274978,0.219677422076757,0.0873625619552161
0.38403900267918,0.219549054718999,0.087512299317939
0.384379900708313,0.219420869732851,0.0876622203612161
0.384720856723006,0.219292866476815,0.0878123249647767
0.385061871085671,0.219165044308974,0.0879626130077128
0.385402944160467,0.219037402587008,0.0881130843684714
0.385744076313277,0.218909940668217,0.088263738924846
0.386085267911678,0.218782657909531,0.0884145765539684
0.386426519324912,0.218655553667535,0.0885655971323017
0.386767830923861,0.218528627298485,0.0887168005356318
0.387109203081016,0.218401878158331,0.0888681866390602
0.387450636170452,0.218275305602733,0.0890197553169967
0.387792130567803,0.218148908987085,0.0891715064431524
0.388133686650235,0.218022687666529,0.0893234398905323
0.388475304796422,0.217896640995981,0.0894755555314284
0.38881698538652,0.217770768330145,0.0896278532374136
0.389158728802147,0.217645069023535,0.0897803328793344
0.389500535426351,0.217519542430493,0.0899329943273051
0.389842405643595,0.21739418790521,0.0900858374507011
0.390184339839725,0.21726900480174,0.0902388621181533
0.390526338401947,0.217143992474022,0.0903920681975417
0.390868401718807,0.217019150275899,0.0905454555559898
0.391210530180161,0.216894477561131,0.090699024059859
0.391552724177153,0.216769973683416,0.0908527735747433
0.391894984102193,0.21664563799641,0.0910067039654636
0.392237310348929,0.216521469853737,0.0911608150960628
0.392579703312225,0.216397468609014,0.0913151068298009
0.392922163388137,0.216273633615863,0.0914695790291498
0.393264690973886,0.216149964227929,0.0916242315557888
0.393607286467834,0.216026459798896,0.0917790642705998
0.393949950269458,0.215903119682506,0.0919340770336634
0.394292682779324,0.215779943232573,0.0920892697042543
0.394635484399062,0.215656929802996,0.092244642140837
0.394978355531333,0.215534078747782,0.0924001942010625
0.395321296579808,0.215411389421055,0.0925559257417642
0.395664307949135,0.215288861177076,0.0927118366189543
0.396007390044917,0.215166493370257,0.0928679266878203
0.39635054327368,0.215044285355176,0.0930241958027222
0.396693768042852,0.214922236486596,0.0931806438171887
0.39703706476073,0.214800346119473,0.0933372705839146
0.397380433836462,0.214678613608981,0.0934940759547577
0.397723875680009,0.214557038310519,0.0936510597807362
0.398067390702126,0.214435619579736,0.0938082219120262
0.398410979314327,0.214314356772538,0.0939655621979588
0.398754641928858,0.214193249245111,0.0941230804870182
0.399098378958665,0.214072296353932,0.0942807766268388
0.399442190817366,0.213951497455785,0.0944386504642036
0.39978607791922,0.213830851907775,0.0945967018450413
0.400130040679093,0.213710359067347,0.0947549306144247
0.400474079512433,0.213590018292296,0.0949133366165685
0.400818194835238,0.213469828940788,0.0950719196948273
0.401162387064026,0.213349790371374,0.095230679691694
0.401506656615807,0.213229901943002,0.0953896164487984
0.401851003908057,0.213110163015035,0.0955487298069053
0.402195429358686,0.212990572947264,0.0957080196059135
0.40253993338601,0.212871131099926,0.0958674856848548
0.402884516408725,0.212751836833712,0.0960271278818923
0.403229178845875,0.212632689509789,0.0961869460343201
0.403573921116822,0.212513688489812,0.0963469399785615
0.403918743641223,0.212394833135938,0.0965071095501684
0.404263646838991,0.212276122810843,0.0966674545838202
0.404608631130275,0.212157556877736,0.0968279749133227
0.404953696935428,0.212039134700371,0.0969886703716068
0.405298844674977,0.211920855643067,0.0971495407907282
0.405644074769597,0.211802719070719,0.0973105860018661
0.40598938764008,0.211684724348815,0.0974718058353223
0.406334783707309,0.211566870843452,0.0976332001205211
0.406680263392231,0.211449157921354,0.0977947686860083
0.407025827115824,0.211331584949882,0.0979565113594505
0.407371475299075,0.211214151297058,0.0981184279676351
0.407717208362952,0.211096856331573,0.0982805183364691
0.408063026728373,0.210979699422811,0.0984427822909782
0.40840893081619,0.210862679940855,0.0986052196553058
0.408754921047154,0.210745797256512,0.0987678302527112
0.409100997841897,0.21062905074132,0.0989306139055679
0.409447161620906,0.21051243976757,0.099093570435362
0.409793412804501,0.210395963708313,0.0992566996626903
0.410139751812808,0.210279621937379,0.0994200014072581
0.410486179065737,0.210163413829388,0.0995834754878778
0.410832694982957,0.210047338759765,0.0997471217224674
0.411179299983869,0.20993139610475,0.0999109399280489
0.411525994487575,0.209815585241414,0.100074929920747
0.411872778912856,0.20969990554767,0.100239091515789
0.412219653678136,0.209584356402285,0.100403424527501
0.412566619201456,0.209468937184892,0.100567928769311
0.41291367590044,0.209353647276,0.100732604053745
0.413260824192265,0.209238486057012,0.100897450192428
0.413608064493631,0.20912345291023,0.101062466996083
0.413955397220732,0.20900854721887,0.10122765427453
0.414302822789227,0.20889376836707,0.101393011836687
0.414650341614208,0.208779115739905,0.101558539490568
0.414997954110175,0.20866458872339,0.101724237043283
0.415345660691006,0.208550186704498,0.101890104301041
0.415693461769931,0.20843590907116,0.102056141069144
0.416041357759504,0.20832175521228,0.102222347151994
0.416389349071573,0.208207724517743,0.102388722353087
0.416737436117255,0.208093816378417,0.10255526647502
0.417085619306907,0.207980030186169,0.102721979319483
0.4174338990501,0.207866365333863,0.102888860687269
0.417782275755592,0.207752821215377,0.103055910378265
0.4181307498313,0.207639397225605,0.103223128191459
0.418479321684275,0.20752609276047,0.103390513924935
0.418827991720675,0.207412907216934,0.103558067375876
0.419176760345739,0.207299839993008,0.103725788340562
0.419525627963767,0.207186890487769,0.10389367661437
0.419874594978087,0.207074058101365,0.104061731991773
0.420223661791039,0.206961342235036,0.104229954266336
0.42057282880395,0.206848742291122,0.10439834323072
0.420922096417109,0.206736257673073,0.104566898676678
0.42127146502975,0.206623887785466,0.10473562039505
0.42162093504003,0.206511632034013,0.104904508175769
0.421970506845007,0.206399489825572,0.105073561807853
0.422320180840623,0.20628746056816,0.105242781079407
0.422669957421681,0.206175543670962,0.10541216577762
0.423019836981833,0.206063738544338,0.105581715688761
0.423369819913555,0.205952044599839,0.105751430598182
0.423719906608131,0.205840461250212,0.105921310290308
0.424070097455636,0.205728987909411,0.106091354548637
0.424420392844915,0.205617623992603,0.106261563155736
0.424770793163564,0.205506368916179,0.106431935893238
0.425121298797911,0.205395222097762,0.106602472541835
0.425471910132995,0.205284182956211,0.106773172881274
0.425822627552543,0.205173250911629,0.106944036690358
0.426173451438955,0.205062425385372,0.107115063746932
0.426524382173278,0.204951705800049,0.107286253827889
0.426875420135187,0.204841091579532,0.107457606709156
0.427226565702954,0.204730582148961,0.107629122165699
0.427577819253427,0.204620176934749,0.10780079997151
0.427929181161993,0.204509875364589,0.10797263989961
0.42828065180255,0.20439967686746,0.108144641722041
0.428632231547468,0.204289580873629,0.108316805209862
0.428983920767555,0.20417958681466,0.108489130133148
0.429335719832016,0.204069694123417,0.108661616260985
0.429687629108422,0.203959902234065,0.108834263361463
0.430039648962665,0.20385021058208,0.109007071201676
0.430391779758925,0.203740618604248,0.109180039547715
0.430744021859635,0.20363112573867,0.109353168164669
0.431096375625446,0.203521731424765,0.109526456816614
0.431448841415188,0.203412435103272,0.109699905266617
0.431801419585843,0.203303236216253,0.109873513276727
0.432154110492504,0.203194134207093,0.110047280607974
0.432506914488352,0.203085128520503,0.110221207020364
0.432859831924614,0.202976218602522,0.110395292272879
0.433212863150543,0.202867403900517,0.110569536123468
0.433566008513376,0.202758683863188,0.110743938329051
0.433919268358315,0.202650057940566,0.110918498645512
0.43427264302849,0.20254152558402,0.111093216827697
0.434626132864938,0.202433086246252,0.111268092629412
0.434979738206566,0.202324739381305,0.111443125803421
0.435333459390131,0.202216484444563,0.111618316101443
0.435687296750207,0.202108320892749,0.11179366327415
0.436041250619159,0.202000248183931,0.111969167071164
0.436395321327116,0.201892265777525,0.112144827241058
0.436749509201938,0.201784373134294,0.112320643531353
0.437103814569197,0.201676569716352,0.112496615688514
0.437458237752139,0.201568854987171,0.11267274345795
0.437812779071664,0.201461228411577,0.112849026584014
0.438167438846292,0.201353689455761,0.113025464809998
0.43852221739214,0.201246237587272,0.113202057878133
0.438877115022892,0.201138872275028,0.113378805529587
0.43923213204977,0.201031592989316,0.113555707504462
0.439587268781511,0.200924399201794,0.113732763541794
0.439942525524333,0.200817290385494,0.11390997337955
0.440297902581914,0.200710266014824,0.114087336754626
0.440653400255359,0.200603325565571,0.114264853402847
0.441009018843173,0.200496468514901,0.114442523058965
0.441364758641238,0.200389694341362,0.114620345456657
0.441720619942777,0.200283002524884,0.114798320328524
0.442076603038339,0.200176392546783,0.114976447406091
0.442432708215762,0.200069863889766,0.115154726419806
0.442788935760158,0.19996341603793,0.115333157099037
0.443145285953879,0.199857048476766,0.115511739172077
0.443501759076503,0.199750760693168,0.115690472366139
0.443858355404803,0.199644552175432,0.115869356407356
0.444215075212731,0.199538422413258,0.116048391020783
0.444571918771392,0.19943237089776,0.116227575930397
0.444928886349022,0.199326397121465,0.116406910859095
0.445285978210973,0.199220500578317,0.116586395528696
0.445643194619687,0.199114680763686,0.116766029659939
0.446000535834676,0.199008937174367,0.116945812972487
0.446358002112506,0.198903269308583,0.117125745184924
0.446715593706774,0.198797676665995,0.117305826014756
0.44707331086809,0.198692158747704,0.117486055178416
0.447431153844061,0.198586715056258,0.117666432391256
0.44778912287927,0.198481345095656,0.11784695736756
0.448147218215261,0.198376048371356,0.118027629820536
0.448505440090523,0.198270824390283,0.118208449462319
0.448863788740472,0.198165672660831,0.118389416003977
0.449222264397437,0.198060592692866,0.118570529155508
0.449580867290648,0.197955583997737,0.118751788625845
0.449939597646216,0.197850646088277,0.118933194122854
0.450298455687127,0.197745778478806,0.119114745353339
0.450657441633221,0.197640980685137,0.119296442023041
0.451016555701187,0.197536252224582,0.119478283836644
0.451375798104547,0.197431592615955,0.11966027049777
0.451735169053646,0.197327001379581,0.119842401708989
0.452094668755639,0.197222478037298,0.120024677171815
0.452454297414482,0.197118022112467,0.120207096586711
0.452814055230917,0.197013633129976,0.120389659653091
0.453173942402465,0.196909310616249,0.120572366069322
0.453533959123409,0.196805054099246,0.120755215532726
0.453894105584791,0.196700863108477,0.120938207739585
0.454254381974396,0.196596737174995,0.121121342385141
0.454614788476743,0.196492675831414,0.121304619163596
0.454975325273079,0.196388678611901,0.121488037768118
0.455335992541362,0.196284745052189,0.12167159789084
0.455696790456258,0.196180874689576,0.121855299222864
0.456057719189131,0.196077067062929,0.122039141454259
0.456418778908031,0.195973321712691,0.122223124274065
0.45677996977769,0.195869638180874,0.122407247370294
0.457141291959513,0.195766016011073,0.122591510429932
0.457502745611573,0.195662454748461,0.12277591313894
0.457864330888599,0.195558953939792,0.122960455182258
0.458226047941974,0.195455513133405,0.123145136243803
0.458587896919724,0.195352131879224,0.123329956006476
0.458949877966507,0.195248809728758,0.123514914152162
0.459311991223608,0.195145546235103,0.12370001036173
0.459674236828928,0.195042340952944,0.123885244315042
0.460036614916971,0.194939193438553,0.124070615690948
0.460399125618837,0.194836103249795,0.124256124167296
0.46076176906221,0.194733069946128,0.124441769420929
0.461124545371352,0.194630093088606,0.124627551127694
0.461487454667087,0.194527172239881,0.124813468962438
0.461850497066801,0.194424306964207,0.124999522599018
0.462213672684427,0.194321496827445,0.125185711710302
0.46257698163044,0.194218741397067,0.125372035968172
0.462940424011851,0.194116040242156,0.125558495043528
0.463303999932202,0.194013392933414,0.125745088606293
0.46366770949156,0.193910799043161,0.125931816325415
0.464031552786509,0.193808258145341,0.126118677868874
0.46439552991015,0.19370576981552,0.126305672903682
0.464759640952096,0.19360333363089,0.126492801095893
0.465123885998464,0.193500949170273,0.126680062110603
0.465488265131872,0.193398616014115,0.126867455611954
0.465852778431438,0.193296333744495,0.127054981263142
0.466217425972771,0.19319410194512,0.127242638726423
0.466582207827972,0.193091920201328,0.127430427663111
0.466947124065626,0.192989788100087,0.127618347733589
0.467312174750802,0.192887705229995,0.127806398597315
0.467677359945043,0.192785671181282,0.12799457991282
0.468042679706369,0.192683685545808,0.128182891337722
0.468408134089266,0.192581747917061,0.128371332528726
0.468773723144683,0.192479857890163,0.128559903141633
0.469139446920026,0.192378015061861,0.128748602831342
0.469505305459154,0.192276219030533,0.128937431251862
0.469871298802372,0.192174469396183,0.129126388056311
0.470237426986428,0.19207276576044,0.129315472896929
0.470603690044503,0.191971107726558,0.129504685425078
0.470970088006216,0.191869494899413,0.129694025291252
0.47133662089761,0.191767926885501,0.129883492145083
0.471703288741157,0.191666403292933,0.130073085635343
0.472070091555752,0.191564923731435,0.130262805409959
0.47243702935671,0.191463487812344,0.130452651116008
0.472804102155764,0.191362095148603,0.130642622399735
0.473171309961061,0.191260745354761,0.130832718906551
0.473538652777159,0.191159438046965,0.131022940281045
0.473906130605026,0.19105817284296,0.13121328616699
0.474273743442035,0.190956949362082,0.131403756207349
0.474641491281965,0.190855767225256,0.131594350044282
0.475009374114996,0.190754626054991,0.131785067319153
0.475377391927713,0.190653525475374,0.131975907672538
0.475745544703103,0.190552465112067,0.132166870744231
0.476113832420554,0.190451444592304,0.132357956173248
0.476482255055853,0.190350463544886,0.132549163597838
0.47685081258119,0.190249521600182,0.132740492655487
0.477219504965149,0.19014861839012,0.132931942982922
0.477588332172713,0.190047753548193,0.133123514216123
0.477957294165259,0.189946926709454,0.133315205990328
0.47832639090056,0.189846137510516,0.133507017940035
0.478695622332779,0.189745385589551,0.133698949699017
0.479064988412478,0.189644670586292,0.133891000900323
0.47943448908661,0.18954399214203,0.134083171176285
0.479804124298523,0.18944334989962,0.134275460158528
0.480173893987963,0.189342743503475,0.134467867477972
0.48054379809107,0.189242172599572,0.134660392764844
0.480913836540383,0.189141636835445,0.13485303564868
0.48128400926484,0.18904113586019,0.135045795758334
0.481654316189778,0.188940669324459,0.135238672721984
0.482024757236936,0.188840236880459,0.135431666167143
0.482395332324457,0.188739838181957,0.135624775720659
0.48276604136689,0.18863947288427,0.13581800100873
0.483136884275192,0.188539140644273,0.136011341656908
0.483507860956732,0.188438841120402,0.136204797290104
0.483878971315298,0.18833857397265,0.136398367532603
0.484250215251095,0.188238338862582,0.136592052008066
0.484621592660758,0.188138135453332,0.136785850339539
0.484993103437354,0.188037963409612,0.136979762149464
0.485364747470387,0.187937822397715,0.137173787059684
0.48573652464581,0.187837712085521,0.137367924691457
0.486108434846029,0.187737632142499,0.137562174665458
0.48648047794991,0.187637582239715,0.137756536601792
0.486852653832788,0.187537562049828,0.137951010120001
0.487224962366469,0.187437571247103,0.138145594839074
0.487597403419238,0.187337609507408,0.138340290377455
0.487969976855863,0.187237676508224,0.138535096353051
0.488342682537596,0.187137771928644,0.138730012383243
0.488715520322173,0.18703789544938,0.13892503808489
0.489088490063821,0.186938046752767,0.139120173074343
0.489461591613251,0.186838225522768,0.139315416967449
0.489834824817662,0.186738431444972,0.139510769379561
0.49020818952074,0.186638664206606,0.13970622992555
0.490581685562655,0.186538923496528,0.139901798219805
0.490955312780065,0.186439209005239,0.140097473876252
0.491329071006113,0.186339520424884,0.140293256508354
0.49170296007043,0.186239857449256,0.140489145729126
0.492076979799134,0.1861402197738,0.140685141151141
0.49245113001483,0.186040607095623,0.140881242386541
0.49282541053661,0.185941019113494,0.141077449047043
0.49319982118005,0.185841455527851,0.141273760743951
0.493574361757208,0.185741916040808,0.141470177088164
0.49394903207662,0.185642400356158,0.141666697690182
0.494323831943292,0.185542908179375,0.141863322160116
0.494698761158697,0.185443439217623,0.142060050107692
0.495073819520761,0.185343993179758,0.142256881142263
0.495449006823856,0.185244569776331,0.142453814872812
0.495824322858788,0.18514516871959,0.142650850907962
0.496199767412779,0.185045789723491,0.142847988855981
0.496575340269455,0.184946432503694,0.143045228324795
0.49695104120883,0.184847096777571,0.143242568921989
0.497326870007286,0.184747782264206,0.14344001025482
0.497702826437565,0.184648488684399,0.143637551930223
0.498078910268744,0.184549215760669,0.143835193554821
0.498455121266229,0.184449963217252,0.144032934734932
0.498831459191733,0.184350730780105,0.144230775076577
0.499207923803269,0.184251518176905,0.144428714185489
0.499584514855129,0.184152325137047,0.144626751667123
0.499961232097876,0.184053151391647,0.144824887126659
0.500338075278331,0.183953996673541,0.145023120169017
0.500715044139556,0.183854860717283,0.145221450398861
0.501092138420851,0.183755743259145,0.145419877420611
0.501469357857737,0.183656644037116,0.145618400838448
0.501846702181947,0.183557562790901,0.145817020256327
0.502224171121415,0.18345849926192,0.146015735277985
0.50260176440027,0.183359453193305,0.146214545506947
0.502979481738819,0.1832604243299,0.146413450546539
0.50335732285354,0.183161412418256,0.146612449999894
0.503735287457077,0.183062417206627,0.146811543469961
0.504113375258223,0.182963438444971,0.147010730559511
0.504491585961922,0.18286447588494,0.147210010871144
0.504869919269254,0.182765529279881,0.147409384007295
0.505248374877431,0.182666598384827,0.14760884957024
0.505626952479796,0.1825676829565,0.147808407162097
0.506005651765811,0.182468782753299,0.148008056384838
0.506384472421056,0.1823698975353,0.148207796840283
0.506763414127226,0.182271027064248,0.148407628130115
0.507142476562122,0.182172171103554,0.148607549855875
0.507521659399653,0.182073329418285,0.148807561618974
0.507900962309827,0.181974501775159,0.149007663020691
0.508280384958746,0.181875687942538,0.149207853662178
0.508659927008606,0.181776887690421,0.149408133144464
0.509039588117688,0.181678100790434,0.149608501068459
0.509419367940359,0.181579327015827,0.149808957034951
0.50979926612706,0.181480566141464,0.150009500644616
0.510179282324308,0.181381817943818,0.150210131498013
0.510559416174686,0.181283082200963,0.15041084919559
0.510939667316844,0.181184358692564,0.150611653337687
0.511320035385491,0.181085647199875,0.150812543524533
0.511700520011391,0.180986947505721,0.151013519356253
0.512081120821363,0.180888259394497,0.151214580432866
0.512461837438276,0.180789582652155,0.151415726354289
0.51284266948105,0.180690917066196,0.151616956720338
0.513223616564647,0.180592262425659,0.151818271130726
0.513604678300079,0.180493618521113,0.152019669185069
0.5139858542944,0.180394985144644,0.152221150482884
0.514367144150709,0.180296362089848,0.152422714623591
0.514748547468147,0.180197749151816,0.152624361206513
0.515130063841899,0.180099146127126,0.152826089830876
0.515511692863196,0.180000552813832,0.153027900095812
0.515893434119311,0.179901969011454,0.15322979160036
0.516275287193559,0.179803394520962,0.153431763943467
0.516657251665302,0.179704829144772,0.153633816723987
0.517039327109947,0.179606272686726,0.153835949540688
0.517421513098946,0.17950772495209,0.154038161992249
0.5178038091998,0.179409185747533,0.154240453677267
0.518186214976059,0.179310654881121,0.154442824194254
0.518568729987327,0.179212132162302,0.154645273141644
0.518951353789261,0.179113617401894,0.154847800117795
0.519334085933582,0.179015110412078,0.15505040472099
0.51971692596807,0.178916611006387,0.155253086549442
0.520099873436579,0.178818118999696,0.1554558452013
0.520482927879036,0.178719634208217,0.155658680274646
0.520866088831452,0.178621156449488,0.155861591367507
0.521249355825926,0.17852268554237,0.156064578077854
0.521632728390655,0.178424221307036,0.156267640003608
0.52201620604994,0.178325763564966,0.156470776742642
0.522399788324198,0.178227312138942,0.156673987892792
0.522783474729967,0.178128866853036,0.156877273051852
0.523167264779919,0.178030427532607,0.157080631817589
0.523551157982867,0.177931994004294,0.157284063787738
0.523935153843777,0.177833566096003,0.157487568560015
0.524319251863775,0.177735143636906,0.157691145732117
0.524703451540161,0.177636726457426,0.157894794901727
0.525087752366415,0.177538314389233,0.158098515666521
0.525472153832212,0.177439907265234,0.158302307624172
0.525856655423432,0.177341504919566,0.158506170372353
0.526241256622173,0.177243107187587,0.158710103508746
0.526625956906762,0.177144713905872,0.158914106631042
0.527010755751774,0.177046324912201,0.159118179336951
0.527395652628042,0.176947940045557,0.159322321224204
0.527780647002672,0.176849559146114,0.159526531890559
0.528165738339059,0.176751182055233,0.159730810933808
0.528550926096902,0.176652808615453,0.159935157951783
0.528936209732221,0.176554438670486,0.160139572542362
0.529321588697369,0.176456072065211,0.160344054303473
0.529707062441047,0.176357708645668,0.160548602833107
0.530092630408324,0.176259348259054,0.160753217729318
0.530478292040647,0.176160990753715,0.160957898590234
0.530864046775857,0.176062635979142,0.161162645014066
0.531249894048207,0.175964283785966,0.161367456599112
0.531635833288377,0.175865934025948,0.161572332943766
0.532021863923493,0.175767586551977,0.161777273646529
0.532407985377142,0.17566924121806,0.161982278306015
0.532794197069395,0.175570897879319,0.162187346520958
0.53318049841682,0.17547255639198,0.162392477890226
0.533566888832508,0.17537421661337,0.162597672012825
0.533953367726092,0.175275878401913,0.162802928487912
0.534339934503764,0.17517754161712,0.163008246914803
0.534726588568301,0.17507920611959,0.163213626892983
0.535113329319083,0.174980871771001,0.163419068022118
0.535500156152122,0.17488253843411,0.163624569902062
0.535887068460078,0.174784205972744,0.163830132132872
0.536274065632287,0.174685874251798,0.164035754314814
0.536661147054785,0.17458754313723,0.164241436048378
0.537048312110333,0.174489212496054,0.164447176934287
0.537435560178439,0.174390882196341,0.164652976573506
0.537822890635386,0.174292552107208,0.16485883456726
0.53821030285426,0.174194222098813,0.165064750517039
0.538597796204968,0.174095892042353,0.165270724024614
0.538985370054276,0.173997561810051,0.165476754692045
0.539373023765826,0.173899231275153,0.165682842121699
0.539760756700167,0.173800900311919,0.165888985916255
0.540148568214784,0.173702568795612,0.166095185678723
0.54053645766412,0.173604236602494,0.166301441012451
0.540924424399607,0.173505903609815,0.166507751521144
0.541312467769692,0.173407569695803,0.166714116808871
0.541700587119868,0.173309234739662,0.166920536480079
0.542088781792694,0.173210898621558,0.167127010139609
0.542477051127831,0.17311256122262,0.167333537392706
0.542865394462063,0.173014222424926,0.167540117845031
0.543253811129326,0.172915882111504,0.167746751102679
0.54364230046073,0.172817540166323,0.167953436772187
0.544030861784587,0.172719196474284,0.168160174460549
0.544419494426429,0.172620850921221,0.168366963775229
0.544808197709036,0.172522503393886,0.168573804324172
0.545196970952457,0.172424153779946,0.168780695715818
0.545585813474031,0.172325801967974,0.168987637559116
0.545974724588413,0.172227447847441,0.169194629463529
0.546363703607597,0.172129091308707,0.169401671039054
0.546752749840938,0.172030732243013,0.169608761896232
0.547141862595176,0.171932370542473,0.169815901646156
0.54753104117446,0.171834006100062,0.170023089900493
0.547920284880365,0.171735638809609,0.170230326271487
0.548309593011922,0.171637268565784,0.170437610371979
0.548698964865637,0.17153889526409,0.170644941815419
0.54908839973551,0.171440518800853,0.170852320215877
0.549477896913064,0.171342139073215,0.171059745188061
0.549867455687365,0.17124375597912,0.171267216347327
0.550257075345046,0.171145369417313,0.171474733309695
0.550646755170327,0.17104697928733,0.171682295691864
0.551036494445041,0.170948585489494,0.171889903111224
0.551426292448649,0.170850187924912,0.172097555185872
0.551816148458259,0.170751786495472,0.172305251534625
0.55220606174864,0.170653381103841,0.172512991777036
0.552596031592239,0.170554971653465,0.172720775533407
0.552986057259186,0.17045655804857,0.172928602424806
0.553376138017308,0.170358140194161,0.17313647207308
0.553766273132135,0.170259717996024,0.173344384100872
0.554156461866907,0.170161291360722,0.173552338131635
0.554546703482583,0.170062860195603,0.173760333789649
0.554936997237846,0.169964424408793,0.173968370700034
0.555327342389107,0.169865983909202,0.174176448488767
0.555717738190516,0.169767538606522,0.174384566782694
0.556108183893964,0.169669088411231,0.174592725209545
0.556498678749093,0.169570633234586,0.174800923397951
0.556889222003306,0.169472172988633,0.175009160977451
0.557279812901771,0.169373707586197,0.175217437578512
0.557670450687433,0.169275236940888,0.175425752832539
0.558061134601021,0.169176760967098,0.17563410637189
0.558451863881061,0.169078279580001,0.175842497829893
0.558842637763878,0.168979792695549,0.176050926840857
0.559233455483612,0.16888130023047,0.176259393040085
0.559624316272224,0.16878280210227,0.176467896063892
0.560015219359501,0.168684298229225,0.176676435549614
0.560406163973072,0.168585788530379,0.176885011135618
0.560797149338408,0.168487272925545,0.177093622461315
0.561188174678834,0.168388751335298,0.177302269167165
0.561579239215538,0.168290223680977,0.177510950894684
0.561970342167577,0.168191689884674,0.177719667286451
0.562361482751886,0.168093149869237,0.177928417986107
0.56275266018329,0.167994603558265,0.178137202638361
0.563143873674508,0.167896050876098,0.178346020888989
0.563535122436171,0.16779749174782,0.178554872384839
0.563926405676829,0.167698926099247,0.178763756773826
0.564317722602963,0.167600353856926,0.178972673704938
0.564709072419001,0.167501774948131,0.179181622828237
0.565100454327328,0.167403189300856,0.179390603794854
0.565491867528304,0.167304596843812,0.179599616256998
0.565883311220277,0.167205997506422,0.179808659867953
0.566274784599599,0.167107391218814,0.180017734282076
0.566666286860643,0.167008777911819,0.180226839154801
0.567057817195821,0.166910157516964,0.180435974142639
0.567449374795596,0.16681152996647,0.180645138903174
0.567840958848502,0.166712895193242,0.180854333095063
0.568232568541161,0.166614253130871,0.181063556378038
0.568624203058296,0.166515603713622,0.181272808412901
0.569015861582754,0.166416946876432,0.181482088861522
0.56940754329552,0.166318282554904,0.181691397386842
0.569799247375741,0.166219610685298,0.181900733652863
0.570190973000742,0.166120931204527,0.182110097324654
0.570582719346048,0.166022244050151,0.182319488068343
0.570974485585408,0.16592354916037,0.182528905551118
0.571366270890815,0.165824846474023,0.182738349441223
0.57175807443253,0.165726135930585,0.182947819407952
0.572149895379104,0.165627417470162,0.183157315121655
0.572541732897399,0.165528691033493,0.183366836253727
0.572933586152614,0.165429956561949,0.183576382476608
0.573325454308308,0.165331213997529,0.183785953463783
0.573717336526421,0.165232463282864,0.183995548889776
0.5741092319673,0.165133704361216,0.184205168430148
0.574501139789722,0.165034937176478,0.184414811761498
0.574893059150916,0.164936161673176,0.184624478561457
