Biceps,TriLong,TriLat
0.955058920189829,0.137729202025005,0.956020627431915
0.955274526813875,0.137899147070818,0.956244543100498
0.955489783999651,0.138069127560029,0.956467907761347
0.955704690471147,0.138239144343897,0.956690721202869
0.955919244949504,0.13840919827618,0.95691298321561
0.956133446153018,0.138579290213078,0.95713469359223
0.95634729279715,0.138749421013186,0.95735585212748
0.956560783594543,0.138919591537444,0.957576458618171
0.956773917255029,0.13908980264909,0.957796512863141
0.956986692485639,0.139260055213607,0.958016014663231
0.95719910799062,0.139430350098678,0.95823496382124
0.957411162471449,0.139600688174137,0.9584533601419
0.95762285462684,0.13977107031192,0.95867120343184
0.957834183152764,0.139941497386019,0.95888849349955
0.958045146742466,0.140111970272434,0.959105230155351
0.958255744086474,0.140282489849126,0.959321413211357
0.958465973872625,0.140453056995969,0.959537042481436
0.958675834786074,0.140623672594698,0.959752117781171
0.95888532550932,0.140794337528864,0.959966638927816
0.95909444472222,0.140965052683782,0.960180605740254
0.959303191102008,0.141135818946485,0.960394018038948
0.959511563323322,0.141306637205672,0.960606875645902
0.959719560058216,0.141477508351665,0.960819178384614
0.959927179976187,0.141648433276357,0.961030926080033
0.960134421744198,0.141819412873168,0.961242118558518
0.960341284026695,0.141990448036998,0.961452755647792
0.960547765485639,0.142161539664181,0.961662837176897
0.960753864780522,0.14233268865244,0.96187236297616
0.960959580568399,0.14250389590084,0.96208133287714
0.961164911503906,0.142675162309743,0.962289746712591
0.961369856239293,0.142846488780765,0.962497604316419
0.961574413424445,0.143017876216729,0.962704905523637
0.961778581706911,0.14318932552162,0.962911650170331
0.961982359731933,0.143360837600547,0.963117838093612
0.962185746142471,0.143532413359696,0.96332346913158
0.962388739579232,0.143704053706294,0.963528543123281
0.962591338680697,0.143875759548563,0.96373305990867
0.962793542083154,0.144047531795686,0.963937019328568
0.96299534842072,0.144219371357764,0.964140421224622
0.963196756325372,0.144391279145783,0.964343265439263
0.963397764426977,0.144563256071571,0.964545551815668
0.96359837135332,0.144735303047764,0.964747280197717
0.963798575730133,0.144907420987774,0.964948450429955
0.963998376181122,0.145079610805747,0.965149062357552
0.964197771328003,0.145251873416536,0.965349115826263
0.964396759790526,0.145424209735663,0.965548610682393
0.964595340186505,0.145596620679292,0.965747546772761
0.964793511131855,0.145769107164191,0.96594592394466
0.964991271240615,0.145941670107707,0.966143742045827
0.965188619124985,0.146114310427732,0.966341000924404
0.965385553395354,0.146287029042673,0.96653770042891
0.965582072660334,0.146459826871424,0.966733840408205
0.96577817552679,0.14663270483333,0.966929420711458
0.965973860599875,0.146805663848156,0.967124441188121
0.966169126483061,0.146978704836056,0.967318901687893
0.966363971778172,0.147151828717535,0.967512802060697
0.966558395085418,0.147325036413424,0.96770614215665
0.96675239500343,0.147498328844844,0.967898921826035
0.966945970129294,0.147671706933178,0.96809114091928
0.967139119058583,0.147845171600041,0.968282799286928
0.967331840385398,0.148018723767254,0.968473896779615
0.967524132702403,0.148192364356812,0.968664433248047
0.967715994600863,0.148366094290859,0.968854408542974
0.967907424670682,0.148539914491661,0.96904382251517
0.968098421500442,0.148713825881579,0.969232675015412
0.968288983677447,0.148887829383041,0.969420965894457
0.968479109787758,0.149061925918522,0.969608695003023
0.968668798416239,0.149236116410512,0.969795862191774
0.968858048146597,0.149410401781498,0.969982467311296
0.969046857561423,0.149584782953933,0.970168510212088
0.969235225242239,0.149759260850216,0.970353990744538
0.969423149769541,0.149933836392666,0.970538908758914
0.969610629722843,0.150108510503496,0.970723264105346
0.969797663680724,0.150283284104791,0.970907056633814
0.969984250220873,0.150458158118483,0.971090286194136
0.970170387920137,0.150633133466329,0.971272952635956
0.970356075354569,0.150808211069888,0.971455055808731
0.970541311099475,0.150983391850494,0.971636595561728
0.970726093729468,0.151158676729234,0.971817571744007
0.970910421818515,0.151334066626921,0.971997984204423
0.971094293939988,0.151509562464068,0.97217783279161
0.971277708666721,0.151685165160859,0.972357117353983
0.97146066457106,0.151860875637124,0.972535837739729
0.971643160224923,0.152036694812318,0.972713993796804
0.97182519419985,0.152212623605488,0.972891585372933
0.972006765067068,0.152388662935255,0.973068612315604
0.972187871397542,0.15256481371979,0.973245074472068
0.972368511762038,0.152741076876785,0.973420971689339
0.972548684731185,0.152917453323436,0.973596303814191
0.972728388875532,0.153093943976419,0.97377107069316
0.972907622765612,0.153270549751865,0.973945272172541
0.973086384972008,0.153447271565346,0.974118908098386
0.973264674065411,0.153624110331848,0.974291978316506
0.973442488616685,0.153801066965755,0.974464482672472
0.973619827196937,0.153978142380827,0.97463642101161
0.973796688377575,0.154155337490185,0.974807793179003
0.97397307073038,0.154332653206283,0.974978599019497
0.974148972827571,0.1545100904409,0.975148838377698
0.974324393241871,0.154687650105116,0.975318511097974
0.974499330546581,0.154865333109294,0.975487617024463
0.974673783315647,0.155043140363065,0.975656156001075
0.974847750123735,0.155221072775307,0.975824127871494
0.9750212295463,0.155399131254127,0.975991532479188
0.975194220159662,0.155577316706845,0.976158369667411
0.975366720541081,0.155755630039968,0.976324639279209
0.975538729268829,0.15593407215918,0.976490341157431
0.975710244922268,0.156112643969313,0.976655475144734
0.975881266081924,0.156291346374335,0.976820041083594
0.976051791329555,0.156470180277328,0.976984038816315
0.976221819248231,0.156649146580468,0.977147468185038
0.976391348422399,0.156828246185007,0.977310329031756
0.976560377437949,0.15700747999125,0.977472621198325
0.976728904882284,0.157186848898539,0.977634344526476
0.976896929344381,0.157366353805232,0.977795498857831
0.977064449414848,0.157545995608682,0.977956084033918
0.977231463685986,0.157725775205224,0.978116099896183
0.977397970751846,0.15790569349015,0.978275546286012
0.977563969208279,0.158085751357696,0.978434423044741
0.977729457652999,0.158265949701021,0.97859273001368
0.977894434685635,0.15844628941219,0.978750467034126
0.978058898907789,0.158626771382149,0.978907633947383
0.978222848923086,0.158807396500711,0.979064230594784
0.978386283337231,0.15898816565653,0.979220256817708
0.978549200758056,0.159169079737087,0.979375712457595
0.978711599795571,0.159350139628663,0.979530597355972
0.978873479062002,0.159531346216325,0.979684911354459
0.979034837171838,0.159712700383902,0.979838654294796
0.979195672741864,0.159894203013963,0.979991826018849
0.979355984391197,0.160075854987799,0.980144426368635
0.979515770741314,0.160257657185398,0.98029645518633
0.979675030416084,0.160439610485428,0.980447912314291
0.979833762041785,0.160621715765211,0.980598797595072
0.979991964247131,0.160803973900705,0.980749110871432
0.980149635663292,0.160986385766482,0.980898851986355
0.980306774923911,0.161168952235707,0.981048020783056
0.980463380665122,0.161351674180117,0.981196617104995
0.980619451525567,0.16153455247,0.981344640795892
0.980774986146414,0.161717587974174,0.981492091699732
0.980929983171373,0.161900781559961,0.981638969660785
0.981084441246711,0.162084134093169,0.981785274523613
0.981238359021276,0.162267646438068,0.981931006133088
0.981391735146511,0.162451319457363,0.982076164334406
0.981544568276477,0.162635154012175,0.982220748973101
0.981696857067872,0.162819150962009,0.982364759895059
0.981848600180057,0.163003311164733,0.982508196946535
0.981999796275078,0.163187635476549,0.982651059974169
0.982150444017688,0.163372124751966,0.982793348824995
0.982300542075375,0.163556779843773,0.982935063346459
0.982450089118385,0.163741601603014,0.983076203386421
0.982599083819755,0.163926590878959,0.983216768793172
0.982747524855335,0.164111748519076,0.983356759415439
0.98289541090382,0.164297075369004,0.983496175102389
0.983042740646781,0.164482572272522,0.983635015703644
0.983189512768696,0.164668240071519,0.983773281069281
0.983335725956981,0.16485407960596,0.98391097104985
0.983481378902025,0.165040091713854,0.984048085496376
0.983626470297221,0.165226277231218,0.98418462426037
0.983770998839001,0.165412636992039,0.984320587193839
0.983914963226875,0.165599171828234,0.984455974149289
0.984058362163461,0.165785882569613,0.984590784979734
0.984201194354528,0.165972770043833,0.984725019538694
0.98434345850903,0.166159835076355,0.984858677680205
0.984485153339152,0.166347078490401,0.984991759258804
0.984626277560343,0.166534501106907,0.985124264129529
0.984766829891364,0.166722103744479,0.985256192147908
0.98490680905433,0.166909887219347,0.985387543169944
0.985046213774752,0.167097852345315,0.985518317052102
0.98518504278158,0.167285999933724,0.985648513651293
0.985323294807255,0.1674743307934,0.98577813282486
0.98546096858775,0.167662845730612,0.985907174430561
0.985598062862616,0.167851545549023,0.986035638326557
0.985734576375034,0.168040431049652,0.986163524371398
0.985870507871859,0.168229503030824,0.986290832424011
0.98600585610367,0.168418762288128,0.986417562343692
0.986140619824816,0.168608209614375,0.986543713990092
0.986274797793465,0.168797845799555,0.98666928722321
0.986408388771655,0.168987671630794,0.986794281903386
0.986541391525339,0.169177687892311,0.986918697891296
0.986673804824436,0.169367895365374,0.987042535047942
0.986805627442883,0.169558294828264,0.987165793234648
0.986936858158679,0.16974888705623,0.987288472313059
0.987067495753941,0.16993967282145,0.987410572145131
0.987197539014954,0.170130652892993,0.987532092593132
0.987326986732217,0.170321828036778,0.987653033519637
0.987455837700501,0.170513199015537,0.987773394787528
0.987584090718896,0.170704766588776,0.987893176259987
0.987711744590868,0.170896531512742,0.988012377800497
0.987838798124307,0.171088494540379,0.988130999272841
0.987965250131584,0.171280656421299,0.988249040541096
0.988091099429603,0.171473017901739,0.988366501469634
0.988216344839856,0.171665579724523,0.988483381923117
0.98834098518848,0.171858342629024,0.988599681766495
0.988465019306307,0.172051307351125,0.988715400865002
0.988588446028923,0.172244474623181,0.988830539084152
0.988711264196725,0.172437845173976,0.988945096289726
0.988833472654971,0.172631419728697,0.989059072347768
0.988955070253838,0.172825199008885,0.989172467124567
0.989076055848472,0.173019183732411,0.989285280486643
0.98919642829904,0.173213374613436,0.989397512300729
0.989316186470779,0.173407772362379,0.98950916243375
0.989435329234038,0.173602377685881,0.989620230752808
0.989553855464327,0.173797191286775,0.989730717125154
0.989671764042353,0.173992213864049,0.989840621418171
0.989789053854063,0.174187446112814,0.989949943499344
0.989905723790679,0.174382888724268,0.990058683236235
0.990021772748739,0.174578542385665,0.99016684049646
0.990137199630135,0.174774407780277,0.990274415147662
0.990252003342156,0.174970485587367,0.990381407057486
0.990366182797522,0.175166776482149,0.990487816093556
0.990479736914431,0.175363281135765,0.990593642123451
0.990592664616592,0.175560000215241,0.99069888501468
0.990704964833259,0.175756934383462,0.990803544634658
0.990816636499271,0.175954084299137,0.990907620850684
0.990927678555072,0.176151450616764,0.991011113529912
0.991038089946739,0.176349033986596,0.99111402253933
0.991147869626001,0.176546835054615,0.991216347745735
0.991257016550249,0.176744854462495,0.99131808901571
0.99136552968255,0.176943092847571,0.991419246215602
0.991473407991646,0.177141550842813,0.991519819211498
0.991580650451951,0.17734022907679,0.991619807869209
0.991687256043546,0.177539128173648,0.991719212054244
0.991793223752168,0.177738248753076,0.991818031631789
0.991898552569191,0.17793759143028,0.991916266466691
0.992003241491617,0.178137156815961,0.992013916423428
0.992107289522052,0.178336945516281,0.992110981366099
0.992210695668689,0.178536958132845,0.992207461158393
0.992313458945294,0.178737195262674,0.992303355663574
0.992415578371187,0.178937657498179,0.992398664744457
0.992517052971225,0.17913834542714,0.99249338826339
0.99261788177579,0.179339259632683,0.992587526082234
0.992718063820767,0.179540400693253,0.992681078062341
0.992817598147536,0.179741769182596,0.992774044064543
0.992916483802948,0.179943365669734,0.992866423949127
0.993014719839317,0.180145190718939,0.992958217575824
0.993112305314397,0.180347244889716,0.993049424803794
0.993209239291372,0.180549528736768,0.993140045491607
0.993305520838843,0.180752042809982,0.993230079497234
0.99340114903081,0.180954787654398,0.993319526678034
0.993496122946665,0.181157763810187,0.993408386890738
0.993590441671175,0.181360971812624,0.993496659991442
0.993684104294476,0.181564412192068,0.993584345835591
0.993777109912058,0.181768085473936,0.99367144427797
0.993869457624757,0.181971992178681,0.993757955172695
0.993961146538742,0.182176132821767,0.993843878373201
0.994052175765501,0.182380507913649,0.993929213732234
0.994142544421836,0.182585117959751,0.994013961101842
0.994232251629846,0.182789963460443,0.99409812033337
0.994321296516913,0.182995044911022,0.994181691277449
0.994409678215693,0.183200362801693,0.994264673783996
0.994497395864098,0.183405917617546,0.9943470677022
0.994584448605282,0.183611709838539,0.994428872880524
0.994670835587626,0.183817739939477,0.994510089166694
0.994756555964725,0.184024008389996,0.9945907164077
0.994841608895364,0.184230515654545,0.994670754449788
0.994925993543511,0.184437262192363,0.99475020313846
0.995009709078291,0.184644248457471,0.99482906231847
0.995092754673976,0.184851474898651,0.994907331833825
0.99517512950996,0.185058941959432,0.994985011527784
0.995256832770747,0.185266650078079,0.99506210124286
0.995337863645931,0.185474599687574,0.995138600820823
0.995418221330178,0.185682791215608,0.995214510102699
0.995497905023208,0.185891225084566,0.995289828928782
0.995576913929783,0.186099901711512,0.995364557138634
0.995655247259683,0.186308821508187,0.995438694571092
0.995732904227698,0.186517984880989,0.995512241064275
0.995809884053611,0.18672739223097,0.995585196455594
0.995886185962182,0.186937043953822,0.99565756058176
0.995961809183142,0.187146940439873,0.995729333278795
0.996036752951174,0.187357082074076,0.99580051438204
0.996111016505909,0.187567469236001,0.99587110372617
0.996184599091912,0.187778102299826,0.995941101145208
0.996257499958677,0.187988981634328,0.996010506472534
0.996329718360616,0.188200107602868,0.996079319540906
0.99640125355705,0.188411480563384,0.99614754018247
0.996472104812209,0.188623100868372,0.996215168228779
0.996542271395218,0.188834968864874,0.996282203510807
0.996611752580099,0.189047084894463,0.996348645858971
0.996680547645765,0.189259449293232,0.996414495103143
0.996748655876018,0.189472062391773,0.996479751072673
0.996816076559545,0.189684924515164,0.996544413596406
0.996882808989925,0.18989803598295,0.996608482502702
0.996948852465624,0.190111397109127,0.996671957619459
0.997014206289999,0.190325008202124,0.99673483877413
0.997078869771304,0.190538869564787,0.996797125793749
0.997142842222693,0.190752981494363,0.996858818504955
0.997206122962228,0.190967344282484,0.996919916734014
0.997268711312882,0.191181958215152,0.996980420306843
0.997330606602554,0.191396823572728,0.997040329049041
0.997391808164074,0.191611940629915,0.997099642785912
0.997452315335217,0.191827309655749,0.997158361342495
0.997512127458715,0.192042930913583,0.997216484543591
0.997571243882271,0.192258804661077,0.997274012213798
0.997629663958574,0.192474931150184,0.997330944177538
0.997687387045312,0.19269131062714,0.997387280259091
0.997744412505195,0.192907943332451,0.997443020282628
0.997800739705967,0.193124829500881,0.997498164072248
0.997856368020427,0.193341969361448,0.997552711452011
0.997911296826447,0.193559363137407,0.997606662245975
0.997965525506989,0.193777011046245,0.997660016278238
0.99801905345013,0.193994913299672,0.99771277337297
0.998071880049073,0.194213070103617,0.997764933354461
0.99812400470217,0.194431481658214,0.997816496047158
0.99817542681294,0.194650148157805,0.997867461275704
0.998226145790092,0.194869069790929,0.99791782886499
0.998276161047535,0.195088246740322,0.99796759864019
0.99832547200441,0.195307679182908,0.998016770426812
0.998374078085102,0.195527367289802,0.998065344050745
0.998421978719267,0.1957473112263,0.998113319338302
0.998469173341853,0.195967511151879,0.998160696116273
0.998515661393129,0.196187967220195,0.998207474211972
0.998561442318704,0.196408679579082,0.99825365345329
0.998606515569557,0.196629648370551,0.998299233668742
0.998650880602066,0.196850873730788,0.998344214687518
0.998694536878028,0.197072355790159,0.998388596339534
0.998737483864694,0.197294094673204,0.998432378455482
0.998779721034793,0.197516090498641,0.998475560866874
0.998821247866563,0.197738343379363,0.998518143406093
0.998862063843782,0.197960853422436,0.998560125906441
0.998902168455794,0.198183620729093,0.998601508202189
0.998941561197545,0.198406645394733,0.998642290128625
0.998980241569611,0.198629927508917,0.998682471522105
0.999018209078235,0.198853467155359,0.998722052220104
0.999055463235357,0.199077264411924,0.998761032061266
0.999092003558652,0.199301319350627,0.998799410885451
0.999127829571565,0.199525632037623,0.998837188533791
0.999162940803346,0.199750202533209,0.998874364848738
0.999197336789088,0.19997503089182,0.998910939674115
0.999231017069759,0.200200117162028,0.998946912855168
0.999263981192241,0.200425461386538,0.998982284238614
0.999296228709364,0.200651063602194,0.999017053672698
0.999327759179942,0.200876923839971,0.999051221007242
0.999358572168804,0.20110304212498,0.999084786093697
0.999388667246828,0.201329418476466,0.999117748785202
0.999418043990976,0.201556052907809,0.99915010893663
0.999446701984319,0.201782945426525,0.99918186640465
0.999474640816072,0.20201009603427,0.99921302104778
0.999501860081621,0.202237504726838,0.999243572726443
0.99952835938255,0.20246517149417,0.99927352130302
0.999554138326675,0.202693096320353,0.999302866641906
0.99957919652807,0.202921279183623,0.999331608609563
0.999603533607102,0.203149720056367,0.999359747074573
0.99962714919045,0.203378418905125,0.999387281907688
0.999650042911145,0.203607375690589,0.999414212981886
0.999672214408583,0.203836590367603,0.999440540172418
0.999693663328553,0.204066062885163,0.999466263356862
0.999714389323254,0.204295793186417,0.99949138241517
0.999734392051306,0.204525781208667,0.999515897229718
0.999753671177768,0.204756026883367,0.999539807685355
0.999772226374142,0.204986530136127,0.999563113669446
0.999790057318377,0.20521729088671,0.999585815071916
0.999807163694875,0.205448309049035,0.999607911785294
0.999823545194487,0.205679584531178,0.999629403704746
0.999839201514515,0.205911117235368,0.999650290728122
0.999854132358707,0.206142907057993,0.999670572755993
0.999868337437252,0.206374953889591,0.999690249691691
0.999881816466778,0.206607257614856,0.999709321441344
0.999894569170351,0.206839818112627,0.999727787913918
0.999906595277465,0.207072635255889,0.999745649021245
0.999917894524046,0.207305708911765,0.99976290467806
0.99992846665245,0.20753903894151,0.999779554802025
0.999938311411454,0.207772625200504,0.999795599313759
0.999947428556256,0.208006467538242,0.999811038136862
0.999955817848465,0.208240565798327,0.99982587119794
0.999963479056098,0.208474919818455,0.999840098426625
0.999970411953567,0.208709529430404,0.999853719755602
0.999976616321664,0.20894439446002,0.999866735120627
0.999982091947558,0.209179514727204,0.999879144460559
0.999986838624768,0.209414890045897,0.999890947717375
0.99999085615316,0.209650520224061,0.999902144836196
0.999994144338922,0.209886405063674,0.999912735765307
0.999996702994553,0.210122544360711,0.999922720456177
0.999998531938848,0.210358937905129,0.999932098863468
0.999999630996883,0.210595585480859,0.999940870945057
1,0.21083248686579,0.999949036662037
0.999999638785795,0.21106964183175,0.999956595978729
0.999998547198105,0.211307050144497,0.999963548862692
0.999996725086994,0.211544711563699,0.999969895284728
0.999994172308737,0.211782625842917,0.999975635218888
0.999990888725812,0.21202079272959,0.99998076864248
0.999986874206882,0.21225921196502,0.999985295536067
0.999982128626782,0.212497883284356,0.999989215883471
0.999976651866504,0.21273680641658,0.999992529671761
0.999970443813183,0.212975981084493,0.999995236891247
0.99996350436008,0.213215407004702,0.999997337535467
0.999955833406567,0.213455083887605,0.999998831601171
0.999947430858109,0.213695011437382,0.999999719088307
0.999938296626249,0.213935189351981,1
0.999928430628586,0.214175617323106,0.999999674342537
0.999917832788765,0.214416295036207,0.999998742125349
0.999906503036457,0.214657222170466,0.999997203360995
0.999894441307347,0.214898398398788,0.999995058065144
0.999881647543117,0.215139823387789,0.999992306256554
0.999868121691436,0.215381496797781,0.999988947957053
0.99985386370595,0.215623418282767,0.999984983191522
0.999838873546264,0.21586558749042,0.999980411987868
0.999823151177939,0.216108004062082,0.999975234377016
0.999806696572471,0.216350667632745,0.999969450392873
0.999789509707289,0.216593577831043,0.999963060072321
0.999771590565731,0.216836734279245,0.999956063455187
0.99975293913704,0.21708013659324,0.999948460584227
0.999733555416343,0.217323784382529,0.999940251505101
0.999713439404639,0.217567677250213,0.999931436266354
0.999692591108784,0.217811814792984,0.999922014919389
0.999671010541471,0.218056196601114,0.999911987518449
0.999648697721218,0.218300822258439,0.999901354120584
0.99962565267235,0.218545691342354,0.999890114785636
0.999601875424983,0.218790803423798,0.999878269576213
0.999577366015008,0.219036158067246,0.999865818557664
0.99955212448408,0.219281754830701,0.999852761798064
0.999526150879599,0.219527593265682,0.999839099368187
0.999499445254703,0.219773672917224,0.999824831341488
0.999472007668256,0.220019993323866,0.999809957794082
0.999443838184829,0.220266554017646,0.999794478804729
0.999414936874696,0.220513354524099,0.99977839445481
0.999385303813816,0.22076039436225,0.999761704828311
0.99935493908382,0.22100767304461,0.999744410011811
0.999323842771994,0.221255190077176,0.999726510094461
0.999292014971265,0.221502944959422,0.999708005167969
0.999259455780181,0.221750937184306,0.999688895326588
0.999226165302894,0.221999166238262,0.999669180667099
0.999192143649142,0.222247631601202,0.999648861288798
0.999157390934226,0.22249633274652,0.999627937293478
0.999121907278995,0.222745269141087,0.999606408785424
0.999085692809821,0.222994440245256,0.999584275871391
0.99904874765858,0.223243845512861,0.999561538660597
0.999011071962634,0.223493484391222,0.999538197264711
0.998972665864804,0.223743356321145,0.999514251797841
0.998933529513358,0.223993460736923,0.999489702376529
0.998893663061982,0.224243797066341,0.999464549119737
0.998853066669767,0.224494364730675,0.999438792148847
0.998811740501182,0.224745163144698,0.999412431587648
0.99876968472606,0.224996191716681,0.999385467562336
0.998726899519574,0.225247449848397,0.999357900201509
0.998683385062221,0.225498936935123,0.999329729636164
0.998639141539798,0.225750652365644,0.999300955999696
0.998594169143388,0.226002595522255,0.999271579427895
0.998548468069342,0.226254765780761,0.999241600058953
0.99850203851926,0.226507162510484,0.999211018033457
0.998454880699976,0.226759785074264,0.999179833494399
0.998406994823545,0.227012632828461,0.999148046587176
0.998358381107229,0.227265705122954,0.999115657459596
0.998309039773484,0.227519001301146,0.999082666261881
0.998258971049948,0.227772520699965,0.999049073146676
0.998208175169434,0.228026262649861,0.999014878269057
0.998156652369918,0.228280226474806,0.998980081786535
0.99810440289453,0.228534411492296,0.998944683859071
0.998051426991544,0.22878881701335,0.998908684649079
0.997997724914373,0.2290434423425,0.998872084321444
0.997943296921561,0.229298286777795,0.998834883043529
0.99788814327677,0.229553349610789,0.998797080985192
0.997832264248779,0.229808630126542,0.998758678318797
0.997775660111472,0.230064127603612,0.998719675219229
0.997718331143833,0.230319841314053,0.998680071863914
0.997660277629936,0.230575770523413,0.998639868432833
0.997601499858943,0.230831914490733,0.99859906510854
0.99754199812509,0.231088272468545,0.998557662076184
0.99748177272769,0.231344843702876,0.998515659523524
0.997420823971121,0.231601627433246,0.998473057640956
0.997359152164822,0.231858622892671,0.99842985662153
0.997296757623291,0.232115829307669,0.998386056660971
0.997233640666083,0.23237324589826,0.998341657957704
0.997169801617805,0.232630871877973,0.998296660712872
0.997105240808118,0.232888706453847,0.998251065130356
0.997039958571734,0.233146748826445,0.998204871416795
0.996973955248415,0.233404998189852,0.998158079781605
0.996907231182972,0.233663453731687,0.998110690437
0.996839786725268,0.23392211463311,0.998062703598008
0.99677162223021,0.234180980068825,0.998014119482496
0.996702738057754,0.234440049207097,0.997964938311185
0.996633134572901,0.234699321209755,0.997915160307677
0.996562812145696,0.234958795232201,0.997864785698467
0.996491771151223,0.235218470423426,0.997813814712974
0.996420011969608,0.235478345926017,0.997762247583552
0.996347534986014,0.235738420876171,0.997710084545513
0.99627434059064,0.235998694403707,0.99765732583715
0.996200429178724,0.23625916563208,0.997603971699755
0.996125801150537,0.236519833678398,0.997550022377642
0.996050456911388,0.236780697653436,0.997495478118172
0.995974396871626,0.237041756661654,0.997440339171775
0.995897621446641,0.237303009801215,0.997384605791974
0.995820131056872,0.237564456163999,0.997328278235415
0.995741926127807,0.237826094835627,0.99727135676189
0.995663007089994,0.238087924895475,0.997213841634366
0.995583374379049,0.238349945416691,0.997155733119007
0.995503028435656,0.238612155466221,0.997097031485211
0.995421969705585,0.238874554104818,0.997037737005625
0.995340198639693,0.239137140387069,0.996977849956182
0.995257715693934,0.23939991336141,0.996917370616118
0.995174521329368,0.239662872070142,0.996856299268006
0.995090616012167,0.239926015549458,0.99679463619778
0.995006000213623,0.240189342829454,0.996732381694764
0.994920674410152,0.240452852934157,0.996669536051697
0.994834639083305,0.240716544881544,0.996606099564764
0.994747894719769,0.240980417683562,0.996542072533629
0.994660441811377,0.241244470346152,0.996477455261461
0.994572280855117,0.241508701869273,0.996412248054964
0.994483412353139,0.24177311124692,0.996346451224406
0.994393836812764,0.242037697467152,0.996280065083645
0.994303554746501,0.242302459512113,0.996213089950153
0.994212566672048,0.242567396358055,0.996145526145031
0.994120873112315,0.242832506975364,0.996077373993039
0.994028474595425,0.243097790328584,0.996008633822602
0.993935371654728,0.243363245376441,0.995939305965838
0.993841564828808,0.243628871071865,0.99586939075857
0.993747054661494,0.243894666362023,0.995798888540346
0.993651841701862,0.244160630188332,0.995727799654458
0.993555926504244,0.244426761486495,0.99565612444796
0.993459309628236,0.24469305918652,0.995583863271685
0.993361991638705,0.244959522212748,0.99551101648027
0.993263973105799,0.24522614948388,0.995437584432168
0.993165254604951,0.245492939912997,0.995363567489678
0.993065836716898,0.245759892407593,0.995288966018957
0.992965720027687,0.246027005869597,0.995213780390044
0.992864905128687,0.246294279195401,0.99513801097688
0.992763392616607,0.246561711275884,0.995061658157321
0.992661183093505,0.246829300996448,0.99498472231316
0.992558277166806,0.247097047237036,0.99490720383014
0.992454675449318,0.247364948872169,0.99482910309797
0.992350378559247,0.24763300477097,0.994750420510339
0.99224538712022,0.247901213797195,0.994671156464935
0.992139701761299,0.248169574809256,0.994591311363459
0.992033323117007,0.248438086660254,0.994510885611645
0.991926251827348,0.248706748198002,0.994429879619278
0.991818488537829,0.248975558265049,0.994348293800208
0.991710033899482,0.249244515698711,0.994266128572375
0.991600888568886,0.249513619331087,0.994183384357823
0.991491053208191,0.24978286798909,0.994100061582722
0.991380528485134,0.250052260494471,0.994016160677387
0.991269315073059,0.250321795663841,0.9939316820763
0.991157413650932,0.250591472308703,0.993846626218129
0.991044824903354,0.250861289235471,0.993760993545747
0.990931549520578,0.251131245245506,0.993674784506255
0.990817588198513,0.251401339135134,0.993587999550999
0.990702941638742,0.251671569695683,0.993500639135587
0.990587610548519,0.251941935713505,0.993412703719912
0.990471595640789,0.25221243597001,0.993324193768167
0.990354897634185,0.252483069241697,0.993235109748868
0.990237517253036,0.252753834300184,0.993145452134867
0.990119455227374,0.25302472991224,0.99305522140338
0.990000712292938,0.253295754839823,0.992964418036
0.989881289191171,0.253566907840111,0.992873042518724
0.989761186669233,0.253838187665542,0.992781095341966
0.989640405479995,0.254109593063847,0.992688577000581
0.989518946382046,0.254381122778091,0.992595487993879
0.989396810139697,0.254652775546707,0.992501828825645
0.989273997522982,0.254924550103535,0.992407600004156
0.98915050930766,0.255196445177856,0.992312802042201
0.989026346275217,0.255468459494429,0.992217435457093
0.988901509212861,0.255740591773523,0.992121500770696
0.988775998913517,0.256012840730958,0.992024998509434
0.988649816175819,0.256285205078136,0.991927929204312
0.988522961804096,0.256557683522079,0.991830293390931
0.988395436608355,0.256830274765465,0.991732091609501
0.988267241404264,0.257102977506666,0.991633324404862
0.988138377013123,0.257375790439787,0.991533992326493
0.988008844261841,0.257648712254706,0.991434095928534
0.9878786439829,0.25792174163711,0.991333635769798
0.987747777014328,0.258194877268539,0.991232612413788
0.987616244199655,0.258468117826426,0.99113102642871
0.987484046387882,0.258741461984137,0.991028878387493
0.987351184433437,0.259014908411017,0.990926168867797
0.987217659196138,0.25928845577243,0.990822898452031
0.987083471541157,0.259562102729806,0.990719067727362
0.986948622338975,0.259835847940679,0.990614677285727
0.986813112465349,0.26010969005874,0.990509727723842
0.986676942801278,0.260383627733874,0.99040421964321
0.986540114232962,0.26065765961221,0.990298153650132
0.986402627651774,0.260931784336166,0.990191530355714
0.98626448395422,0.261206000544495,0.990084350375881
0.986125684041911,0.261480306872333,0.989976614331388
0.985986228821525,0.261754701951242,0.989868322847829
0.985846119204775,0.262029184409266,0.989759476555657
0.985705356108375,0.262303752870971,0.989650076090189
0.985563940454003,0.262578405957499,0.989540122091621
0.985421873168268,0.262853142286616,0.989429615205032
0.985279155182679,0.263127960472755,0.989318556080389
0.985135787433604,0.263402859127074,0.989206945372543
0.984991770862237,0.263677836857496,0.989094783741225
0.984847106414566,0.263952892268764,0.98898207185104
0.984701795041336,0.26422802396249,0.98886881037146
0.984555837698014,0.264503230537204,0.988754999976815
0.984409235344757,0.264778510588411,0.98864064134629
0.984261988946379,0.265053862708637,0.988525735163914
