Biceps,TriLong,TriLat
0.603189893631089,0.640291490637858,0.296317755943785
0.603328740651028,0.640155216711475,0.296504733686637
0.603467641797414,0.640018634721107,0.296691759215323
0.603606596572286,0.639881745330727,0.29687883219314
0.60374560448033,0.639744549203368,0.297065952283604
0.603884665028904,0.639607047001066,0.297253119150451
0.604023777728047,0.639469239384799,0.297440332457634
0.604162942090507,0.639331127014425,0.297627591869325
0.604302157631755,0.639192710548625,0.297814897049911
0.60444142387001,0.63905399064484,0.298002247664
0.604580740326258,0.63891496795921,0.298189643376422
0.604720106524277,0.638775643146511,0.298377083852231
0.604859521990657,0.638636016860097,0.29856456875671
0.604998986254827,0.638496089751831,0.298752097755379
0.605138498849081,0.638355862472023,0.298939670513999
0.605278059308599,0.638215335669372,0.299127286698582
0.605417667171483,0.638074509990896,0.299314945975399
0.605557321978775,0.637933386081869,0.299502648010989
0.605697023274493,0.637791964585755,0.299690392472169
0.605836770605655,0.637650246144149,0.299878179026048
0.605976563522306,0.637508231396701,0.300066007340036
0.606116401577547,0.637365920981057,0.300253877081859
0.606256284327561,0.637223315532791,0.30044178791957
0.606396211331643,0.637080415685333,0.300629739521569
0.606536182152217,0.636937222069907,0.300817731556614
0.606676196354874,0.636793735315458,0.301005763693837
0.606816253508388,0.636649956048588,0.301193835602763
0.606956353184745,0.636505884893482,0.301381946953324
0.607096494959171,0.63636152247184,0.30157009741588
0.607236678410154,0.636216869402805,0.30175828666123
0.60737690311947,0.636071926302896,0.301946514360637
0.607517168672208,0.635926693785929,0.302134780185844
0.607657474656794,0.635781172462951,0.302323083809091
0.607797820665016,0.635635362942164,0.30251142490314
0.607938206292054,0.635489265828851,0.302699803141292
0.608078631136501,0.635342881725301,0.302888218197407
0.608219094800392,0.635196211230738,0.303076669745928
0.608359596889237,0.635049254941244,0.303265157461902
0.608500137012039,0.634902013449686,0.303453681020998
0.608640714781333,0.634754487345645,0.303642240099529
0.608781329813205,0.634606677215345,0.303830834374472
0.608921981727326,0.634458583641587,0.304019463523485
0.609062670146975,0.634310207203682,0.304208127224927
0.609203394699069,0.634161548477391,0.30439682515788
0.609344155014192,0.634012608034858,0.304585557002168
0.609484950726617,0.633863386444562,0.304774322438378
0.609625781474339,0.633713884271252,0.304963121147886
0.609766646899103,0.633564102075894,0.305151952812877
0.609907546646432,0.633414040415621,0.305340817116372
0.610048480365658,0.633263699843672,0.305529713742251
0.610189447709954,0.633113080909347,0.30571864237528
0.610330448336359,0.632962184157952,0.30590760270114
0.61047148190581,0.632811010130753,0.30609659440645
0.610612548083169,0.632659559364932,0.306285617178799
0.610753646537247,0.632507832393543,0.306474670706775
0.610894776940832,0.632355829745479,0.306663754679994
0.61103593897072,0.632203551945427,0.306852868789134
0.611177132307731,0.632050999513845,0.307042012725963
0.611318356636748,0.631898172966928,0.307231186183373
0.611459611646737,0.631745072816582,0.307420388855414
0.611600897030772,0.6315916995704,0.307609620437326
0.611742212486066,0.63143805373164,0.307798880625573
0.611883557713989,0.631284135799198,0.307988169117879
0.612024932420084,0.63112994626759,0.30817748561326
0.612166336314093,0.630975485626928,0.30836682981206
0.612307769109962,0.630820754362901,0.308556201415986
0.612449230525857,0.630665752956764,0.308745600128144
0.612590720284173,0.630510481885316,0.308935025653073
0.612732238111544,0.6303549416209,0.309124477696783
0.612873783738847,0.630199132631394,0.309313955966798
0.613015356901219,0.630043055380206,0.309503460172185
0.613156957338059,0.629886710326271,0.309692990023607
0.613298584793043,0.629730097924052,0.309882545233354
0.613440239014134,0.629573218623533,0.310072125515391
0.613581919753597,0.629416072870227,0.310261730585403
0.61372362676801,0.629258661105167,0.310451360160837
0.613865359818282,0.629100983764918,0.310641013960946
0.614007118669664,0.628943041281581,0.310830691706842
0.614148903091765,0.628784834082801,0.311020393121536
0.614290712858566,0.628626362591783,0.311210117929988
0.614432547748434,0.628467627227306,0.311399865859156
0.614574407544134,0.628308628403744,0.311589636638044
0.614716292032842,0.628149366531091,0.311779429997747
0.614858201006157,0.627989842014983,0.311969245671508
0.615000134260117,0.627830055256722,0.312159083394763
0.615142091595212,0.627670006653309,0.312348942905193
0.615284072816392,0.627509696597466,0.312538823942776
0.615426077733088,0.627349125477668,0.312728726249837
0.615568106159218,0.627188293678167,0.3129186495711
0.615710157913199,0.627027201579025,0.313108593653745
0.615852232817957,0.626865849556137,0.313298558247453
0.615994330700937,0.626704237981261,0.313488543104465
0.61613645139411,0.626542367222044,0.313678547979624
0.616278594733981,0.626380237642049,0.313868572630431
0.6164207605616,0.62621784960078,0.314058616817079
0.616562948722569,0.626055203453709,0.314248680302502
0.616705159067053,0.625892299552303,0.314438762852409
0.616847391449792,0.625729138244047,0.314628864235322
0.616989645730112,0.625565719872471,0.314818984222612
0.617131921771933,0.625402044777176,0.315009122588532
0.617274219443782,0.625238113293862,0.315199279110251
0.617416538618798,0.625073925754354,0.315389453567894
0.617558879174739,0.624909482486633,0.315579645744571
0.61770124099399,0.624744783814864,0.315769855426419
0.617843623963569,0.624579830059434,0.315960082402636
0.617986027975132,0.624414621536979,0.316150326465516
0.618128452924986,0.62424915856042,0.316340587410489
0.61827089871409,0.624083441439001,0.31653086503615
0.618413365248071,0.623917470478325,0.316721159144298
0.618555852437224,0.6237512459804,0.316911469539961
0.618698360196522,0.623584768243677,0.317101796031436
0.618840888445616,0.623418037563109,0.317292138430315
0.618983437108841,0.623251054230189,0.317482496551517
0.619126006115212,0.623083818533016,0.317672870213323
0.61926859539843,0.622916330756337,0.317863259237406
0.61941120489688,0.622748591181613,0.318053663448862
0.619553834553631,0.622580600087065,0.318244082676238
0.619696484316438,0.622412357747734,0.318434516751564
0.619839154137744,0.622243864435532,0.318624965510381
0.619981843974682,0.6220751204193,0.31881542879177
0.620124553789072,0.621906125964863,0.319005906438381
0.620267283547424,0.621736881335084,0.319196398296462
0.620410033220932,0.621567386789926,0.319386904215885
0.620552802785472,0.621397642586508,0.319577424050171
0.620695592221592,0.62122764897917,0.319767957656511
0.620838401514507,0.621057406219527,0.319958504895785
0.620981230654091,0.620886914556539,0.320149065632582
0.621124079634866,0.620716174236567,0.320339639735215
0.621266948455991,0.620545185503438,0.320530227075739
0.621409837121261,0.620373948598511,0.320720827529967
0.621552745639087,0.620202463760735,0.320911440977484
0.621695674022497,0.620030731226716,0.321102067301663
0.621838622289121,0.619858751230779,0.321292706389678
0.62198159046118,0.619686524005033,0.321483358132516
0.62212457856548,0.619514049779428,0.321674022424994
0.6222675866334,0.619341328781825,0.321864699165771
0.622410614700881,0.619168361238051,0.322055388257371
0.622553662808412,0.618995147371966,0.32224608960619
0.622696731001021,0.618821687405523,0.322436803122521
0.622839819328262,0.618647981558827,0.322627528720568
0.622982927844202,0.618474030050201,0.322818266318462
0.623126056607408,0.618299833096241,0.323009015838281
0.623269205680939,0.618125390911884,0.323199777206062
0.623412375132331,0.617950703710464,0.323390550351815
0.623555565033588,0.617775771703772,0.323581335209529
0.623698775461171,0.617600595102124,0.323772131717185
0.623842006495994,0.617425174114416,0.323962939816759
0.62398525822341,0.617249508948185,0.324153759454227
0.624128530733208,0.617073599809676,0.324344590579565
0.624271824119605,0.616897446903897,0.324535433146762
0.624415138481238,0.616721050434682,0.324726287113817
0.624558473921153,0.616544410604752,0.324917152442753
0.624701830546797,0.616367527615772,0.32510802909962
0.624845208470006,0.616190401668415,0.325298917054505
0.624988607806986,0.616013032962413,0.325489816281545
0.625132028678301,0.615835421696621,0.325680726758935
0.625275471208853,0.615657568069072,0.32587164846894
0.625418935527861,0.615479472277034,0.326062581397908
0.625562421768835,0.615301134517063,0.326253525536281
0.62570593006956,0.615122554985065,0.326444480878607
0.625849460572065,0.614943733876347,0.326635447423549
0.625993013422597,0.614764671385669,0.326826425173897
0.626136588771602,0.614585367707304,0.327017414136577
0.626280186773696,0.614405823035085,0.32720841432266
0.626423807587644,0.614226037562461,0.327399425747375
0.626567451376337,0.614046011482551,0.327590448430116
0.626711118306771,0.61386574498819,0.327781482394455
0.626854808550024,0.613685238271989,0.327972527668152
0.626998522281235,0.613504491526376,0.328163584283173
0.627142259679585,0.613323504943656,0.328354652275697
0.627286020928274,0.613142278716052,0.328545731686138
0.627429806214501,0.612960813035761,0.328736822559153
0.627573615729446,0.612779108094999,0.328927924943663
0.62771744966825,0.612597164086049,0.32911903889286
0.627861308229998,0.612414981201313,0.329310164464232
0.628005191617706,0.612232559633351,0.329501301719569
0.628149100038301,0.612049899574937,0.329692450724986
0.628293033702613,0.611867001219096,0.32988361155094
0.628436992825358,0.611683864759157,0.330074784272242
0.628580977625131,0.611500490388793,0.330265968968084
0.628724988324391,0.611316878302074,0.330457165722047
0.628869025149455,0.611133028693505,0.330648374622126
0.629013088330487,0.610948941758079,0.330839595760737
0.629157178101491,0.61076461769132,0.33103082923474
0.629301294700305,0.61058005668933,0.331222075145447
0.629445438368589,0.610395258948834,0.331413333598638
0.629589609351826,0.61021022466723,0.331604604704574
0.629733807899305,0.610024954042632,0.331795888578009
0.629878034264125,0.609839447273918,0.331987185338206
0.630022288703177,0.609653704560776,0.332178495108947
0.630166571477149,0.60946772610375,0.332369818018553
0.630310882850511,0.609281512104285,0.332561154199894
0.630455223091514,0.609095062764776,0.332752503790404
0.630599592472187,0.608908378288607,0.332943866932098
0.630743991268331,0.608721458880203,0.333135243771588
0.630888419759515,0.608534304745064,0.333326634460091
0.63103287822908,0.608346916089819,0.33351803915345
0.631177366964134,0.608159293122258,0.33370945801215
0.631321886255555,0.607971436051383,0.333900891201325
0.631466436397989,0.607783345087443,0.334092338890784
0.631611017689853,0.607595020441983,0.334283801255015
0.631755630433331,0.607406462327877,0.334475278473206
0.631900274934378,0.607217670959379,0.334666770729249
0.632044951502716,0.607028646552155,0.334858278211757
0.632189660451837,0.606839389323327,0.335049801114063
0.632334402099003,0.606649899491513,0.335241339634237
0.632479176765248,0.606460177276867,0.335432893975085
0.632623984775378,0.606270222901118,0.335624464344155
0.632768826457983,0.606080036587612,0.335816050953745
0.632913702145436,0.605889618561346,0.336007654020903
0.633058612173899,0.605698969049012,0.336199273767435
0.633203556883334,0.605508088279033,0.336390910419906
0.633348536617509,0.605316976481598,0.336582564209649
0.633493551724005,0.605125633888701,0.336774235372774
0.633638602554222,0.604934060734177,0.336965924150167
0.633783689463389,0.604742257253736,0.337157630787509
0.633928812810568,0.604550223685003,0.337349355535272
0.634073972958657,0.604357960267546,0.337541098648736
0.634219170274398,0.60416546724292,0.337732860387986
0.634364405128373,0.603972744854693,0.337924641017917
0.634509677895005,0.603779793348483,0.338116440808237
0.634654988952561,0.603586612971994,0.338308260033467
0.634800338683142,0.603393203975045,0.338500098972934
0.634945727472681,0.603199566609601,0.338691957910778
0.635091155710937,0.603005701129811,0.338883837135941
0.635236623791483,0.602811607792034,0.339075736942172
0.635382132111702,0.602617286854873,0.339267657628024
0.63552768107278,0.602422738579205,0.339459599496851
0.635673271079692,0.602227963228211,0.339651562856805
0.635818902541203,0.602032961067404,0.339843548020835
0.63596457586986,0.601837732364662,0.340035555306683
0.63611029148198,0.601642277390253,0.34022758503688
0.636256049797645,0.60144659641687,0.34041963753874
0.636401851240689,0.601250689719652,0.340611713144348
0.636547696238679,0.601054557576219,0.340803812190556
0.636693585222896,0.600858200266696,0.340995935018966
0.636839518628312,0.600661618073739,0.341188081975929
0.636985496893558,0.600464811282566,0.341380253412524
0.63713152046089,0.600267780180979,0.341572449684551
0.637277589776155,0.600070525059391,0.341764671152515
0.637423705288747,0.599873046210851,0.341956918181607
0.637569867451564,0.599675343931069,0.342149191141686
0.637716076720965,0.599477418518439,0.342341490407257
0.637862333556723,0.599279270274062,0.342533816357452
0.638008638421977,0.599080899501772,0.342726169376011
0.63815499178319,0.598882306508154,0.342918549851254
0.638301394110098,0.598683491602571,0.343110958176067
0.63844784587567,0.598484455097183,0.343303394747878
0.638594347556059,0.59828519730697,0.343495859968642
0.638740899630562,0.598085718549753,0.343688354244815
0.638887502581578,0.597886019146213,0.343880877987344
0.639034156894565,0.597686099419912,0.344073431611648
0.639180863058003,0.597485959697316,0.344266015537599
0.639327621563352,0.597285600307808,0.344458630189509
0.639474432905018,0.597085021583713,0.34465127599611
0.639621297580312,0.596884223860317,0.344843953390537
0.639768216089416,0.596683207475881,0.345036662810307
0.63991518893535,0.596481972771666,0.345229404697301
0.640062216623934,0.59628052009195,0.345422179497732
0.640209299663756,0.596078849784046,0.345614987662131
0.640356438566144,0.595876962198324,0.345807829645314
0.640503633845127,0.595674857688226,0.346000705906361
0.640650886017409,0.59547253661029,0.346193616908587
0.640798195602339,0.595269999324161,0.346386563119523
0.640945563121881,0.595067246192618,0.346579545010889
0.641092989100583,0.594864277581584,0.346772563058567
0.641240474065552,0.59466109386015,0.346965617742588
0.641388018546422,0.594457695400584,0.3471587095471
0.641535623075327,0.594254082578353,0.347351838960354
0.641683288186872,0.59405025577214,0.347545006474677
0.641831014418104,0.593846215363851,0.34773821258646
0.641978802308484,0.593641961738638,0.347931457796133
0.642126652399857,0.593437495284909,0.348124742608149
0.642274565236425,0.593232816394345,0.348318067530961
0.642422541364717,0.593027925461909,0.348511433077001
0.642570581333563,0.592822822885861,0.34870483976266
0.642718685694065,0.592617509067771,0.348898288108262
0.642866854999571,0.59241198441253,0.349091778638042
0.643015089805645,0.592206249328361,0.349285311880114
0.643163390670046,0.592000304226829,0.349478888366446
0.643311758152694,0.591794149522855,0.349672508632832
0.643460192815647,0.591587785634719,0.349866173218858
0.643608695223075,0.591381212984075,0.350059882667871
0.643757265941227,0.591174431995959,0.350253637526946
0.643905905538411,0.590967443098794,0.350447438346853
0.644054614584961,0.590760246724404,0.350641285682023
0.644203393653213,0.590552843308017,0.350835180090509
0.644352243317468,0.590345233288274,0.351029122133959
0.644501164153968,0.59013741710724,0.351223112377579
0.644650156740858,0.589929395210406,0.351417151390098
0.644799221658153,0.589721168046701,0.351611239743739
0.644948359487707,0.589512736068498,0.351805378014189
0.645097570813178,0.589304099731621,0.351999566780559
0.645246856219995,0.589095259495351,0.35219380662536
0.645396216295327,0.588886215822432,0.352388098134459
0.64554565162805,0.58867696917908,0.352582441897055
0.645695162808717,0.588467520034986,0.352776838505632
0.645844750429523,0.588257868863326,0.352971288555929
0.645994415084272,0.588048016140763,0.353165792646899
0.646144157368348,0.587837962347454,0.353360351380672
0.646293977878678,0.587627707967057,0.353554965362514
0.6464438772137,0.587417253486733,0.353749635200793
0.646593855973331,0.587206599397152,0.353944361506937
0.646743914758927,0.586995746192498,0.354139144895399
0.646894054173254,0.586784694370465,0.354333985983618
0.647044274820448,0.586573444432268,0.354528885391978
0.647194577305984,0.586361996882642,0.354723843743769
0.647344962236636,0.586150352229842,0.354918861665147
0.647495430220451,0.585938510985644,0.355113939785089
0.647645981866709,0.585726473665351,0.35530907873536
0.6477966177859,0.585514240787787,0.355504279150467
0.647947338589686,0.585301812875304,0.355699541667622
0.648098144890879,0.585089190453777,0.355894866926705
0.64824903730341,0.584876374052609,0.356090255570226
0.648400016442299,0.584663364204725,0.356285708243291
0.648551082923636,0.584450161446576,0.356481225593568
0.648702237364552,0.584236766318138,0.356676808271251
0.648853480383196,0.584023179362904,0.35687245692903
0.649004812598709,0.583809401127893,0.357068172222061
0.649156234631206,0.583595432163635,0.357263954807933
0.649307747101749,0.58338127302418,0.357459805346639
0.649459350632325,0.58316692426709,0.357655724500547
0.64961104584582,0.582952386453436,0.357851712934371
0.649762833365999,0.582737660147798,0.358047771315143
0.64991471381748,0.582522745918257,0.358243900312185
0.650066687825712,0.582307644336396,0.358440100597083
0.650218756016952,0.58209235597729,0.358636372843664
0.650370919018248,0.581876881419505,0.358832717727961
0.650523177457413,0.58166122124509,0.359029135928199
0.650675531963007,0.581445376039573,0.359225628124758
0.650827983164319,0.581229346391952,0.359422195000157
0.650980531691347,0.581013132894694,0.359618837239024
0.65113317817478,0.580796736143723,0.359815555528071
0.65128592324598,0.580580156738417,0.36001235055607
0.651438767536969,0.580363395281603,0.360209223013826
0.65159171168041,0.580146452379548,0.360406173594152
0.651744756309594,0.579929328641951,0.360603202991837
0.651897902058427,0.579712024681937,0.360800311903625
0.652051149561416,0.579494541116052,0.360997501028182
0.652204499453656,0.579276878564249,0.361194771066066
0.652357952370823,0.579059037649884,0.361392122719698
0.652511508949158,0.578841018999706,0.361589556693332
0.652665169825461,0.578622823243846,0.361787073693026
0.65281893563708,0.578404451015808,0.361984674426609
0.652972807021901,0.578185902952457,0.362182359603655
0.653126784618344,0.577967179694011,0.362380129935451
0.653280869065356,0.577748281884023,0.362577986134967
0.6534350610024,0.577529210169378,0.362775928916824
0.653589361069455,0.577309965200273,0.362973958997262
0.653743769907011,0.577090547630212,0.363172077094108
0.653898288156059,0.576870958115988,0.363370283926746
0.654052916458091,0.576651197317676,0.363568580216078
0.654207655455094,0.576431265898616,0.363766966684494
0.654362505789546,0.576211164525402,0.363965444055839
0.654517468104411,0.575990893867867,0.364164013055375
0.654672543043135,0.575770454599075,0.364362674409746
0.654827731249645,0.5755498473953,0.364561428846945
0.654983033368344,0.575329072936021,0.364760277096272
0.655138450044105,0.5751081319039,0.364959219888303
0.655293981922264,0.57488702498477,0.365158257954847
0.655449629648611,0.574665752867624,0.365357392028915
0.65560539386938,0.574444316244596,0.365556622844679
0.655761275231234,0.574222715810949,0.365755951137442
0.65591727438125,0.574000952265057,0.365955377643602
0.656073391966901,0.573779026308392,0.366154903100616
0.656229628636038,0.573556938645506,0.366354528246977
0.656385985036872,0.573334689984014,0.366554253822173
0.656542461817948,0.573112281034579,0.366754080566666
0.65669905962813,0.572889712510891,0.366954009221858
0.656855779116576,0.572666985129654,0.367154040530066
0.657012620932721,0.572444099610567,0.367354175234493
0.657169585726256,0.572221056676304,0.367554414079208
0.657326674147109,0.571997857052498,0.367754757809114
0.657483886845429,0.571774501467726,0.367955207169931
0.657641224471566,0.571550990653487,0.368155762908169
0.657798687676055,0.571327325344187,0.368356425771107
0.657956277109598,0.57110350627712,0.368557196506773
0.658113993423043,0.570879534192447,0.368758075863922
0.658271837267366,0.570655409833178,0.368959064592015
0.658429809293652,0.570431133945152,0.369160163441198
0.65858791015307,0.570206707277014,0.369361373162279
0.658746140496855,0.569982130580197,0.369562694506704
0.658904500976283,0.569757404608899,0.369764128226534
0.659062992242646,0.56953253012006,0.369965675074419
0.659221614947229,0.569307507873344,0.370167335803574
0.659380369741286,0.569082338631116,0.370369111167752
0.659539257276014,0.568857023158417,0.370571001921216
0.659698278202533,0.568631562222943,0.370773008818724
0.659857433171862,0.568405956595025,0.370975132615497
0.660016722834898,0.568180207047597,0.371177374067201
0.660176147842395,0.567954314356181,0.371379733929924
0.660335708844947,0.567728279298857,0.371582212960155
0.660495406492962,0.567502102656245,0.371784811914762
0.660655241436651,0.567275785211476,0.371987531550971
0.660815214326002,0.56704932775017,0.372190372626347
0.660975325810771,0.566822731060414,0.372393335898764
0.661135576540455,0.566595995932732,0.372596422126393
0.661295967164282,0.566369123160068,0.372799632067673
0.661456498331191,0.566142113537755,0.373002966481295
0.661617170689814,0.565914967863493,0.373206426126179
0.661777984888463,0.565687686937326,0.373410011761456
0.66193894157511,0.565460271561612,0.37361372414645
0.662100041397371,0.565232722540997,0.373817564040658
0.662261285002493,0.56500504068239,0.374021532203731
0.66242267303734,0.564777226794937,0.374225629395458
0.662584206148377,0.564549281689988,0.374429856375744
0.66274588498166,0.564321206181073,0.374634213904597
0.662907710182821,0.564093001083875,0.374838702742108
0.663069682397061,0.563864667216198,0.375043323648434
0.663231802269138,0.563636205397942,0.375248077383785
0.663394070443353,0.563407616451069,0.375452964708404
0.663556487563551,0.563178901199579,0.375657986382551
0.663719054273104,0.562950060469478,0.375863143166488
0.663881771214911,0.562721095088748,0.376068435820462
0.664044639031392,0.562492005887318,0.376273865104692
0.664207658364477,0.562262793697029,0.376479431779349
0.664370829855609,0.562033459351611,0.376685136604548
0.664534154145739,0.561804003686643,0.376890980340326
0.664697631875322,0.561574427539525,0.377096963746632
0.664861263684318,0.561344731749445,0.377303087583312
0.665025050212191,0.561114917157343,0.377509352610094
0.665188992097911,0.56088498460588,0.37771575958658
0.665353089979957,0.560654934939407,0.377922309272226
0.66551734449632,0.560424769003923,0.378129002426332
0.665681756284505,0.560194487647047,0.37833583980803
0.66584632598154,0.559964091717984,0.378542822176272
0.666011054223981,0.559733582067484,0.378749950289819
0.66617594164792,0.55950295954781,0.378957224907227
0.666340988888991,0.559272225012702,0.379164646786839
0.666506196582377,0.559041379317343,0.379372216686771
0.666671565362816,0.55881042331832,0.379579935364897
0.666837095864609,0.558579357873586,0.379787803578842
0.667002788721619,0.558348183842431,0.379995822085964
0.667168644567278,0.558116902085435,0.380203991643349
0.667334664034588,0.55788551346444,0.380412313007796
0.667500847756121,0.557654018842506,0.380620786935811
0.66766719636402,0.557422419083875,0.380829414183598
0.667833710489998,0.557190715053933,0.38103819550705
0.668000390765335,0.556958907619172,0.381247131661743
0.668167237820882,0.556726997647147,0.381456223402933
0.668334252287055,0.556494986006437,0.381665471485544
0.668501434793838,0.556262873566613,0.38187487666417
0.668668785970786,0.556030661198188,0.382084439693061
0.668836306447023,0.555798349772585,0.382294161326126
0.669003996851247,0.555565940162097,0.38250404231692
0.669171857811731,0.555333433239846,0.382714083418644
0.66933988995633,0.555100829879744,0.382924285384138
0.669508093912476,0.554868130956453,0.383134648965879
0.669676470307188,0.554635337345346,0.38334517491598
0.669845019767066,0.554402449922466,0.383555863986182
0.670013742918296,0.554169469564483,0.383766716927858
0.670182640386639,0.553936397148659,0.383977734492006
0.670351712797429,0.553703233552801,0.384188917429252
0.670520960775568,0.553469979655226,0.384400266489845
0.670690384945512,0.553236636334718,0.384611782423661
0.670859985931266,0.553003204470493,0.384823465980199
0.671029764356376,0.552769684942155,0.385035317908582
0.671199720843919,0.552536078629661,0.385247338957558
0.671369856016497,0.552302386413284,0.385459529875496
0.671540170496224,0.552068609173572,0.385671891410382
0.671710664904717,0.551834747791308,0.385884424309808
0.671881339863082,0.551600803147477,0.386097129320969
0.672052195991898,0.551366776123221,0.386310007190644
0.672223233911198,0.551132667599804,0.386523058665181
0.672394454240452,0.550898478458572,0.386736284490481
0.672565857598541,0.550664209580916,0.386949685411974
0.672737444603738,0.550429861848227,0.387163262174599
0.672909215873682,0.550195436141862,0.387377015522779
0.673081172025356,0.549960933343098,0.387590946200399
0.673253313675063,0.549726354333097,0.387805054950782
0.673425641438406,0.549491699992861,0.388019342516663
0.673598155930264,0.549256971203195,0.388233809640171
0.673770857764773,0.549022168844666,0.3884484570628
0.673943747555307,0.548787293797562,0.388663285525384
0.674116825914454,0.548552346941855,0.388878295768071
0.674290093454001,0.548317329157154,0.389093488530293
0.674463550784913,0.548082241322668,0.389308864550742
0.674637198517314,0.54784708431716,0.38952442456734
0.674811037260472,0.547611859018906,0.389740169317209
0.674985067622778,0.547376566305652,0.389956099536646
0.675159290211733,0.547141207054571,0.390172215961096
0.675333705633929,0.546905782142216,0.390388519325122
0.675508314495032,0.546670292444483,0.39060501036238
0.67568311739977,0.54643473883656,0.390821689805592
0.675858114951915,0.546199122192887,0.391038558386524
0.676033307754268,0.545963443387109,0.391255616835959
0.676208696408645,0.545727703292032,0.391472865883679
0.676384281515857,0.545491902779578,0.391690306258439
0.676560063675701,0.545256042720735,0.391907938687951
0.676736043486937,0.545020123985513,0.392125763898862
0.676912221547277,0.544784147442896,0.392343782616739
0.677088598453366,0.544548113960795,0.392561995566049
0.677265174800771,0.544312024406003,0.392780403470145
0.677441951183963,0.544075879644143,0.392999007051244
0.677618928196304,0.543839680539624,0.393217807030416
0.677796106430035,0.543603427955592,0.393436804127559
0.677973486476266,0.54336712275388,0.393655999061388
0.678151068924961,0.543130765794957,0.393875392549415
0.678328854364935,0.542894357937881,0.394094985307935
0.678506843383839,0.542657900040245,0.394314778052006
0.678685036568155,0.542421392958127,0.39453477149544
0.678863434503191,0.542184837546038,0.394754966350785
0.67904203777307,0.541948234656866,0.394975363329313
0.679220846960726,0.541711585141824,0.395195963141003
0.679399862647894,0.541474889850395,0.395416766494535
0.679579085415103,0.541238149630275,0.395637774097269
0.679758515841667,0.541001365327318,0.395858986655239
0.679938154505673,0.540764537785481,0.396080404873137
0.680118001983977,0.540527667846763,0.396302029454294
0.680298058852194,0.540290756351152,0.396523861100667
0.680478325684687,0.540053804136562,0.396745900512823
0.680658803054566,0.539816812038778,0.396968148389911
0.680839491533673,0.539579780891396,0.397190605429654
0.68102039169258,0.539342711525759,0.397413272328323
0.681201504100581,0.539105604770905,0.397636149780719
0.681382829325686,0.538868461453499,0.397859238480163
0.681564367934616,0.538631282397774,0.398082539118471
0.681746120492792,0.538394068425473,0.398306052385943
0.681928087564327,0.53815682035578,0.398529778971349
0.682110269712018,0.537919539005266,0.398753719561911
0.682292667497329,0.537682225187817,0.398977874843288
0.682475281480379,0.537444879714578,0.399202245499566
0.682658112219921,0.537207503393883,0.399426832213236
0.682841160273328,0.536970097031196,0.399651635665186
0.683024426196572,0.536732661429044,0.399876656534688
0.683207910544201,0.536495197386949,0.40010189549938
0.683391613869327,0.536257705701369,0.400327353235258
0.683575536723599,0.536020187165625,0.400553030416667
0.683759679657193,0.535782642569839,0.400778927716285
0.683944043218794,0.535545072700866,0.401005045805121
0.684128627955578,0.535307478342223,0.401231385352502
0.684313434413199,0.535069860274026,0.401457947026068
0.684498463135773,0.534832219272915,0.401684731491766
0.684683714665863,0.534594556111994,0.401911739413845
0.684869189544466,0.534356871560754,0.402138971454849
0.685054888310995,0.534119166385014,0.402366428275618
0.685240811503263,0.533881441346851,0.40259411053528
0.685426959657468,0.533643697204537,0.402822018891254
0.685613333308175,0.533405934712475,0.403050153999242
0.685799932988294,0.533168154621141,0.403278516513232
0.685986759229063,0.532930357677023,0.403507107085494
0.686173812560023,0.532692544622565,0.403735926366575
0.686361093509,0.532454716196105,0.403964975005298
0.686548602602078,0.532216873131824,0.404194253648757
0.686736340363579,0.531979016159685,0.404423762942313
0.68692430731604,0.531741146005374,0.404653503529591
0.687112503980192,0.531503263390252,0.404883476052477
0.687300930874936,0.531265369031294,0.40511368115111
0.687489588517327,0.531027463641042,0.405344119463884
0.687678477422551,0.530789547927562,0.405574791627446
0.687867598103903,0.53055162259439,0.405805698276689
0.688056951072768,0.5303136883405,0.406036840044759
0.688246536838598,0.530075745860263,0.406268217563047
0.688436355908888,0.52983779584341,0.406499831461193
0.688626408789152,0.529599838975001,0.406731682367083
0.6888166959829,0.529361875935393,0.406963770906846
0.689007217991615,0.529123907400204,0.407196097704856
0.689197975314731,0.528885934040286,0.407428663383729
0.689388968449609,0.528647956521686,0.407661468564317
0.689580197891518,0.52840997550562,0.40789451386571
0.689771664133614,0.52817199164844,0.408127799905227
0.689963367666923,0.527934005601608,0.408361327298421
0.690155308980322,0.527696018011669,0.408595096659068
0.690347488560522,0.527458029520237,0.408829108599167
0.690539906892049,0.52722004076397,0.40906336372894
0.690732564457228,0.526982052374555,0.40929786265683
0.690925461736167,0.526744064978698,0.409532605989498
0.691118599206737,0.526506079198106,0.409767594331824
0.691311977344562,0.526268095649474,0.410002828286909
0.691505596622996,0.526030114944471,0.410238308456072
0.691699457513116,0.525792137689731,0.410474035438856
0.691893560483707,0.525554164486841,0.410710009833024
0.692087906001247,0.525316195932337,0.410946232234563
0.6922824945299,0.525078232617699,0.411182703237679
0.6924773265315,0.524840275129354,0.4114194234348
0.69267240246554,0.524602324048673,0.41165639341657
0.692867722789166,0.524364379951981,0.411893613771842
0.69306328795716,0.524126443410558,0.412131085087675
0.693259098421932,0.52388851499065,0.412368807949314
0.693455154633515,0.523650595253472,0.412606782940184
0.693651457039549,0.523412684755226,0.412845010641869
0.693848006085281,0.523174784047101,0.413083491634092
