Biceps,TriLong,TriLat
0.358546061453775,0.775850817464373,0.264878448368537
0.358602585443746,0.775771035964611,0.264975846057343
0.358659282006859,0.775691290436804,0.26507321440859
0.358716151014784,0.775611581686332,0.26517055320946
0.358773192338679,0.775531910519088,0.265267862247484
0.358830405849206,0.775452277741452,0.265365141310576
0.358887791416533,0.775372684160268,0.265462390187063
0.358945348910347,0.775293130582813,0.265559608665719
0.35900307819986,0.775213617816778,0.265656796535792
0.359060979153818,0.775134146670237,0.265753953587038
0.359119051640505,0.775054717951621,0.265851079609755
0.359177295527757,0.774975332469695,0.265948174394812
0.359235710682963,0.774895991033527,0.266045237733685
0.359294296973079,0.774816694452461,0.26614226941849
0.359353054264633,0.774737443536096,0.266239269242017
0.359411982423734,0.774658239094252,0.266336236997769
0.359471081316086,0.774579081936949,0.266433172479996
0.359530350806993,0.774499972874371,0.266530075483737
0.359589790761376,0.774420912716845,0.266626945804853
0.35964940104378,0.774341902274807,0.266723783240074
0.35970918151839,0.774262942358779,0.266820587587038
0.359769132049041,0.774184033779331,0.266917358644332
0.359829252499234,0.774105177347059,0.267014096211533
0.359889542732148,0.774026373872553,0.267110800089259
0.359950002610654,0.773947624166366,0.267207470079205
0.360010631997332,0.773868929038983,0.267304105984194
0.360071430754485,0.773790289300795,0.267400707608217
0.360132398744156,0.773711705762064,0.267497274756483
0.36019353582814,0.77363317923289,0.267593807235454
0.360254841868,0.773554710523186,0.267690304852894
0.360316316725087,0.773476300442642,0.267786767417911
0.36037796026055,0.773397949800692,0.267883194740995
0.360439772335354,0.773319659406484,0.267979586634064
0.360501752810297,0.773241430068849,0.268075942910508
0.360563901546026,0.773163262596265,0.268172263385227
0.360626218403053,0.773085157796825,0.268268547874678
0.360688703241771,0.773007116478203,0.26836479619692
0.360751355922475,0.772929139447624,0.268461008171653
0.360814176305377,0.772851227511825,0.268557183620269
0.360877164250626,0.772773381477022,0.268653322365888
0.360940319618328,0.772695602148877,0.26874942423341
0.361003642268562,0.772617890332462,0.268845489049557
0.361067132061404,0.772540246832222,0.268941516642914
0.361130788856945,0.772462672451945,0.269037506843978
0.361194612515309,0.772385167994722,0.269133459485204
0.361258602896673,0.772307734262913,0.269229374401043
0.36132275986129,0.772230372058114,0.269325251427996
0.361387083269506,0.772153082181117,0.269421090404652
0.361451572981783,0.77207586543188,0.269516891171743
0.361516228858716,0.771998722609487,0.269612653572182
0.361581050761058,0.771921654512111,0.269708377451117
0.361646038549741,0.771844661936982,0.269804062655974
0.361711192085896,0.771767745680348,0.269899709036508
0.361776511230877,0.771690906537434,0.269995316444849
0.361841995846284,0.77161414530241,0.270090884735552
0.361907645793983,0.771537462768351,0.270186413765642
0.361973460936125,0.771460859727197,0.270281903394668
0.36203944113517,0.771384336969719,0.270377353484748
0.362105586253903,0.771307895285474,0.270472763900617
0.362171896155452,0.771231535462773,0.270568134509678
0.362238370703311,0.771155258288637,0.270663465182057
0.362305009761352,0.771079064548761,0.270758755790644
0.362371813193845,0.771002955027469,0.27085400621115
0.362438780865477,0.770926930507682,0.270949216322153
0.362505912641368,0.770850991770871,0.271044386005149
0.362573208387088,0.770775139597018,0.271139515144594
0.362640667968676,0.770699374764576,0.27123460362796
0.36270829125266,0.770623698050428,0.271329651345779
0.36277607810607,0.770548110229843,0.271424658191693
0.362844028396461,0.770472612076437,0.271519624062505
0.362912141991929,0.770397204362128,0.271614548858225
0.362980418761129,0.770321887857096,0.271709432482125
0.363048858573293,0.77024666332974,0.271804274840782
0.363117461298247,0.770171531546633,0.271899075844132
0.363186226806428,0.77009649327248,0.271993835405517
0.363255154968901,0.770021549270077,0.272088553441733
0.363324245657374,0.769946700300262,0.272183229873084
0.363393498744215,0.769871947121873,0.272277864623424
0.363462914102466,0.769797290491707,0.27237245762021
0.363532491605861,0.769722731164471,0.272467008794541
0.363602231128838,0.769648269892738,0.272561518081201
0.363672132546557,0.769573907426904,0.272655985418692
0.363742195734907,0.769499644515141,0.272750410749275
0.363812420570527,0.76942548190335,0.272844794018993
0.363882806930813,0.76935142033512,0.272939135177699
0.363953354693933,0.769277460551678,0.273033434179082
0.364024063738838,0.769203603291841,0.273127690980684
0.364094933945271,0.769129849291975,0.273221905543921
0.364165965193781,0.769056199285944,0.273316077834097
0.364237157365733,0.768982654005065,0.27341020782042
0.364308510343314,0.768909214178062,0.273504295476023
0.364380024009548,0.768835880531016,0.273598340777974
0.364451698248303,0.768762653787324,0.273692343707296
0.3645235329443,0.768689534667642,0.273786304248983
0.364595527983128,0.768616523889846,0.273880222392018
0.364667683251252,0.768543622168977,0.273974098129389
0.364739998636021,0.768470830217196,0.274067931458103
0.364812474025685,0.76839814874373,0.274161722379202
0.364885109309401,0.768325578454829,0.274255470897772
0.364957904377247,0.768253120053713,0.274349177022951
0.365030859120225,0.768180774240521,0.274442840767931
0.36510397343028,0.768108541712262,0.274536462149962
0.3651772472003,0.768036423162764,0.274630041190342
0.365250680324132,0.767964419282624,0.274723577914405
0.365324272696589,0.767892530759156,0.274817072351511
0.365398024213455,0.767820758276341,0.274910524535024
0.365471934771496,0.767749102514771,0.275003934502292
0.365546004268463,0.767677564151608,0.275097302294625
0.3656202326031,0.767606143860526,0.275190627957273
0.365694619675142,0.767534842311664,0.275283911539406
0.365769165385328,0.767463660171588,0.275377153094092
0.365843869635396,0.767392598103235,0.275470352678272
0.365918732328089,0.767321656765879,0.275563510352739
0.365993753367159,0.76725083681509,0.275656626182111
0.366068932657373,0.76718013890269,0.27574970023481
0.36614427010451,0.767109563676712,0.27584273258303
0.366219765615373,0.767039111781366,0.275935723302714
0.36629541909779,0.766968783857,0.276028672473527
0.366371230460617,0.766898580540057,0.276121580178825
0.366447199613749,0.766828502463049,0.276214446505627
0.366523326468124,0.766758550254523,0.276307271544591
0.366599610935727,0.766688724539028,0.276400055389983
0.366676052929602,0.766619025937094,0.276492798139652
0.366752652363854,0.766549455065206,0.276585499895006
0.366829409153662,0.766480012535784,0.276678160760984
0.366906323215284,0.766410698957163,0.276770780846037
0.366983394466069,0.76634151493358,0.276863360262103
0.36706062282446,0.766272461065149,0.276955899124582
0.367138008210009,0.766203537947849,0.277048397552322
0.367215550543379,0.766134746173507,0.277140855667589
0.367293249746352,0.76606608632978,0.277233273596052
0.367371105741837,0.765997559000138,0.27732565146676
0.36744911845387,0.765929164763852,0.277417989412122
0.367527287807619,0.765860904195982,0.277510287567885
0.367605613729386,0.765792777867362,0.277602546073115
0.367684096146606,0.765724786344591,0.277694765070182
0.36776273498785,0.765656930190023,0.27778694470474
0.367841530182822,0.765589209961757,0.277879085125707
0.367920481662358,0.765521626213628,0.277971186485259
0.367999589358427,0.765454179495194,0.278063248938804
0.368078853204132,0.765386870351729,0.278155272644974
0.368158273133706,0.765319699324214,0.278247257765602
0.368237849082514,0.765252666949327,0.278339204465711
0.368317580987053,0.76518577375944,0.278431112913487
0.368397468784948,0.76511902028261,0.278522983280264
0.368477512414955,0.765052407042582,0.278614815740505
0.368557711816954,0.764985934558781,0.278706610471777
0.368638066931953,0.764919603346317,0.278798367654737
0.368718577702082,0.764853413915982,0.27889008747311
0.36879924407059,0.764787366774255,0.278981770113676
0.368880065981845,0.764721462423303,0.27907341576625
0.368961043381331,0.764655701360982,0.279165024623665
0.369042176215645,0.764590084080841,0.279256596881759
0.369123464432496,0.764524611072125,0.279348132739357
0.369204907980708,0.764459282819779,0.27943963239825
0.369286506810214,0.764394099804449,0.279531096063179
0.36936826087206,0.764329062502485,0.279622523941815
0.369450170118404,0.764264171385946,0.279713916244735
0.36953223450252,0.764199426922601,0.279805273185405
0.369614453978794,0.764134829575931,0.279896594980158
0.36969682850273,0.764070379805135,0.279987881848174
0.369779358030951,0.764006078065127,0.280079134011461
0.369862042521199,0.763941924806547,0.280170351694834
0.369944881932342,0.763877920475761,0.280261535125894
0.370027876224375,0.763814065514866,0.280352684535005
0.370111025358424,0.763750360361702,0.280443800155265
0.370194329296749,0.76368680544985,0.280534882222487
0.370277788002751,0.763623401208645,0.280625930975157
0.370361401440968,0.763560148063186,0.280716946654409
0.370445169577085,0.763497046434336,0.280807929503983
0.370529092377931,0.76343409673874,0.280898879770187
0.370613169811482,0.763371299388829,0.280989797701851
0.370697401846866,0.763308654792831,0.281080683550279
0.37078178845436,0.763246163354785,0.2811715375692
0.370866329605398,0.763183825474556,0.281262360014711
0.370951025272572,0.763121641547845,0.281353151145223
0.371035875429634,0.763059611966216,0.281443911221402
0.371120880051504,0.762997737117111,0.281534640506114
0.371206039114273,0.762936017383875,0.281625339264366
0.371291352595206,0.762874453145779,0.28171600776325
0.371376820472751,0.762813044778051,0.281806646271885
0.37146244272654,0.762751792651899,0.281897255061362
0.371548219337398,0.76269069713454,0.281987834404687
0.371634150287344,0.762629758589227,0.282078384576722
0.371720235559596,0.762568977375278,0.282168905854131
0.371806475138579,0.762508353848109,0.282259398515316
0.371892869009924,0.762447888359261,0.282349862840361
0.371979417160474,0.762387581256433,0.282440299110971
0.372066119578291,0.76232743288352,0.282530707610409
0.372152976252656,0.762267443580643,0.28262108862344
0.372239987174076,0.762207613684186,0.282711442436265
0.372327152334289,0.762147943526832,0.282801769336459
0.372414471726268,0.762088433437596,0.282892069612911
0.372501945344226,0.762029083741864,0.282982343555763
0.372589573183624,0.761969894761428,0.283072591456344
0.372677355241178,0.761910866814519,0.283162813607116
0.372765291514862,0.761852000215849,0.28325301030161
0.372853382003923,0.761793295276636,0.28334318183437
0.372941626708884,0.761734752304649,0.283433328500893
0.373030025631551,0.761676371604235,0.283523450597573
0.373118578775031,0.761618153476356,0.283613548421639
0.373207286143731,0.761560098218623,0.283703622271102
0.373296147743376,0.761502206125329,0.283793672444693
0.373385163581013,0.76144447748748,0.283883699241808
0.373474333665023,0.761386912592828,0.283973702962451
0.373563658005126,0.761329511725905,0.284063683907175
0.373653136612388,0.761272275168052,0.284153642377029
0.373742769499223,0.761215203197451,0.284243578673503
0.3738325566794,0.761158296089157,0.284333493098473
0.373922498168045,0.761101554115126,0.284423385954148
0.374012593981641,0.761044977544247,0.284513257543015
0.374102844138032,0.760988566642371,0.284603108167791
0.374193248656428,0.760932321672337,0.284692938131372
0.374283807557399,0.760876242894006,0.284782747736777
0.374374520862887,0.760820330564284,0.284872537287108
0.374465388596194,0.760764584937152,0.284962307085494
0.374556410781992,0.760709006263693,0.285052057435048
0.374647587446308,0.760653594792119,0.285141788638819
0.374738918616531,0.760598350767794,0.285231500999746
0.374830404321399,0.760543274433265,0.285321194820612
0.374922044590992,0.760488366028286,0.285410870404
0.375013839456727,0.760433625789841,0.285500528052251
0.375105788951345,0.760379053952174,0.285590168067416
0.375197893108903,0.760324650746808,0.285679790751218
0.37529015196476,0.760270416402573,0.285769396405002
0.375382565555569,0.760216351145629,0.285858985329698
0.375475133919264,0.760162455199491,0.285948557825769
0.375567857095049,0.760108728785048,0.286038114193163
0.375660735123387,0.760055172120595,0.286127654731272
0.375753768045989,0.760001785421849,0.286217179738871
0.375846955905794,0.75994856890198,0.28630668951408
0.375940298746961,0.759895522771628,0.286396184354305
0.37603379661484,0.759842647238933,0.286485664556192
0.37612744955596,0.75978994250955,0.286575130415579
0.376221257617996,0.759737408786679,0.286664582227445
0.376315220849748,0.759685046271082,0.286754020285864
0.376409339301107,0.759632855161107,0.286843444883957
0.376503613023022,0.759580835652707,0.286932856313841
0.37659804206747,0.759528987939467,0.287022254866587
0.376692626487413,0.75947731221262,0.287111640832168
0.376787366336766,0.759425808661074,0.287201014499419
0.376882261670357,0.759374477471427,0.287290376155986
0.37697731254389,0.759323318827991,0.287379726088285
0.377072519013905,0.759272332912813,0.287469064581462
0.377167881137741,0.759221519905692,0.287558391919343
0.377263398973497,0.7591708799842,0.287647708384401
0.377359072579999,0.759120413323703,0.287737014257705
0.377454902016755,0.759070120097374,0.287826309818887
0.377550887343926,0.75902000047622,0.287915595346097
0.377647028622283,0.758970054629091,0.288004871115959
0.377743325913167,0.758920282722707,0.288094137403539
0.377839779278459,0.758870684921668,0.288183394482299
0.37793638878053,0.758821261388479,0.288272642624062
0.378033154482212,0.758772012283561,0.288361882098973
0.378130076446749,0.758722937765271,0.288451113175463
0.378227154737767,0.758674037989922,0.288540336120213
0.378324389419227,0.758625313111795,0.288629551198122
0.378421780555393,0.75857676328316,0.288718758672267
0.378519328210791,0.75852838865429,0.288807958803876
0.378617032450171,0.758480189373481,0.288897151852293
0.378714893338473,0.758432165587064,0.288986338074945
0.378812910940789,0.758384317439428,0.289075517727312
0.378911085322325,0.758336645073027,0.289164691062895
0.379009416548371,0.758289148628405,0.289253858333189
0.379107904684257,0.758241828244201,0.289343019787649
0.379206549795325,0.758194684057173,0.289432175673666
0.37930535194689,0.758147716202204,0.28952132623654
0.379404311204203,0.758100924812322,0.28961047171945
0.379503427632417,0.758054310018709,0.289699612363434
0.379602701296548,0.758007871950714,0.289788748407361
0.379702132261442,0.757961610735869,0.289877880087908
0.379801720591735,0.757915526499896,0.28996700763954
0.37990146635182,0.757869619366723,0.290056131294486
0.380001369605805,0.757823889458492,0.290145251282721
0.380101430417484,0.757778336895574,0.290234367831946
0.380201648850293,0.757732961796573,0.290323481167569
0.380302024967275,0.757687764278344,0.290412591512686
0.380402558831045,0.757642744455996,0.290501699088067
0.380503250503752,0.757597902442905,0.290590804112139
0.380604100047042,0.757553238350722,0.290679906800969
0.380705107522019,0.757508752289383,0.290769007368249
0.380806272989217,0.757464444367118,0.290858106025287
0.380907596508557,0.757420314690456,0.290947202980987
0.381009078139313,0.757376363364238,0.291036298441843
0.381110717940082,0.757332590491621,0.291125392611926
0.381212515968744,0.75728899617409,0.29121448569287
0.381314472282431,0.757245580511455,0.291303577883869
0.381416586937494,0.75720234360187,0.291392669381666
0.381518859989466,0.75715928554183,0.291481760380543
0.381621291493033,0.757116406426181,0.291570851072318
0.381723881502,0.757073706348126,0.291659941646338
0.381826630069258,0.757031185399227,0.291749032289473
0.381929537246756,0.756988843669413,0.291838123186114
0.382032603085465,0.756946681246983,0.291927214518167
0.382135827635352,0.756904698218608,0.29201630646505
0.382239210945349,0.756862894669338,0.292105399203687
0.382342753063323,0.756821270682603,0.292194492908507
0.382446454036051,0.756779826340218,0.292283587751441
0.382550313909184,0.756738561722384,0.29237268390191
0.382654332727231,0.756697476907696,0.292461781526832
0.382758510533519,0.756656571973138,0.292550880790611
0.38286284737018,0.756615846994098,0.292639981855138
0.382967343278114,0.756575302044361,0.29272908487979
0.383071998296971,0.756534937196114,0.292818190021424
0.383176812465125,0.75649475251995,0.292907297434386
0.383281785819644,0.756454748084868,0.292996407270502
0.383386918396272,0.756414923958274,0.293085519679086
0.383492210229403,0.756375280205983,0.293174634806942
0.383597661352054,0.756335816892222,0.293263752798364
0.383703271795847,0.756296534079628,0.29335287379514
0.38380904159098,0.756257431829252,0.293441997936557
0.383914970766212,0.756218510200556,0.293531125359407
0.384021059348835,0.756179769251417,0.29362025619799
0.384127307364655,0.756141209038124,0.293709390584119
0.384233714837972,0.75610282961538,0.293798528647132
0.38434028179156,0.756064631036301,0.293887670513895
0.384447008246643,0.75602661335241,0.293976816308813
0.38455389422288,0.755988776613646,0.29406596615384
0.384660939738348,0.755951120868352,0.294155120168485
0.384768144809517,0.755913646163281,0.294244278469827
0.384875509451238,0.75587635254359,0.294333441172525
0.38498303367672,0.75583924005284,0.294422608388828
0.385090717497517,0.755802308732993,0.294511780228589
0.385198560923507,0.755765558624408,0.294600956799282
0.385306563962874,0.755728989765839,0.294690138206012
0.385414726622096,0.755692602194434,0.294779324551532
0.385523048905926,0.755656395945724,0.294868515936258
0.385631530817376,0.755620371053626,0.294957712458286
0.385740172357703,0.755584527550436,0.29504691421341
0.385848973526399,0.755548865466826,0.295136121295132
0.385957934321171,0.755513384831833,0.295225333794688
0.386067054737933,0.755478085672864,0.295314551801058
0.386176334770791,0.755442968015681,0.29540377540099
0.386285774412035,0.755408031884401,0.295493004679012
0.386395373652122,0.755373277301488,0.295582239717454
0.38650513247967,0.755338704287746,0.295671480596469
0.386615050881446,0.755304312862315,0.29576072739405
0.386725128842356,0.755270103042663,0.29584998018605
0.386835366345435,0.75523607484458,0.295939239046205
0.386945763371837,0.755202228282173,0.296028504046148
0.387056319900827,0.755168563367858,0.296117775255432
0.387167035909773,0.755135080112354,0.296207052741541
0.387277911374136,0.755101778524677,0.296296336569914
0.387388946267457,0.755068658612132,0.296385626803951
0.387500140561356,0.755035720380306,0.296474923505036
0.387611494225517,0.755002963833062,0.296564226732544
0.387723007227684,0.754970388972528,0.296653536543861
0.387834679533653,0.75493799579909,0.296742852994396
0.387946511107263,0.754905784311384,0.296832176137594
0.388058501910391,0.754873754506282,0.296921506024954
0.388170651902947,0.754841906378888,0.297010842706045
0.388282961042865,0.754810239922522,0.297100186228521
0.3883954292861,0.754778755128713,0.297189536638137
0.388508056586618,0.754747451987181,0.297278893978768
0.388620842896397,0.754716330485836,0.297368258292419
0.388733788165418,0.754685390610755,0.297457629619244
0.38884689234166,0.754654632346177,0.297547007997562
0.388960155371097,0.754624055674488,0.297636393463869
0.389073577197696,0.754593660576209,0.297725786052855
0.389187157763413,0.754563447029983,0.297815185797424
0.389300897008189,0.754533415012564,0.297904592728705
0.389414794869951,0.754503564498803,0.297994006876074
0.389528851284608,0.754473895461635,0.298083428267174
0.389643066186051,0.754444407872063,0.298172856927928
0.38975743950615,0.754415101699151,0.298262292882567
0.389871971174751,0.754385976910006,0.298351736153645
0.389986661119677,0.754357033469766,0.298441186762062
0.390101509266716,0.754328271341587,0.298530644727085
0.390216515539624,0.754299690486632,0.298620110066366
0.390331679860115,0.754271290864054,0.298709582795972
0.390447002147855,0.754243072430986,0.298799062930396
0.390562482320459,0.754215035142526,0.298888550482588
0.39067812029348,0.754187178951722,0.298978045463969
0.390793915980407,0.754159503809561,0.299067547884458
0.390909869292657,0.754132009664952,0.299157057752488
0.391025980139573,0.75410469646471,0.299246575075029
0.391142248428414,0.754077564153543,0.299336099857604
0.391258674064356,0.754050612674036,0.299425632104308
0.391375256950482,0.754023841966633,0.299515171817829
0.391491996987779,0.753997251969621,0.299604718999461
0.391608894075138,0.753970842619114,0.299694273649129
0.391725948109342,0.753944613849032,0.299783835765402
0.391843158985073,0.753918565591088,0.299873405345518
0.391960526594903,0.753892697774763,0.299962982385395
0.392078050829292,0.753867010327295,0.300052566879654
0.392195731576593,0.753841503173656,0.300142158821635
0.392313568723044,0.753816176236533,0.300231758203418
0.392431562152774,0.753791029436309,0.300321365015839
0.392549711747797,0.753766062691044,0.30041097924851
0.39266801738802,0.753741275916457,0.300500600889833
0.39278647895124,0.753716669025902,0.300590229927016
0.392905096313145,0.753692241930351,0.300679866346085
0.393023869347323,0.753667994538375,0.300769510131888
0.393142797925258,0.753643926756121,0.300859161268105
0.393261881916338,0.753620038487296,0.30094881973725
0.393381121187856,0.753596329633142,0.301038485520667
0.393500515605016,0.753572800092416,0.301128158598535
0.393620065030934,0.753549449761371,0.301217838949863
0.393739769326645,0.753526278533732,0.301307526552487
0.393859628351106,0.753503286300677,0.301397221383067
0.393979641961201,0.753480472950818,0.301486923417086
0.394099810011751,0.753457838370172,0.301576632628849
0.394220132355513,0.753435382442148,0.301666348991475
0.394340608843193,0.753413105047519,0.301756072476903
0.394461239323443,0.753391006064403,0.301845803055884
0.394582023642877,0.753369085368235,0.301935540697989
0.394702961646065,0.753347342831753,0.302025285371603
0.394824053175546,0.753325778324963,0.302115037043929
0.394945298071829,0.753304391715124,0.302204795680991
0.395066696173397,0.753283182866718,0.302294561247639
0.395188247316708,0.753262151641431,0.302384333707551
0.395309951336198,0.75324129789812,0.302474113023239
0.395431808064282,0.753220621492794,0.302563899156057
0.395553817331349,0.753200122278586,0.302653692066207
0.395675978965763,0.753179800105727,0.302743491712745
0.395798292793855,0.753159654821518,0.302833298053589
0.395920758639923,0.753139686270304,0.302923111045528
0.396043376326221,0.753119894293446,0.303012930644229
0.396166145672954,0.753100278729294,0.303102756804243
0.396289066498275,0.753080839413156,0.303192589479016
0.396412138618273,0.753061576177271,0.303282428620892
0.39653536184697,0.75304248885078,0.303372274181116
0.396658735996314,0.753023577259693,0.303462126109842
0.396782260876177,0.753004841226863,0.303551984356125
0.396905936294344,0.752986280571955,0.303641848867925
0.39702976205651,0.752967895111412,0.303731719592098
0.39715373796627,0.75294968465843,0.303821596474389
0.397277863825112,0.75293164902292,0.303911479459419
0.397402139432405,0.752913788011483,0.304001368490669
0.397526564585383,0.752896101427372,0.30409126351047
0.397651139079136,0.75287858907046,0.30418116445998
0.397775862706587,0.752861250737212,0.304271071279168
0.397900735258473,0.752844086220644,0.304360983906803
0.398025756523327,0.752827095310295,0.304450902280429
0.398150926287454,0.75281027779219,0.304540826336349
0.398276244334905,0.752793633448806,0.30463075600961
0.398401710447457,0.752777162059041,0.304720691233979
0.398527324404589,0.752760863398173,0.304810631941925
0.398653085983456,0.752744737237834,0.304900578064602
0.398778994958866,0.752728783345971,0.304990529531829
0.39890505110326,0.752713001486814,0.305080486272071
0.399031254186686,0.752697391420841,0.305170448212425
0.399157603976779,0.752681952904749,0.3052604152786
0.399284100238739,0.752666685691423,0.305350387394901
0.399410742735311,0.752651589529902,0.305440364484216
0.399537531226769,0.752636664165355,0.305530346467998
0.39966446547089,0.752621909339057,0.305620333266252
0.399791545222943,0.75260732478836,0.305710324797522
0.399918770235665,0.752592910246672,0.305800320978878
0.400046140259248,0.752578665443434,0.305890321725908
0.400173655041321,0.752564590104097,0.305980326952703
0.400301314326932,0.752550683950099,0.306070336571852
0.400429117858533,0.752536946698849,0.306160350494433
0.400557065375965,0.752523378063703,0.306250368630004
0.400685156616437,0.75250997775395,0.306340390886601
0.400813391314516,0.752496745474799,0.306430417170729
0.400941769202108,0.752483680927367,0.306520447387361
0.401070290008444,0.752470783808667,0.306610481439932
0.401198953460065,0.752458053811606,0.306700519230339
0.40132775928081,0.752445490624977,0.306790560658938
0.401456707191802,0.752433093933458,0.306880605624544
0.401585796911428,0.752420863417613,0.306970654024429
0.401715028155336,0.752408798753892,0.307060705754324
0.401844400636415,0.752396899614627,0.307150760708418
0.401973914064782,0.752385165668039,0.307240818779364
0.402103568147773,0.752373596578231,0.307330879858279
0.402233362589929,0.752362192005201,0.307420943834745
0.402363297092981,0.752350951604839,0.307511010596815
0.40249337135584,0.752339875028937,0.307601080031013
0.402623585074586,0.752328961925194,0.307691152022337
0.402753937942454,0.752318211937231,0.307781226454264
0.402884429649825,0.752307624704592,0.307871303208745
0.403015059884216,0.752297199862761,0.307961382166209
0.40314582833027,0.752286937043166,0.308051463205561
0.403276734669742,0.752276835873193,0.308141546204181
0.403407778581493,0.752266895976195,0.308231631037922
0.403538959741479,0.752257116971503,0.308321717581105
0.403670277822735,0.752247498474446,0.308411805706518
0.403801732495374,0.752238040096361,0.308501895285411
0.403933323426567,0.752228741444614,0.308591986187499
0.404065050280538,0.752219602122621,0.308682078280956
0.404196912718556,0.752210621729864,0.308772171432417
0.404328910398922,0.752201799861921,0.308862265506978
0.404461042976959,0.752193136110478,0.308952360368199
0.404593310105007,0.752184630063361,0.309042455878106
0.404725711432412,0.752176281304553,0.309132551897196
0.404858246605515,0.752168089414222,0.30922264828444
0.40499091526765,0.75216005396874,0.30931274489729
0.405123717059135,0.75215217454071,0.309402841591686
0.405256651617264,0.752144450698987,0.309492938222063
0.405389718576302,0.752136882008698,0.30958303464136
0.405522917567479,0.752129468031269,0.309673130701025
0.40565624821899,0.752122208324442,0.30976322625103
0.405789710155982,0.752115102442302,0.309853321139877
0.405923303000559,0.752108149935292,0.309943415214607
0.406057026371774,0.752101350350244,0.310033508320819
0.406190879885629,0.752094703230393,0.310123600302672
0.406324863155071,0.752088208115404,0.310213691002911
0.406458975789991,0.752081864541397,0.310303780262869
0.40659321739722,0.752075672040963,0.310393867922491
0.406727587580529,0.752069630143194,0.310483953820343
0.406862085940626,0.752063738373701,0.310574037793633
0.406996712075152,0.752057996254637,0.310664119678223
0.40713146557868,0.752052403304719,0.310754199308651
0.407266346042713,0.752046959039254,0.310844276518143
0.407401353055677,0.752041662970156,0.310934351138637
0.407536486202924,0.752036514605978,0.311024423000801
0.407671745066722,0.752031513451931,0.311114491934051
0.407807129226257,0.752026659009915,0.31120455776658
0.407942638257629,0.752021950778548,0.311294620325374
0.408078271733847,0.752017388253196,0.311384679436236
0.408214029224834,0.752012970926007,0.311474734923812
0.408349910297418,0.752008698285941,0.311564786611614
0.408485914515338,0.752004569818813,0.311654834322037
0.408622041439241,0.752000585007323,0.311744877876389
0.408758290626683,0.751996743331093,0.311834917094905
0.40889466163213,0.751993044266708,0.311924951796772
0.409031154006958,0.751989487287745,0.312014981800143
0.409167767299453,0.751986071864818,0.312105006922159
0.40930450105481,0.751982797465606,0.312195026978969
0.409441354815139,0.751979663554896,0.312285041785743
0.409578328119459,0.751976669594611,0.312375051156695
0.4097154205037,0.751973815043851,0.312465054905101
0.409852631500708,0.751971099358927,0.312555052843319
0.40998996064024,0.751968521993395,0.312645044782809
0.410127407448969,0.751966082398098,0.312735030534151
0.410264971450489,0.751963780021197,0.312825009907072
0.41040265216531,0.751961614308209,0.31291498271046
0.410540449110867,0.751959584702046,0.31300494875239
0.410678361801519,0.751957690643051,0.313094907840146
0.410816389748552,0.751955931569032,0.313184859780247
0.410954532460182,0.751954306915302,0.313274804378467
0.411092789441559,0.751952816114713,0.313364741439861
0.411231160194769,0.751951458597693,0.313454670768796
0.411369644218839,0.751950233792277,0.313544592168968
0.411508241009742,0.751949141124148,0.313634505443437
0.411646950060402,0.751948180016664,0.313724410394652
0.411785770860697,0.751947349890898,0.313814306824476
0.411924702897464,0.751946650165665,0.313904194534217
0.412063745654503,0.751946080257559,0.313994073324661
0.412202898612578,0.751945639580985,0.314083942996096
0.412342161249419,0.751945327548185,0.314173803348345
0.41248153303973,0.751945143569277,0.3142636541808
0.412621013455185,0.751945087052279,0.31435349529245
0.412760601964435,0.751945157403145,0.314443326481914
0.412900298033113,0.75194535402579,0.314533147547479
0.413040101123836,0.751945676322125,0.314622958287127
0.413180010696212,0.751946123692083,0.314712758498575
0.413320026206843,0.751946695533653,0.314802547979303
0.413460147109336,0.751947391242906,0.314892326526593
0.413600372854305,0.751948210214033,0.314982093937562
0.413740702889379,0.751949151839365,0.315071850009192
0.413881136659209,0.751950215509414,0.315161594538376
0.414021673605474,0.751951400612893,0.315251327321945
0.414162313166888,0.751952706536752,0.315341048156712
0.414303054779207,0.751954132666206,0.315430756839501
0.414443897875236,0.751955678384762,0.315520453167195
0.41458484188484,0.75195734307425,0.315610136936761
0.41472588623495,0.751959126114853,0.315699807945293
0.414867030349573,0.751961026885134,0.315789465990046
0.415008273649805,0.751963044762067,0.31587911086847
0.415149615553837,0.751965179121063,0.315968742378245
0.415291055476972,0.751967429336003,0.316058360317319
0.415432592831633,0.751969794779264,0.316147964483938
0.415574227027375,0.751972274821748,0.316237554676687
0.415715957470901,0.751974868832911,0.316327130694523
0.415857783566077,0.751977576180786,0.316416692336812
0.41599970471394,0.751980396232018,0.316506239403369
0.416141720312721,0.751983328351881,0.316595771694493
0.416283829757854,0.751986371904315,0.316685289011007
0.416426032441993,0.751989526251942,0.316774791154294
0.416568327755031,0.751992790756099,0.316864277926332
0.416710715084114,0.75199616477686,0.316953749129733
0.416853193813656,0.751999647673061,0.317043204567773
0.416995763325363,0.752003238802327,0.317132644044422
0.417138422998245,0.752006937521093,0.31722206736438
0.417281172208638,0.752010743184631,0.317311474333101
0.417424010330225,0.75201465514707,0.317400864756822
0.417566936734054,0.752018672761423,0.31749023844259
0.417709950788559,0.752022795379606,0.317579595198292
0.417853051859585,0.752027022352466,0.317668934832678
0.417996239310405,0.752031353029795,0.317758257155392
