Biceps,TriLong,TriLat
0.999564644323539,0.61175976399608,0.770641951188866
0.999575107453213,0.611438821387624,0.770789587035794
0.999585444503742,0.611117448486674,0.770936867253235
0.999595655409442,0.610795645863967,0.77108379163667
0.999605740106199,0.610473414091427,0.771230359983982
0.999615698531435,0.610150753742205,0.771376572095444
0.999625530624088,0.609827665390716,0.771522427773705
0.999635236324585,0.609504149612684,0.771667926823776
0.999644815574811,0.609180206985172,0.771813069053013
0.999654268318087,0.608855838086628,0.771957854271106
0.999663594499142,0.608531043496924,0.772102282290058
0.999672794064086,0.608205823797387,0.772246352924174
0.999681866960391,0.607880179570848,0.77239006599004
0.999690813136861,0.607554111401677,0.772533421306512
0.999699632543612,0.607227619875822,0.772676418694693
0.999708325132042,0.606900705580853,0.772819057977925
0.999716890854807,0.606573369106,0.772961338981766
0.999725329665791,0.606245611042195,0.773103261533979
0.999733641520078,0.605917431982108,0.773244825464514
0.999741826373919,0.605588832520195,0.77338603060549
0.999749884184701,0.60525981325273,0.773526876791183
0.999757814910915,0.60493037477785,0.77366736385801
0.999765618512116,0.604600517695591,0.773807491644506
0.999773294948893,0.604270242607929,0.773947259991316
0.999780844182831,0.603939550118822,0.774086668741173
0.999788266176478,0.603608440834248,0.77422571773889
0.999795560893308,0.603276915362242,0.774364406831341
0.99980272829769,0.602944974312944,0.774502735867453
0.999809768354854,0.602612618298627,0.774640704698194
0.999816681030854,0.602279847933744,0.774778313176556
0.99982346629253,0.601946663834965,0.774915561157549
0.999830124107474,0.601613066621211,0.775052448498188
0.999836654443983,0.601279056913696,0.775188975057479
0.999843057271018,0.600944635335962,0.775325140696407
0.999849332558166,0.600609802513916,0.77546094527793
0.999855480275585,0.600274559075867,0.77559638866696
0.999861500393964,0.599938905652561,0.775731470730353
0.999867392884469,0.599602842877218,0.775866191336894
0.999873157718699,0.599266371385567,0.776000550357287
0.999878794868632,0.598929491815877,0.776134547664139
0.999884304306578,0.598592204808998,0.776268183131947
0.999889686005129,0.598254511008391,0.776401456637086
0.99989493993711,0.597916411060161,0.776534368057799
0.999900066075536,0.597577905613092,0.776666917274185
0.999905064393561,0.597238995318681,0.776799104168189
0.999909934864432,0.59689968083117,0.776930928623592
0.999914677461452,0.596559962807578,0.777062390526
0.999919292157931,0.596219841907733,0.777193489762838
0.999923778927145,0.595879318794305,0.777324226223342
0.999928137742298,0.595538394132836,0.777454599798548
0.99993236857648,0.595197068591771,0.777584610381292
0.999936471402625,0.594855342842488,0.777714257866201
0.999940446193476,0.594513217559326,0.777843542149689
0.999944292921541,0.594170693419618,0.777972463129949
0.999948011559058,0.59382777110372,0.77810102070695
0.999951602077953,0.593484451295038,0.778229214782425
0.999955064449801,0.593140734680061,0.778357045259863
0.999958398645789,0.592796621948391,0.778484512044497
0.99996160463668,0.592452113792777,0.7786116150433
0.999964682392771,0.59210721090914,0.778738354164967
0.99996763188386,0.591761913996609,0.778864729319911
0.999970453079211,0.591416223757549,0.778990740420247
0.999973145947515,0.591070140897591,0.779116387379782
0.999975710456863,0.590723666125664,0.779241670113994
0.999978146574705,0.590376800154022,0.779366588540015
0.999980454267824,0.590029543698275,0.779491142576606
0.999982633502301,0.589681897477418,0.779615332144133
0.999984684243487,0.589333862213857,0.779739157164538
0.999986606455966,0.588985438633439,0.779862617561313
0.999988400103529,0.58863662746548,0.779985713259465
0.999990065149138,0.588287429442793,0.780108444185494
0.999991601554901,0.587937845301711,0.780230810267359
0.999993009282033,0.587587875782122,0.780352811434451
0.99999428829083,0.587237521627487,0.780474447617568
0.999995438540638,0.586886783584874,0.780595718748879
0.99999645998982,0.58653566240498,0.780716624761901
0.999997352595729,0.586184158842159,0.780837165591463
0.99999811631468,0.585832273654444,0.780957341173683
0.999998751101921,0.585480007603575,0.781077151445932
0.999999256911609,0.585127361455024,0.781196596346814
0.999999633696781,0.584774335978017,0.781315675816131
0.999999881409334,0.584420931945559,0.781434389794861
1,0.584067150134462,0.781552738225129
0.999999989418323,0.583712991325365,0.781670721050185
0.999999849612642,0.58335845630276,0.781788338214376
0.99999958053007,0.583003545855017,0.781905589663127
0.999999182116477,0.582648260774405,0.782022475342917
0.999998654316472,0.582292601857118,0.782138995201257
0.999997997073389,0.581936569903295,0.782255149186672
0.99999721032927,0.581580165717043,0.782370937248681
0.999996294024855,0.581223390106461,0.782486359337777
0.999995248099562,0.580866243883659,0.782601415405409
0.999994072491481,0.580508727864785,0.782716105403964
0.999992767137363,0.580150842870036,0.782830429286748
0.999991331972605,0.579792589723691,0.78294438700797
0.999989766931247,0.579433969254122,0.783057978522725
0.999988071945961,0.57907498229382,0.783171203786975
0.999986246948046,0.578715629679411,0.783284062757538
0.999984291867421,0.578355912251681,0.783396555392069
0.999982206632623,0.57799583085559,0.783508681649046
0.999979991170801,0.577635386340293,0.783620441487759
0.999977645407715,0.577274579559158,0.783731834868296
0.999975169267731,0.576913411369786,0.783842861751527
0.999972562673824,0.576551882634027,0.783953522099096
0.999969825547577,0.576189994217998,0.784063815873406
0.99996695780918,0.575827746992099,0.78417374303761
0.999963959377437,0.575465141831031,0.784283303555596
0.999960830169763,0.575102179613812,0.784392497391984
0.999957570102195,0.574738861223792,0.78450132451211
0.999954179089394,0.574375187548667,0.784609784882023
0.99995065704465,0.574011159480498,0.784717878468478
0.999947003879894,0.57364677791572,0.784825605238924
0.9999432195057,0.573282043755161,0.784932965161504
0.999939303831297,0.572916957904052,0.785039958205047
0.999935256764571,0.572551521272042,0.785146584339062
0.99993107821208,0.572185734773212,0.785252843533739
0.999926768079056,0.571819599326086,0.785358735759945
0.999922326269419,0.571453115853644,0.785464260989223
0.999917752685785,0.571086285283336,0.785569419193791
0.99991304722948,0.57071910854709,0.785674210346545
0.999908209800548,0.570351586581326,0.78577863442106
0.999903240297764,0.569983720326967,0.785882691391588
0.999898138618645,0.569615510729448,0.785986381233058
0.99989290465946,0.569246958738727,0.786089703921079
0.999887538315244,0.568878065309297,0.786192659431934
0.999882039479798,0.568508831400194,0.786295247742579
0.999876408045705,0.568139257975006,0.786397468830648
0.999870643904337,0.567769346001885,0.786499322674445
0.999864746945856,0.567399096453552,0.786600809252953
0.999858717059231,0.567028510307309,0.786701928545829
0.999852554132239,0.566657588545047,0.786802680533408
0.999846258051476,0.56628633215325,0.786903065196706
0.99983982870237,0.565914742123008,0.787003082517419
0.999833265969189,0.565542819450024,0.78710273247793
0.999826569735055,0.565170565134623,0.787202015061309
0.999819739881958,0.564797980181755,0.787300930251316
0.999812776290768,0.564425065601012,0.787399478032404
0.999805678841257,0.564051822406628,0.787497658389728
0.99979844741211,0.563678251617488,0.78759547130914
0.999791081880943,0.563304354257139,0.787692916777201
0.999783582124321,0.56293013135379,0.787789994781183
0.999775948017779,0.562555583940326,0.787886705309075
0.999768179435835,0.562180713054305,0.787983048349587
0.999760276252015,0.561805519737969,0.788079023892162
0.999752238338869,0.56143000503825,0.78817463192698
0.999744065567995,0.561054170006768,0.788269872444972
0.99973575781006,0.560678015699843,0.788364745437825
0.999727314934824,0.560301543178492,0.788459250897999
0.999718736811167,0.559924753508437,0.788553388818738
0.999710023307113,0.559547647760108,0.788647159194085
0.999701174289856,0.559170227008645,0.788740562018901
0.999692189625792,0.5587924923339,0.788833597288874
0.999683069180546,0.558414444820439,0.788926265000549
0.999673812818998,0.558036085557545,0.789018565151334
0.999664420405316,0.557657415639218,0.789110497739532
0.999654891802987,0.557278436164174,0.789202062764354
0.999645226874849,0.556899148235847,0.789293260225942
0.99963542548312,0.556519552962389,0.789384090125398
0.999625487489434,0.556139651456664,0.789474552464797
0.999615412754871,0.555759444836254,0.789564647247218
0.999605201139988,0.55537893422345,0.789654374476767
0.999594852504853,0.554998120745256,0.789743734158601
0.999584366709071,0.554617005533383,0.789832726298954
0.999573743611815,0.554235589724246,0.789921350905165
0.999562983071849,0.553853874458966,0.790009607985707
0.999552084947551,0.553471860883366,0.790097497550217
0.999541049096942,0.553089550147965,0.790185019609524
0.999529875377696,0.552706943407985,0.790272174175683
0.999518563647173,0.552324041823339,0.790358961262008
0.999507113762427,0.551940846558636,0.790445380883109
0.999495525580235,0.551557358783172,0.790531433054924
0.999483798957114,0.551173579670931,0.790617117794755
0.999471933749347,0.550789510400578,0.79070243512131
0.999459929812997,0.550405152155453,0.790787385054738
0.999447787003942,0.550020506123572,0.790871967616669
0.999435505177887,0.549635573497613,0.79095618283025
0.999423084190396,0.549250355474918,0.791040030720186
0.999410523896909,0.54886485325748,0.79112351131277
0.999397824152771,0.548479068051941,0.791206624635923
0.999384984813252,0.54809300106958,0.791289370719221
0.999372005733573,0.547706653526311,0.791371749593923
0.999358886768929,0.54732002664267,0.791453761293001
0.999345627774515,0.546933121643811,0.791535405851161
0.999332228605554,0.546545939759492,0.79161668330487
0.999318689117322,0.546158482224073,0.791697593692378
0.999305009165176,0.545770750276502,0.791778137053743
0.999291188604585,0.545382745160306,0.791858313430859
0.999277227291153,0.544994468123584,0.791938122867476
0.999263125080656,0.544605920418994,0.792017565409234
0.999248881829062,0.544217103303746,0.792096641103683
0.999234497392559,0.543828018039588,0.792175350000313
0.999219971627591,0.543438665892802,0.792253692150575
0.999205304390873,0.543049048134189,0.792331667607904
0.999190495539432,0.542659166039062,0.792409276427742
0.999175544930628,0.542269020887234,0.792486518667559
0.999160452422188,0.541878613963006,0.792563394386872
0.999145217872238,0.541487946555159,0.792639903647261
0.99912984113934,0.541097019956938,0.792716046512393
0.999114322082517,0.540705835466044,0.792791823048038
0.999098660561299,0.540314394384618,0.792867233322089
0.999082856435749,0.539922698019231,0.792942277404579
0.999066909566508,0.539530747680869,0.793016955367704
0.999050819814825,0.53913854468492,0.793091267285833
0.999034587042593,0.538746090351166,0.793165213235528
0.999018211112389,0.538353386003762,0.793238793295555
0.999001691887503,0.537960432971226,0.793312007546887
0.998985029231972,0.537567232586427,0.793384856072715
0.998968223010619,0.537173786186565,0.793457338958439
0.998951273089078,0.536780095113162,0.793529456291668
0.998934179333834,0.53638616071204,0.79360120816221
0.998916941612255,0.535991984333314,0.793672594662059
0.998899559792622,0.535597567331366,0.793743615885384
0.99888203374416,0.535202911064835,0.793814271928513
0.998864363337059,0.534808016896597,0.793884562889922
0.998846548442501,0.534412886193746,0.793954488870222
0.998828588932662,0.53401752032758,0.794024049972148
0.998810484680735,0.533621920673576,0.79409324630055
0.99879223556092,0.533226088611377,0.794162077962378
0.998773841448438,0.532830025524772,0.794230545066684
0.998755302219521,0.532433732801673,0.794298647724603
0.998736617751414,0.532037211834097,0.794366386049356
0.998717787922369,0.531640464018149,0.794433760156239
0.998698812611644,0.531243490753992,0.794500770162621
0.998679691699497,0.530846293445836,0.794567416187944
0.998660425067187,0.530448873501906,0.794633698353715
0.998641012596967,0.53005123233443,0.794699616783509
0.998621454172088,0.529653371359606,0.794765171602966
0.998601749676799,0.529255291997587,0.794830362939788
0.998581898996348,0.528856995672452,0.794895190923737
0.998561902016982,0.528458483812189,0.794959655686633
0.998541758625949,0.528059757848663,0.795023757362349
0.998521468711503,0.527660819217596,0.795087496086811
0.998501032162901,0.527261669358542,0.795150871997994
0.998480448870408,0.526862309714858,0.79521388523592
0.998459718725295,0.526462741733681,0.795276535942657
0.998438841619842,0.526062966865901,0.795338824262318
0.998417817447339,0.525662986566134,0.795400750341062
0.998396646102083,0.525262802292697,0.795462314327097
0.998375327479381,0.524862415507578,0.795523516370682
0.99835386147555,0.524461827676412,0.795584356624125
0.99833224798791,0.524061040268452,0.795644835241792
0.998310486914786,0.523660054756538,0.795704952380105
0.998288578155499,0.523258872617074,0.795764708197549
0.998266521610363,0.522857495329994,0.79582410285467
0.998244317180675,0.522455924378733,0.795883136514085
0.998221964768705,0.522054161250198,0.795941809340483
0.99819946427769,0.521652207434736,0.796000121500629
0.998176815611821,0.521250064426105,0.796058073163368
0.998154018676236,0.520847733721439,0.796115664499628
0.998131073377011,0.520445216821217,0.796172895682425
0.998107979621147,0.520042515229234,0.796229766886866
0.998084737316563,0.519639630452562,0.796286278290151
0.998061346372087,0.519236564001528,0.796342430071577
0.998037806697444,0.518833317389671,0.796398222412542
0.998014118203244,0.518429892133717,0.796453655496548
0.997990280800977,0.518026289753542,0.796508729509208
0.997966294402994,0.517622511772138,0.796563444638248
0.997942158922505,0.517218559715583,0.796617801073514
0.997917874273566,0.516814435113004,0.796671799006979
0.997893440371071,0.516410139496539,0.796725438632752
0.997868857130745,0.516005674401309,0.796778720147086
0.997844124469143,0.515601041365375,0.796831643748387
0.997819242303639,0.515196241929704,0.796884209637224
0.997794210552428,0.514791277638134,0.79693641801634
0.997769029134517,0.514386150037333,0.79698826909066
0.997743697969732,0.51398086067676,0.797039763067309
0.997718216978704,0.513575411108631,0.797090900155616
0.997692586082878,0.513169802887876,0.797141680567139
0.997666805204508,0.512764037572102,0.79719210451567
0.997640874266655,0.512358116721553,0.797242172217255
0.997614793193195,0.511952041899072,0.797291883890213
0.997588561908816,0.511545814670061,0.797341239755149
0.997562180339024,0.511139436602444,0.797390240034976
0.997535648410152,0.510732909266622,0.797438884954934
0.997508966049362,0.51032623423544,0.797487174742613
0.997482133184659,0.509919413084139,0.797535109627972
0.997455149744893,0.509512447390323,0.797582689843366
0.997428015659779,0.509105338733915,0.79762991562357
0.997400730859901,0.508698088697117,0.797676787205801
0.99737329527673,0.508290698864371,0.797723304829744
0.997345708842635,0.507883170822316,0.797769468737576
0.997317971490899,0.507475506159749,0.797815279173987
0.997290083155733,0.507067706467583,0.7978607363862
0.997262043772298,0.506659773338803,0.797905840623994
0.997233853276714,0.506251708368428,0.797950592139721
0.997205511606086,0.505843513153461,0.797994991188325
0.997177018698517,0.505435189292856,0.798039038027368
0.997148374493133,0.505026738387461,0.798082732917045
0.9971195789301,0.504618162039985,0.79812607612021
0.997090631950648,0.504209461854943,0.798169067902388
0.997061533497094,0.503800639438615,0.7982117085318
0.997032283512866,0.503391696399,0.798253998279381
0.997002881942528,0.502982634345763,0.798295937418796
0.996973328731807,0.502573454890194,0.798337526226458
0.996943623827621,0.502164159645154,0.79837876498155
0.996913767178108,0.501754750225033,0.798419653966039
0.996883758732655,0.501345228245695,0.798460193464699
0.996853598441929,0.500935595324435,0.798500383765123
0.996823286257912,0.500525853079924,0.798540225157747
0.996792822133925,0.500116003132166,0.798579717935862
0.996762206024669,0.499706047102438,0.798618862395635
0.996731437886249,0.499295986613251,0.798657658836114
0.996700517676208,0.498885823288287,0.798696107559243
0.996669445353554,0.498475558752356,0.798734208869863
0.996638220878798,0.498065194631339,0.798771963075718
0.996606844213976,0.497654732552139,0.798809370487452
0.996575315322683,0.497244174142623,0.798846431418613
0.996543634170106,0.496833521031575,0.798883146185644
0.996511800723048,0.496422774848636,0.798919515107884
0.996479814949962,0.496011937224253,0.798955538507562
0.996447676820978,0.495601009789624,0.798991216709796
0.996415386307936,0.49518999417664,0.799026550042591
0.996382943384414,0.494778892017834,0.79906153883683
0.996350348025759,0.494367704946323,0.799096183426275
0.996317600209117,0.493956434595755,0.799130484147565
0.996284699913466,0.493545082600252,0.79916444134021
0.996251647119642,0.493133650594362,0.799198055346592
0.996218441810366,0.492722140213002,0.799231326511962
0.996185083970268,0.492310553091413,0.799264255184438
0.996151573585905,0.491898890865107,0.799296841714999
0.996117910645784,0.491487155169829,0.799329086457489
0.996084095140373,0.491075347641503,0.799360989768606
0.996050127062124,0.490663469916193,0.799392552007908
0.99601600640548,0.490251523630055,0.799423773537811
0.995981733166901,0.489839510419296,0.799454654723588
0.995947307344869,0.489427431920124,0.799485195933373
0.995912728939915,0.489015289768711,0.799515397538163
0.995877997954627,0.488603085601149,0.799545259911819
0.995843114393675,0.488190821053411,0.799574783431071
0.995808078263827,0.487778497761319,0.79960396847552
0.995772889573966,0.487366117360506,0.799632815427642
0.995737548335113,0.486953681486391,0.799661324672794
0.995702054560442,0.486541191774149,0.799689496599217
0.995666408265307,0.486128649858688,0.799717331598045
0.995630609467253,0.485716057374622,0.799744830063306
0.995594658186038,0.485303415956251,0.79977199239193
0.995558554443646,0.484890727237537,0.799798818983759
0.995522298264306,0.484477992852078,0.799825310241555
0.995485889674497,0.484065214433092,0.799851466571006
0.99544932870296,0.483652393613392,0.799877288380739
0.995412615380694,0.483239532025373,0.799902776082327
0.995375749740964,0.482826631300993,0.799927930090295
0.995338731819292,0.482413693071763,0.799952750822129
0.995301561653452,0.482000718968738,0.799977238698276
0.995264239283468,0.481587710622507,0.800001394142142
0.995226764751605,0.481174669663186,0.800025217580089
0.995189138102367,0.480761597720414,0.80004870944143
0.995151359382493,0.480348496423349,0.800071870158415
0.995113428640946,0.479935367400658,0.800094700166223
0.995075345928911,0.479522212280523,0.800117199902953
0.995037111299783,0.479109032690635,0.800139369809613
0.994998724809147,0.4786958302582,0.800161210330115
0.994960186514764,0.47828260660995,0.800182721911263
0.994921496476545,0.47786936337215,0.800203905002743
0.99488265475652,0.477456102170611,0.800224760057117
0.994843661418812,0.477042824630705,0.800245287529802
0.994804516529601,0.476629532377387,0.800265487879056
0.994765220157087,0.476216227035206,0.80028536156595
0.994725772371454,0.475802910228332,0.800304909054339
0.994686173244836,0.475389583580572,0.800324130810833
0.994646422851269,0.474976248715399,0.800343027304757
0.99460652126666,0.474562907255965,0.800361599008117
0.994566468568743,0.47414956082513,0.800379846395558
0.994526264837036,0.47373621104548,0.800397769944336
0.994485910152808,0.473322859539348,0.800415370134274
0.994445404599032,0.472909507928832,0.800432647447729
0.994404748260356,0.47249615783582,0.80044960236956
0.994363941223056,0.472082810882005,0.800466235387096
0.994322983575008,0.471669468688907,0.800482546990095
0.994281875405653,0.471256132877891,0.800498537670719
0.994240616805961,0.470842805070191,0.800514207923486
0.9941992078684,0.470429486886925,0.800529558245239
0.994157648686902,0.470016179949122,0.800544589135093
0.994115939356838,0.469602885877737,0.800559301094392
0.994074079974978,0.469189606293675,0.800573694626655
0.994032070639465,0.468776342817811,0.800587770237526
0.993989911449784,0.468363097071018,0.80060152843472
0.993947602506726,0.467949870674179,0.800614969727968
0.993905143912367,0.467536665248223,0.800628094628968
0.993862535770031,0.467123482414137,0.80064090365133
0.993819778184266,0.466710323793002,0.800653397310528
0.993776871260815,0.466297191006014,0.800665576123842
0.99373381510659,0.465884085674518,0.800677440610316
0.993690609829647,0.465471009420036,0.800688991290702
0.993647255539153,0.465057963864307,0.800700228687417
0.993603752345367,0.464644950629318,0.800711153324492
0.993560100359612,0.464231971337348,0.800721765727523
0.993516299694249,0.463819027611002,0.800732066423628
0.99347235046266,0.463406121073254,0.80074205594139
0.993428252779218,0.462993253347488,0.800751734810814
0.993384006759274,0.462580426057536,0.800761103563273
0.99333961251913,0.462167640827715,0.800770162731457
0.993295070176023,0.461754899282871,0.800778912849324
0.993250379848102,0.461342203048416,0.800787354452051
0.993205541654413,0.460929553750364,0.800795488075987
0.993160555714876,0.460516953015374,0.800803314258602
0.993115422150269,0.46010440247079,0.800810833538443
0.993070141082212,0.45969190374468,0.800818046455082
0.993024712633147,0.459279458465877,0.800824953549074
0.99297913692632,0.458867068264025,0.800831555361907
0.992933414085771,0.458454734769616,0.800837852435958
0.992887544236311,0.458042459614033,0.800843845314448
0.992841527503514,0.457630244429593,0.800849534541392
0.992795364013693,0.457218090849587,0.800854920661559
0.992749053893888,0.456806000508319,0.800860004220425
0.992702597271853,0.456393975041147,0.800864785764128
0.992655994276034,0.455982016084523,0.800869265839429
0.992609245035558,0.455570125276032,0.800873444993665
0.992562349680217,0.455158304254427,0.80087732377471
0.992515308340454,0.454746554659672,0.800880902730937
0.992468121147349,0.454334878132976,0.800884182411177
0.992420788232609,0.453923276316833,0.800887163364682
0.992373309728553,0.453511750855055,0.800889846141093
0.992325685768102,0.453100303392811,0.800892231290398
0.99227791648477,0.45268893557666,0.800894319362905
0.992230002012656,0.452277649054589,0.800896110909208
0.992181942486432,0.451866445476044,0.800897606480151
0.992133738041342,0.45145532649197,0.800898806626801
0.992085388813193,0.451044293754838,0.800899711900419
0.99203689493835,0.450633348918685,0.800900322852428
0.991988256553735,0.450222493639142,0.800900640034386
0.991939473796826,0.449811729573473,0.800900663997962
0.991890546805652,0.449401058380597,0.800900395294907
0.991841475718792,0.44899048172113,0.800899834477033
0.991792260675381,0.448580001257409,0.800898982096189
0.991742901815106,0.448169618653521,0.800897838704239
0.991693399278211,0.44775933557534,0.80089640485304
0.991643753205504,0.447349153690546,0.800894681094423
0.991593963738354,0.446939074668663,0.800892667980178
0.991544031018706,0.446529100181082,0.80089036606203
0.991493955189081,0.44611923190109,0.800887775891629
0.991443736392588,0.4457094715039,0.800884898020533
0.991393374772933,0.445299820666678,0.800881733000195
0.99134287047443,0.444890281068568,0.800878281381948
0.991292223642013,0.444480854390721,0.800874543716997
0.991241434421248,0.444071542316317,0.800870520556409
0.991190502958348,0.443662346530595,0.800866212451103
0.991139429400188,0.44325326872087,0.800861619951841
0.991088213894322,0.442844310576564,0.800856743609226
0.991036856588998,0.44243547378922,0.800851583973691
0.990985357633179,0.442026760052532,0.800846141595499
0.990933717176562,0.441618171062359,0.800840417024738
0.990881935369595,0.441209708516751,0.800834410811318
0.990830012363505,0.440801374115966,0.800828123504971
0.990777948310313,0.440393169562492,0.80082155565525
0.990725743362864,0.439985096561062,0.80081470781153
0.990673397674845,0.439577156818681,0.800807580523008
0.990620911400809,0.43916935204464,0.800800174338709
0.990568284696195,0.438761683950532,0.800792489807486
0.990515517717357,0.438354154250277,0.800784527478027
0.990462610621575,0.437946764660132,0.800776287898862
0.990409563567087,0.437539516898713,0.800767771618368
0.990356376713107,0.437132412687005,0.800758979184775
0.990303050219846,0.436725453748386,0.800749911146182
0.990249584248542,0.436318641808636,0.800740568050558
0.990195978961482,0.435911978595954,0.800730950445761
0.990142234522026,0.435505465840972,0.800721058879549
0.990088351094639,0.435099105276771,0.800710893899592
0.990034328844919,0.434692898638891,0.800700456053487
0.989980167939622,0.434286847665349,0.800689745888775
0.989925868546697,0.433880954096644,0.80067876395296
0.989871430835314,0.433475219675778,0.80066751079352
0.989816854975891,0.433069646148259,0.800655986957932
0.989762141140124,0.432664235262119,0.800644192993684
0.989707289501016,0.432258988767915,0.80063212944829
0.989652300232899,0.431853908418748,0.800619796869308
0.989597173511467,0.431448995970264,0.800607195804351
0.9895419095138,0.431044253180666,0.800594326801099
0.989486508418392,0.430639681810719,0.800581190407311
0.989430970405183,0.430235283623759,0.80056778717084
0.98937529565558,0.429831060385699,0.800554117639638
0.989319484352492,0.429427013865034,0.800540182361764
0.989263536680351,0.429023145832851,0.800525981885387
0.989207452825149,0.428619458062827,0.800511516758779
0.98915123297446,0.428215952331243,0.800496787530313
0.989094877317475,0.427812630416985,0.800481794748445
0.989038386045031,0.427409494101547,0.800466538961705
0.98898175934964,0.427006545169042,0.800451020718682
0.98892499742552,0.426603785406202,0.80043524056801
0.98886810046862,0.426201216602384,0.800419199058351
0.988811068676655,0.425798840549574,0.800402896738384
0.98875390224913,0.425396659042389,0.800386334156788
0.988696601387375,0.42499467387808,0.800369511862225
0.988639166294573,0.424592886856536,0.800352430403324
0.988581597175784,0.424191299780279,0.800335090328667
0.988523894237978,0.423789914454475,0.800317492186766
0.988466057690051,0.423388732686924,0.800299636526057
0.98840808774285,0.422987756288069,0.800281523894875
0.988349984609189,0.422586987070986,0.800263154841448
0.988291748503866,0.422186426851394,0.800244529913876
0.988233379643682,0.421786077447641,0.800225649660124
0.988174878247454,0.421385940680713,0.800206514628004
0.988116244536036,0.420986018374221,0.800187125365167
0.988057478732332,0.420586312354407,0.80016748241909
0.987998581061312,0.42018682445013,0.800147586337066
0.987939551750022,0.41978755649287,0.800127437666198
0.987880391027589,0.419388510316714,0.800107036953384
0.987821099125226,0.418989687758358,0.800086384745314
0.987761676276224,0.418591090657094,0.800065481588457
0.987702122715946,0.418192720854807,0.800044328029054
0.98764243868181,0.417794580195964,0.800022924613106
0.987582624413266,0.417396670527608,0.80000127188636
0.987522680151782,0.41699899369935,0.799979370394296
0.987462606140807,0.416601551563355,0.799957220682111
0.987402402625758,0.416204345974336,0.799934823294702
0.987342069853984,0.41580737878954,0.799912178776649
0.987281608074745,0.41541065186874,0.799889287672203
0.987221017539186,0.415014167074219,0.799866150525263
0.987160298500313,0.414617926270759,0.799842767879369
0.987099451212968,0.414221931325626,0.799819140277685
0.9870384759338,0.41382618410856,0.799795268262988
0.986977372921248,0.413430686491754,0.799771152377655
0.986916142435505,0.413035440349846,0.799746793163657
0.986854784738503,0.412640447559895,0.799722191162549
0.986793300093876,0.41224571000137,0.799697346915461
0.986731688766942,0.41185122955613,0.799672260963098
0.986669951024675,0.411457008108408,0.799646933845727
0.986608087135676,0.411063047544787,0.799621366103179
0.986546097370154,0.410669349754188,0.799595558274844
0.986483981999891,0.410275916627843,0.79956951089967
0.986421741298229,0.409882750059278,0.799543224516162
0.986359375540037,0.409489851944289,0.799516699662382
0.986296885001695,0.409097224180923,0.79948993687595
0.986234269961072,0.408704868669451,0.79946293669405
0.986171530697499,0.408312787312347,0.799435699653431
0.986108667491756,0.407920982014265,0.799408226290409
0.986045680626046,0.40752945468201,0.799380517140882
0.985982570383974,0.407138207224516,0.799352572740326
0.985919337050528,0.406747241552816,0.799324393623808
0.985855980912057,0.406356559580019,0.799295980325992
0.985792502256249,0.405966163221281,0.799267333381145
0.985728901372114,0.405576054393777,0.79923845332314
0.985665178549961,0.40518623501667,0.799209340685472
0.985601334081384,0.404796707011088,0.799179996001257
0.985537368259239,0.404407472300087,0.799150419803243
0.985473281377635,0.404018532808627,0.79912061262382
0.985409073731914,0.403629890463538,0.799090574995031
0.985344745618641,0.40324154719349,0.799060307448579
0.985280297335588,0.402853504928967,0.799029810515843
0.985215729181727,0.402465765602227,0.79899908472789
0.985151041457215,0.402078331147278,0.798968130615483
0.985086234463391,0.401691203499843,0.798936948709103
0.985021308502761,0.401304384597326,0.798905539538956
0.984956263878999,0.400917876378782,0.798873903634996
0.984891100896936,0.400531680784878,0.798842041526935
0.984825819862559,0.400145799757862,0.798809953744266
0.984760421083003,0.399760235241529,0.798777640816281
0.984694904866552,0.399374989181178,0.798745103272091
0.984629271522634,0.398990063523583,0.798712341640648
0.984563521361821,0.398605460216952,0.798679356450769
0.98449765469583,0.398221181210889,0.798646148231161
0.984431671837523,0.397837228456357,0.798612717510444
0.98436557310091,0.397453603905638,0.798579064817181
0.984299358801152,0.397070309512298,0.798545190679903
0.984233029254566,0.396687347231137,0.798511095627139
0.984166584778629,0.396304719018159,0.798476780187444
0.984100025691985,0.395922426830524,0.798442244889434
0.98403335231445,0.395540472626509,0.798407490261811
0.983966564967025,0.39515885836546,0.7983725168334
0.9838996639719,0.394777586007752,0.798337325133179
0.983832649652462,0.394396657514747,0.798301915690316
0.983765522333309,0.394016074848742,0.798266289034203
0.983698282340255,0.393635839972929,0.798230445694491
0.983630930000347,0.393255954851349,0.798194386201131
0.983563465641871,0.392876421448846,0.798158111084411
0.983495889594371,0.392497241731018,0.798121620874995
0.983428202188659,0.392118417664177,0.798084916103964
0.983360403756836,0.391739951215295,0.798047997302856
0.983292494632303,0.391361844351961,0.798010865003707
0.983224475149783,0.390984099042335,0.797973519739086
0.983156345645334,0.390606717255096,0.797935962042137
0.983088106456374,0.390229700959394,0.79789819244661
0.983019757921696,0.389853052124802,0.797860211486905
0.982951300381496,0.389476772721263,0.797822019698102
0.982882734177388,0.389100864719043,0.797783617616003
0.982814059652437,0.388725330088675,0.79774500577717
0.982745277151179,0.388350170800909,0.797706184718967
0.982676387019645,0.387975388826658,0.797667154979595
0.982607389605395,0.387600986136946,0.79762791709814
0.982538285257537,0.387226964702851,0.797588471614615
0.982469074326762,0.386853326495455,0.797548819069999
0.982399757165369,0.386480073485783,0.797508960006285
0.982330334127298,0.386107207644754,0.797468894966524
