Biceps,TriLong,TriLat
0.578989538516908,0.325873014088216,0.612403338298765
0.578661130280337,0.325668259560098,0.612007541923024
0.57833301193482,0.325463889083422,0.611611779351344
0.578005184217756,0.325259903166222,0.611216051402975
0.577677647864816,0.325056302312125,0.610820358899011
0.577350403609904,0.324853087020345,0.610424702662358
0.577023452185117,0.324650257785686,0.610029083517702
0.57669679432071,0.324447815098527,0.609633502291485
0.576370430745056,0.324245759444832,0.609237959811873
0.576044362184611,0.324044091306139,0.608842456908731
0.575718589363882,0.323842811159557,0.608446994413597
0.575393113005387,0.323641919477771,0.608051573159657
0.575067933829628,0.323441416729033,0.607656193981722
0.574743052555056,0.323241303377162,0.607260857716205
0.574418469898041,0.323041579881546,0.6068655652011
0.574094186572839,0.322842246697134,0.606470317275963
0.573770203291569,0.322643304274441,0.606075114781889
0.573446520764177,0.322444753059543,0.6056799585615
0.573123139698417,0.322246593494077,0.605284849458925
0.572800060799819,0.32204882601524,0.604889788319784
0.572477284771664,0.321851451055791,0.604494775991178
0.572154812314964,0.321654469044047,0.604099813321668
0.571832644128432,0.321457880403888,0.603704901161271
0.571510780908467,0.321261685554753,0.603310040361444
0.571189223349124,0.321065884911644,0.602915231775073
0.570867972142099,0.320870478885123,0.602520476256468
0.57054702797671,0.32067546788132,0.602125774661347
0.57022639153987,0.320480852301923,0.601731127846836
0.569906063516081,0.320286632544189,0.601336536671459
0.569586044587405,0.32009280900094,0.600942001995132
0.569266335433453,0.319899382060564,0.600547524679157
0.568946936731369,0.319706352107018,0.600153105586222
0.568627849155813,0.319513719519828,0.599758745580394
0.568309073378946,0.319321484674095,0.599364445527114
0.567990610070417,0.319129647940492,0.598970206293203
0.567672459897351,0.318938209685269,0.598576028746855
0.567354623524338,0.318747170270256,0.598181913757638
0.567037101613418,0.318556530052865,0.597787862196499
0.566719894824072,0.318366289386096,0.597393874935765
0.566403003813212,0.318176448618537,0.596999952849141
0.56608642923517,0.317987008094368,0.596606096811717
0.565770171741689,0.317797968153368,0.596212307699971
0.565454231981908,0.317609329130916,0.595818586391766
0.565138610602358,0.317421091357994,0.595424933766357
0.564823308246947,0.317233255161193,0.595031350704385
0.564508325556953,0.317045820862719,0.594637838087883
0.564193663171014,0.316858788780389,0.594244396800276
0.56387932172512,0.316672159227643,0.593851027726377
0.563565301852605,0.316485932513544,0.593457731752396
0.563251604184142,0.316300108942783,0.593064509765938
0.562938229347732,0.316114688815681,0.592671362656011
0.562625177968698,0.315929672428199,0.592278291313023
0.562312450669682,0.315745060071938,0.59188529662879
0.562000048070629,0.315560852034145,0.59149237949654
0.561687970788788,0.315377048597721,0.59109954081091
0.561376219438696,0.315193650041227,0.590706781467956
0.561064794632172,0.315010656638888,0.590314102365145
0.560753696978307,0.314828068660603,0.589921504401363
0.560442927083453,0.314645886371948,0.589528988476908
0.560132485551215,0.314464110034187,0.589136555493494
0.559822372982436,0.314282739904277,0.588744206354248
0.559512589975194,0.314101776234874,0.588351941963712
0.559203137124788,0.313921219274343,0.587959763227839
0.558894015023733,0.313741069266762,0.587567671053999
0.558585224261746,0.313561326451929,0.587175666350975
0.55827676542574,0.313381991065369,0.586783750028965
0.557968639099811,0.313203063338341,0.586391922999587
0.557660845865229,0.313024543497841,0.586000186175875
0.557353386300427,0.312846431766613,0.585608540472285
0.557046260980987,0.312668728363151,0.585216986804696
0.55673947047963,0.312491433501709,0.58482552609041
0.556433015366208,0.312314547392306,0.584434159248154
0.556126896207691,0.312138070240734,0.584042887198082
0.555821113568155,0.311962002248566,0.58365171086178
0.555515668008777,0.311786343613165,0.583260631162262
0.555210560087825,0.311611094527687,0.582869649023973
0.554905790360642,0.311436255181093,0.582478765372788
0.554601359379644,0.311261825758157,0.58208798113601
0.554297267694303,0.311087806439468,0.581697297242366
0.553993515851141,0.310914197401442,0.581306714622008
0.553690104393719,0.310740998816324,0.580916234206509
0.553387033862627,0.310568210852201,0.580525856928864
0.553084304795475,0.310395833672998,0.580135583723489
0.552781917726883,0.310223867438493,0.579745415526223
0.552479873188478,0.310052312304318,0.579355353274328
0.552178171708878,0.309881168421962,0.578965397906496
0.551876813813692,0.309710435938785,0.578575550362846
0.551575800025505,0.309540114998012,0.578185811584936
0.551275130863874,0.309370205738747,0.577796182515758
0.550974806845321,0.309200708295978,0.577406664099749
0.550674828483319,0.309031622800578,0.577017257282795
0.550375196288287,0.308862949379317,0.576627963012234
0.550075910767577,0.308694688154865,0.576238782236864
0.549776972425461,0.3085268392458,0.575849715906951
0.549478381763116,0.308359402766616,0.575460764974226
0.549180139278616,0.308192378827725,0.575071930391896
0.548882245466913,0.30802576753547,0.574683213114638
0.548584700819828,0.307859568992125,0.574294614098599
0.548287505826035,0.307693783295906,0.573906134301399
0.547990660971048,0.307528410540976,0.573517774682121
0.547694166737212,0.307363450817449,0.573129536201315
0.547398023603691,0.3071989042114,0.572741419820993
0.547102232046453,0.307034770804867,0.572353426504632
0.546806792538267,0.30687105067586,0.571965557217169
0.546511705548687,0.306707743898364,0.571577812925002
0.546216971544049,0.306544850542345,0.57119019459599
0.545922590987458,0.306382370673755,0.570802703199448
0.545628564338787,0.306220304354536,0.570415339706146
0.545334892054665,0.306058651642626,0.570028105088302
0.545041574588472,0.30589741259196,0.569641000319578
0.544748612390333,0.305736587252475,0.569254026375074
0.544456005907111,0.305576175670115,0.56886718423132
0.544163755582401,0.30541617788683,0.568480474866265
0.543871861856519,0.305256593940584,0.568093899259274
0.543580325166502,0.305097423865354,0.567707458391114
0.543289145946091,0.304938667691136,0.567321153243943
0.542998324625732,0.304780325443944,0.566934984801302
0.542707861632557,0.304622397145816,0.566548954048098
0.542417757390384,0.304464882814814,0.566163061970587
0.542128012319696,0.304307782465029,0.565777309556365
0.541838626837638,0.304151096106582,0.565391697794349
0.541549601357997,0.303994823745629,0.565006227674763
0.541260936291194,0.303838965384362,0.564620900189124
0.540972632044261,0.303683521021017,0.564235716330229
0.54068468902083,0.30352849064987,0.563850677092143
0.540397107621112,0.30337387426125,0.563465783470191
0.540109888241879,0.303219671841538,0.56308103646094
0.53982303127645,0.303065883373172,0.562696437062194
0.539536537114669,0.302912508834654,0.562311986272988
0.53925040614289,0.302759548200555,0.561927685093572
0.538964638743961,0.30260700144152,0.561543534525411
0.538679235297207,0.302454868524274,0.561159535571173
0.538394196178415,0.302303149411628,0.560775689234726
0.53810952175982,0.302151844062486,0.560391996521127
0.537825212410084,0.302000952431851,0.560008458436615
0.53754126849429,0.301850474470833,0.559625075988602
0.537257690373919,0.301700410126654,0.559241850185659
0.536974478406845,0.301550759342656,0.558858782037506
0.536691632947317,0.301401522058309,0.558475872554995
0.536409154345948,0.301252698209219,0.558093122750099
0.536127042949708,0.301104287727134,0.557710533635894
0.535845299101909,0.300956290539955,0.557328106226543
0.535563923142198,0.300808706571743,0.556945841537284
0.535282915406548,0.300661535742728,0.556563740584414
0.535002276227248,0.300514777969319,0.556181804385273
0.534722005932895,0.300368433164114,0.555800033958236
0.534442104848388,0.300222501235908,0.555418430322699
0.534162573294921,0.300076982089702,0.555036994499065
0.533883411589979,0.299931875626717,0.554655727508734
0.533604620047331,0.299787181744397,0.554274630374096
0.533326198977027,0.299642900336425,0.553893704118514
0.533048148685396,0.299499031292728,0.553512949766318
0.532770469475046,0.299355574499493,0.553132368342797
0.532493161644857,0.299212529839174,0.552751960874185
0.53221622548999,0.299069897190504,0.552371728387656
0.53193966130188,0.298927676428508,0.551991671911315
0.531663469368241,0.298785867424515,0.551611792474191
0.53138764997307,0.298644470046171,0.551232091106226
0.531112203396651,0.298503484157451,0.550852568838273
0.530837129915555,0.29836290961867,0.550473226702085
0.530562429802652,0.2982227462865,0.550094065730315
0.530288103327114,0.298082994013982,0.54971508695651
0.530014150754423,0.297943652650538,0.549336291415107
0.529740572346379,0.297804722041987,0.548957680141432
0.529467368361108,0.297666202030559,0.548579254171702
0.529194539053076,0.297528092454909,0.548201014543019
0.528922084673094,0.297390393150131,0.547822962293376
0.528650005468335,0.297253103947776,0.547445098461656
0.528378301682343,0.297116224675866,0.547067424087634
0.528106973555049,0.296979755158907,0.546689940211982
0.527836021322781,0.296843695217911,0.54631264787627
0.527565445218284,0.296708044670401,0.545935548122974
0.527295245470736,0.296572803330435,0.545558641995477
0.527025422305761,0.296437971008611,0.545181930538074
0.526755975945449,0.296303547512088,0.544805414795982
0.526486906608376,0.296169532644592,0.544429095815336
0.526218214509624,0.296035926206431,0.544052974643202
0.525949899860795,0.295902727994507,0.54367705232758
0.525681962870041,0.295769937802323,0.543301329917409
0.525414403742076,0.295637555419996,0.542925808462577
0.525147222678205,0.295505580634266,0.54255048901393
0.524880419876339,0.295374013228503,0.542175372623275
0.524613995531026,0.29524285298272,0.541800460343395
0.524347949833467,0.29511209967358,0.541425753228061
0.524082282971546,0.294981753074402,0.541051252332036
0.523816995129854,0.294851812955175,0.54067695871109
0.523552086489712,0.294722279082562,0.540302873422016
0.523287557229204,0.294593151219914,0.539928997522637
0.523023407523198,0.294464429127274,0.539555332071829
0.522759637543375,0.294336112561386,0.539181878129528
0.522496247458259,0.294208201275708,0.538808636756752
0.522233237433242,0.294080695020419,0.538435609015618
0.521970607630616,0.293953593542424,0.53806279596936
0.521708358209594,0.293826896585368,0.53769019868235
0.521446489326346,0.293700603889642,0.537317818220115
0.521185001134018,0.293574715192389,0.536945655649361
0.520923893782768,0.293449230227515,0.536573712037987
0.52066316741979,0.293324148725694,0.536201988455111
0.520402822189338,0.293199470414374,0.535830485971083
0.520142858232758,0.293075195017787,0.535459205657507
0.51988327568851,0.292951322256953,0.535088148587255
0.519624074692194,0.292827851849684,0.534717315834484
0.519365255376576,0.292704783510594,0.53434670847465
0.519106817871613,0.2925821169511,0.533976327584518
0.518848762304478,0.292459851879433,0.533606174242178
0.518591088799587,0.292337988000643,0.533236249527056
0.518333797478623,0.292216525016602,0.532866554519921
0.518076888460569,0.292095462626016,0.532497090302905
0.517820361861731,0.291974800524431,0.532127857959511
0.51756421779577,0.291854538404235,0.531758858574626
0.517308456373731,0.291734675954671,0.531390093234537
0.517053077704077,0.291615212861843,0.531021563026943
0.516798081892712,0.291496148808718,0.530653269040965
0.516543469043018,0.291377483475141,0.530285212367158
0.516289239255875,0.291259216537835,0.529917394097517
0.5160353926297,0.29114134767041,0.529549815325487
0.515781929260459,0.291023876543373,0.529182477145961
0.515528849241701,0.290906802824133,0.528815380655285
0.515276152664577,0.290790126177009,0.528448526951252
0.515023839617857,0.29067384626324,0.528081917133095
0.514771910187951,0.290557962740987,0.527715552301476
0.514520364458929,0.290442475265348,0.527349433558473
0.514269202512534,0.290327383488362,0.526983562007557
0.514018424428204,0.290212687059015,0.526617938753572
0.513768030283087,0.290098385623253,0.526252564902712
0.513518020152064,0.289984478823985,0.525887441562485
0.513268394107764,0.289870966301092,0.52552256984169
0.513019152220585,0.289757847691436,0.525157950850382
0.512770294558712,0.289645122628862,0.524793585699834
0.512521821188132,0.289532790744212,0.524429475502511
0.512273732172648,0.289420851665327,0.524065621372025
0.512026027573889,0.289309305017057,0.523702024423104
0.511778707451313,0.289198150421268,0.523338685771556
0.511531771862216,0.289087387496847,0.522975606534233
0.511285220861723,0.288977015859714,0.522612787828997
0.511039054502792,0.28886703512283,0.522250230774681
0.510793272836202,0.288757444896202,0.521887936491061
0.510547875910547,0.288648244786895,0.521525906098809
0.510302863772229,0.288539434399039,0.521164140719466
0.510058236465447,0.28843101333384,0.520802641475394
0.509813994032192,0.288322981189586,0.520441409489744
0.509570136512231,0.288215337561655,0.520080445886414
0.509326663943101,0.288108082042524,0.519719751790001
0.509083576360094,0.288001214221774,0.519359328325767
0.508840873796239,0.287894733686101,0.518999176619586
0.50859855628229,0.287788640019317,0.518639297797903
0.508356623846708,0.287682932802361,0.518279692987682
0.508115076515643,0.287577611613303,0.517920363316363
0.507873914312918,0.287472676027346,0.51756130991181
0.507633137260013,0.287368125616837,0.517202533902261
0.507392745376048,0.287263959951266,0.516844036416282
0.507152738677765,0.287160178597269,0.516485818582712
0.506913117179514,0.287056781118639,0.516127881530608
0.50667388089323,0.286953767076322,0.515770226389202
0.506435029828425,0.28685113602842,0.515412854287838
0.506196563992159,0.286748887530201,0.515055766355928
0.505958483389028,0.286647021134096,0.514698963722896
0.505720788021142,0.286545536389704,0.514342447518126
0.505483477888105,0.286444432843794,0.513986218870912
0.505246552986989,0.286343710040314,0.513630278910406
0.505010013312318,0.286243367520386,0.513274628765569
0.504773858856039,0.286143404822319,0.512919269565121
0.504538089607501,0.286043821481606,0.512564202437497
0.504302705553429,0.285944617030932,0.512209428510792
0.504067706677895,0.285845791000178,0.51185494891272
0.503833092962296,0.285747342916423,0.511500764770566
0.50359886438532,0.285649272303951,0.511146877211132
0.503365020922921,0.285551578684255,0.510793287360694
0.503131562548283,0.285454261576044,0.510439996344953
0.502898489231791,0.285357320495245,0.510087005288982
0.502665800940993,0.285260754955015,0.50973431531718
0.50243349764057,0.285164564465739,0.509381927553221
0.502201579292296,0.285068748535044,0.509029843120003
0.501970045855007,0.284973306667803,0.508678063139597
0.501738897284567,0.284878238366138,0.508326588733201
0.501508133533827,0.284783543129435,0.507975421021088
0.501277754552597,0.284689220454343,0.507624561122554
0.501047760287599,0.284595269834789,0.507274010155875
0.500818150682439,0.284501690761979,0.506923769238253
0.500588925677555,0.284408482724412,0.506573839485775
0.500360085210185,0.284315645207886,0.50622422201336
0.500131629214323,0.284223177695504,0.505874917934718
0.499903557620676,0.284131079667688,0.505525928362298
0.499675870356624,0.284039350602185,0.505177254407249
0.49944856734618,0.283947989974079,0.504828897179363
0.499221648509949,0.283856997255796,0.504480857787035
0.498995113765088,0.283766371917122,0.504133137337212
0.498768963025269,0.283676113425205,0.503785736935343
0.498543196200639,0.283586221244574,0.503438657685338
0.498317813197779,0.283496694837148,0.503091900689511
0.498092813919668,0.283407533662245,0.502745467048543
0.497868198265643,0.283318737176599,0.502399357861429
0.497643966131359,0.28323030483437,0.502053574225438
0.497420117408753,0.283142236087159,0.501708117236066
0.497196651986,0.283054530384018,0.501362987986993
0.496973569747484,0.282967187171471,0.501018187570038
0.496750870573752,0.282880205893518,0.500673717075122
0.496528554341483,0.282793585991661,0.500329577590223
0.496306620923452,0.282707326904911,0.499985770201337
0.496085070188491,0.282621428069804,0.499642295992439
0.495863902001463,0.282535888920422,0.499299156045444
0.49564311622322,0.282450708888403,0.498956351440168
0.495422712710574,0.282365887402962,0.498613883254296
0.49520269131627,0.282281423890902,0.498271752563342
0.494983051888945,0.282197317776639,0.497929960440613
0.494763794273107,0.282113568482209,0.497588507957182
0.494544918309101,0.282030175427292,0.497247396181844
0.494326423833083,0.281947138029228,0.496906626181091
0.494108310676989,0.281864455703032,0.496566199019077
0.493890578668513,0.28178212786141,0.496226115757583
0.493673227631077,0.281700153914782,0.495886377455992
0.493456257383809,0.281618533271293,0.495546985171248
0.493239667741513,0.281537265336836,0.495207939957835
0.49302345851465,0.281456349515064,0.49486924286774
0.492807629509313,0.281375785207414,0.494530894950428
0.492592180527199,0.28129557181312,0.494192897252807
0.492377111365593,0.281215708729234,0.493855250819206
0.492162421817338,0.28113619535064,0.493517956691336
0.491948111670815,0.281057031070078,0.493181015908269
0.491734180709925,0.280978215278156,0.492844429506405
0.491520628714059,0.280899747363372,0.492508198519447
0.491307455458087,0.280821626712128,0.492172323978372
0.491094660712332,0.280743852708752,0.491836806911407
0.49088224424255,0.280666424735513,0.491501648344004
0.490670205809916,0.28058934217264,0.491166849298815
0.490458545171001,0.280512604398335,0.490832410795669
0.490247262077753,0.280436210788799,0.490498333851547
0.490036356277485,0.280360160718237,0.490164619480556
0.489825827512848,0.280284453558887,0.489831268693913
0.489615675521822,0.280209088681027,0.489498282499913
0.489405900037692,0.280134065452994,0.489165661903913
0.489196500789036,0.280059383241201,0.488833407908305
0.488987477499704,0.279985041410153,0.488501521512495
0.4887788298888,0.279911039322458,0.488170003712885
0.488570557670672,0.27983737633885,0.487838855502846
0.488362660554886,0.279764051818197,0.487508077872704
0.488155138246218,0.279691065117519,0.487177671809719
0.487947990444635,0.279618415592003,0.486847638298068
0.48774121684528,0.279546102595017,0.486517978318826
0.487534817138456,0.279474125478122,0.486188692849954
0.487328791009616,0.279402483591088,0.485859782866277
0.487123138139348,0.279331176281909,0.48553124933947
0.48691785820336,0.279260202896809,0.485203093238045
0.48671295087247,0.279189562780261,0.48487531552733
0.486508415812597,0.279119255274999,0.484547917169459
0.486304252684749,0.279049279722024,0.484220899123348
0.486100461145013,0.27897963546062,0.483894262344684
0.485897040844548,0.278910321828367,0.483568007785906
0.485693991429577,0.278841338161141,0.483242136396188
0.485491312541378,0.278772683793138,0.482916649121425
0.485289003816282,0.27870435805687,0.482591546904215
0.485087064885665,0.278636360283185,0.482266830683847
0.484885495375941,0.278568689801265,0.481942501396285
0.484684294908567,0.278501345938642,0.481618559974158
0.484483463100028,0.278434328021198,0.481295007346743
0.484282999561845,0.278367635373176,0.480971844439954
0.484082903900566,0.27830126731718,0.480649072176323
0.483883175717767,0.27823522317418,0.480326691474988
0.48368381461005,0.278169502263515,0.480004703251672
0.48348482016904,0.278104103902894,0.479683108418667
0.483286191981384,0.278039027408397,0.479361907884808
0.48308792962875,0.277974272094475,0.479041102555459
0.482890032687829,0.277909837273945,0.478720693332485
0.482692500730329,0.277845722257995,0.478400681114232
0.482495333322981,0.277781926356177,0.478081066795504
0.482298530027535,0.277718448876407,0.477761851267541
0.482102090400765,0.277655289124958,0.477443035417998
0.481906013994468,0.277592446406463,0.477124620130921
0.481710300355465,0.277529920023905,0.476806606286732
0.481514949025607,0.277467709278619,0.476488994762203
0.481319959541775,0.277405813470287,0.476171786430439
0.481125331435884,0.277344231896934,0.47585498216086
0.480931064234888,0.277282963854923,0.475538582819177
0.480737157460784,0.277222008638957,0.475222589267378
0.480543610630617,0.277161365542069,0.474907002363702
0.480350423256486,0.277101033855624,0.474591822962622
0.48015759484555,0.277041012869316,0.474277051914823
0.479965124900029,0.27698130187116,0.473962690067181
0.479773012917212,0.276921900147495,0.47364873826274
0.479581258389464,0.27686280698298,0.473335197340689
0.479389860804223,0.276804021660593,0.473022068136339
0.479198819644013,0.276745543461626,0.472709351481095
0.479008134386438,0.27668737166569,0.472397048202431
0.478817804504195,0.276629505550708,0.472085159123857
0.478627829465072,0.276571944392916,0.471773685064893
0.478438208731958,0.276514687466863,0.471462626841027
0.478248941762842,0.276457734045404,0.471151985263692
0.478060028010828,0.276401083399708,0.470841761140222
0.477871466924134,0.276344734799247,0.470531955273827
0.477683257946106,0.276288687511799,0.470222568463553
0.477495400515221,0.276232940803449,0.469913601504255
0.477307894065099,0.276177493938584,0.46960505518656
0.477120738024511,0.276122346179894,0.469296930296836
0.476933931817388,0.27606749678837,0.468989227617156
0.476747474862832,0.276012945023306,0.468681947925268
0.476561366575123,0.2759586901423,0.468375091994556
0.476375606363734,0.275904731401247,0.468068660594007
0.47619019363334,0.275851068054347,0.467762654488175
0.476005127783833,0.275797699354104,0.467457074437145
0.47582040821033,0.275744624551323,0.467151921196492
0.475636034303191,0.275691842895115,0.466847195517251
0.475452005448034,0.275639353632898,0.466542898145877
0.475268321025745,0.275587156010395,0.466239029824209
0.475084980412503,0.275535249271644,0.465935591289439
0.474901982979786,0.27548363265899,0.465632583274077
0.474719328094399,0.275432305413097,0.465330006505916
0.474537015118487,0.275381266772942,0.465027861708003
0.474355043409555,0.275330515975824,0.464726149598605
0.474173412320489,0.275280052257365,0.464424870891179
0.473992121199577,0.275229874851512,0.46412402629434
0.473811169390526,0.275179982990541,0.463823616511836
0.47363055623249,0.275130375905061,0.463523642242515
0.473450281060086,0.275081052824017,0.463224104180296
0.473270343203421,0.275032012974695,0.462925003014151
0.473090741988115,0.274983255582727,0.462626339428066
0.472911476735323,0.274934779872091,0.462328114101027
0.472732546761765,0.274886585065122,0.462030327706988
0.472553951379747,0.274838670382509,0.461732980914851
0.47237568989719,0.274791035043309,0.461436074388443
0.472197761617655,0.274743678264941,0.461139608786489
0.472020165840372,0.2746965992632,0.4608435847626
0.471842901860266,0.27464979725226,0.460548002965242
0.471665968967987,0.274603271444678,0.460252864037726
0.471489366449935,0.274557021051401,0.459958168618182
0.471313093588298,0.274511045281774,0.459663917339547
0.47113714966107,0.274465343343545,0.459370110829542
0.470961533942093,0.274419914442875,0.459076749710661
0.470786245701076,0.274374757784343,0.45878383460015
0.470611284203636,0.274329872570955,0.458491366109995
0.470436648711319,0.274285258004154,0.4581993448469
0.470262338481639,0.274240913283826,0.457907771412276
0.470088352768104,0.274196837608313,0.457616646402223
0.469914690820252,0.274153030174416,0.457325970407516
0.469741351883683,0.274109490177414,0.457035744013587
0.469568335200094,0.274066216811065,0.456745967800519
0.46939564000731,0.274023209267624,0.456456642343025
0.469223265539324,0.273980466737847,0.456167768210444
0.469051211026328,0.273937988411007,0.455879345966724
0.468879475694754,0.273895773474903,0.455591376170414
0.46870805876731,0.273853821115872,0.455303859374654
0.468536959463017,0.273812130518799,0.455016796127167
0.468366176997249,0.27377070086713,0.454730186970251
0.468195710581776,0.273729531342884,0.454444032440771
0.468025559424797,0.273688621126663,0.454158333070154
0.467855722730988,0.273647969397666,0.453873089384385
0.467686199701535,0.273607575333699,0.453588301903996
0.467516989534181,0.273567438111187,0.453303971144071
0.467348091423265,0.273527556905185,0.453020097614236
0.467179504559763,0.27348793088939,0.45273668181866
0.467011228131335,0.273448559236155,0.452453724256048
0.466843261322361,0.273409441116494,0.452171225419643
0.466675603313995,0.2733705757001,0.451889185797224
0.466508253284201,0.273331962155354,0.451607605871098
0.466341210407802,0.273293599649336,0.451326486118104
0.466174473856525,0.273255487347833,0.451045827009611
0.466008042799049,0.273217624415358,0.450765629011514
0.465841916401049,0.273180010015153,0.450485892584234
0.465676093825246,0.273142643309203,0.450206618182722
0.465510574231453,0.273105523458248,0.449927806256454
0.465345356776624,0.273068649621793,0.449649457249434
0.4651804406149,0.273032020958118,0.449371571600201
0.465015824897658,0.272995636624291,0.449094149741824
0.46485150877356,0.272959495776179,0.448817192101912
0.464687491388599,0.272923597568458,0.448540699102613
0.464523771886146,0.272887941154628,0.448264671160625
0.464360349407001,0.272852525687024,0.447989108687194
0.464197223089434,0.272817350316829,0.447714012088125
0.464034392069232,0.272782414194087,0.447439381763788
0.463871855479745,0.272747716467718,0.447165218109123
0.463709612451926,0.272713256285529,0.446891521513651
0.463547662114377,0.272679032794235,0.446618292361482
0.463386003593387,0.272645045139464,0.44634553103132
0.463224636012977,0.272611292465781,0.446073237896475
0.463063558494942,0.272577773916699,0.445801413324868
0.462902770158889,0.272544488634695,0.445530057679041
0.462742270122278,0.272511435761227,0.445259171316163
0.462582057500455,0.272478614436751,0.444988754588042
0.46242213140669,0.272446023800738,0.444718807841131
0.46226249095221,0.272413662991689,0.444449331416541
0.462103135246238,0.272381531147156,0.444180325650047
0.461944063396018,0.27234962740376,0.4439117908721
0.461785274506858,0.272317950897207,0.443643727407834
0.46162676768216,0.27228650076231,0.443376135577075
0.461468542023449,0.272255276133009,0.443109015694344
0.461310596630412,0.272224276142387,0.442842368068864
0.461152930600925,0.272193499922696,0.442576193004568
0.460995543031088,0.272162946605371,0.442310490800101
0.460838433015247,0.272132615321059,0.442045261748829
0.460681599646024,0.272102505199636,0.441780506138839
0.460525042014335,0.272072615370228,0.441516224252951
0.46036875920941,0.272042944961237,0.441252416368719
0.460212750318808,0.272013493100364,0.440989082758436
0.460057014428432,0.271984258914626,0.440726223689144
0.459901550622537,0.271955241530388,0.440463839422633
0.459746357983744,0.271926440073381,0.440201930215452
0.459591435593044,0.271897853668727,0.439940496318914
0.459436782529808,0.271869481440966,0.439679537979099
0.459282397871794,0.271841322514077,0.439419055436866
0.459128280695151,0.271813376011503,0.439159048927858
0.458974430074427,0.271785641056176,0.438899518682507
0.458820845082576,0.271758116770539,0.438640464926044
0.458667524790962,0.27173080227657,0.438381887878504
0.45851446826937,0.271703696695809,0.438123787754731
0.458361674586013,0.271676799149373,0.437866164764386
0.458209142807534,0.271650108757988,0.437609019111952
0.458056871999018,0.271623624642006,0.43735235099674
0.457904861223995,0.271597345921426,0.437096160612897
0.457753109544448,0.271571271715924,0.436840448149411
0.457601616020816,0.271545401144863,0.436585213790119
0.457450379712004,0.271519733327324,0.436330457713712
0.457299399675389,0.271494267382119,0.436076180093745
0.457148674966825,0.271469002427814,0.435822381098637
0.456998204640656,0.271443937582744,0.435569060891683
0.456847987749722,0.271419071965034,0.435316219631058
0.456698023345367,0.271394404692613,0.435063857469822
0.456548310477449,0.271369934883231,0.434811974555929
0.456398848194349,0.271345661654475,0.434560571032233
0.456249635542984,0.271321584123779,0.434309647036495
0.456100671568811,0.271297701408448,0.434059202701393
0.455951955315841,0.271274012625663,0.43380923815452
0.455803485826648,0.271250516892501,0.433559753518401
0.45565526214238,0.271227213325949,0.433310748910493
0.455507283302767,0.271204101042921,0.433062224443198
0.455359548346132,0.271181179160268,0.432814180223865
0.455212056309403,0.271158446794799,0.432566616354801
0.455064806228119,0.271135903063296,0.432319532933282
0.454917797136441,0.271113547082526,0.432072930051561
0.45477102806716,0.271091377969258,0.431826807796878
0.454624498051704,0.271069394840277,0.431581166251472
0.454478206120151,0.271047596812403,0.431336005492594
0.454332151301228,0.271025983002497,0.431091325592516
0.454186332622324,0.271004552527481,0.430847126618546
0.454040749109494,0.270983304504347,0.43060340863304
0.453895399787461,0.270962238050173,0.430360171693411
0.453750283679629,0.270941352282128,0.430117415852146
0.453605399808078,0.270920646317491,0.429875141156813
0.453460747193576,0.270900119273651,0.429633347650078
0.453316324855581,0.270879770268126,0.429392035369706
0.453172131812244,0.270859598418561,0.429151204348581
0.453028167080413,0.270839602842744,0.428910854614708
0.452884429675643,0.270819782658607,0.428670986191226
0.452740918612192,0.27080013698423,0.428431599096414
0.452597632903032,0.270780664937849,0.428192693343697
0.452454571559855,0.270761365637858,0.42795426894166
0.45231173359307,0.270742238202807,0.427716325894045
0.45216911801182,0.270723281751407,0.427478864199766
0.452026723823976,0.270704495402526,0.427241883852909
0.451884550036154,0.27068587827519,0.427005384842736
0.451742595653711,0.270667429488577,0.426769367153697
0.451600859680763,0.270649148162017,0.426533830765423
0.451459341120183,0.270631033414985,0.426298775652739
0.451318038973617,0.270613084367098,0.42606420178566
0.45117695224149,0.270595300138108,0.425830109129395
0.451036079923015,0.270577679847894,0.425596497644352
0.450895421016207,0.270560222616461,0.425363367286133
0.450754974517888,0.270542927563926,0.425130718005542
0.450614739423702,0.270525793810518,0.424898549748585
0.450474714728122,0.270508820476566,0.424666862456471
0.450334899424461,0.270492006682493,0.424435656065616
0.450195292504877,0.270475351548812,0.424204930507644
0.450055892960388,0.270458854196112,0.423974685709385
0.449916699780872,0.270442513745059,0.423744921592875
0.449777711955081,0.270426329316381,0.423515638075355
0.449638928470645,0.270410300030868,0.423286835069257
0.449500348314078,0.270394425009356,0.423058512482203
0.449361970470789,0.270378703372729,0.422830670216994
0.449223793925089,0.270363134241902,0.422603308171593
0.449085817660197,0.27034771673782,0.422376426239123
0.448948040658248,0.270332449981449,0.422150024307846
0.448810461900309,0.270317333093764,0.421924102261158
0.44867308036638,0.270302365195745,0.42169865997757
0.448535895035416,0.270287545408366,0.421473697330698
0.448398904885328,0.270272872852588,0.42124921418925
0.448262108893003,0.270258346649344,0.421025210417008
0.448125506034317,0.270243965919539,0.420801685872822
0.447989095284146,0.270229729784031,0.42057864041059
0.447852875616387,0.270215637363628,0.420356073879251
0.447716846003969,0.270201687779074,0.420133986122768
0.447581005418873,0.270187880151042,0.419912376980118
0.447445352832146,0.270174213600122,0.419691246285278
0.447309887213919,0.270160687246814,0.419470593867209
0.447174607533423,0.270147300211517,0.419250419549851
