Biceps,TriLong,TriLat
0.434044852529735,0.0614191781350083,0.383386696457744
0.433986288236801,0.0612885023646092,0.38321889592396
0.433927634346809,0.0611579462928233,0.383050973836186
0.433868890845855,0.0610275104104814,0.38288293046687
0.433810057719773,0.0608971952043346,0.38271476608894
0.433751134954174,0.0607670011570696,0.382546480975825
0.433692122534463,0.0606369287473238,0.382378075401474
0.433633020445877,0.0605069784497009,0.382209549640372
0.433573828673514,0.0603771507347855,0.382040903967566
0.433514547202361,0.0602474460691588,0.381872138658682
0.433455176017324,0.0601178649154125,0.381703253989947
0.43339571510326,0.0599884077321641,0.381534250238212
0.433336164445007,0.0598590749740714,0.381365127680973
0.433276524027408,0.0597298670918465,0.381195886596397
0.43321679383535,0.0596007845322707,0.381026527263341
0.433156973853781,0.0594718277382088,0.380857049961381
0.433097064067752,0.059342997148623,0.380687454970831
0.433037064462438,0.0592142931985878,0.380517742572774
0.432976975023173,0.0590857163193036,0.38034791304908
0.432916795735477,0.0589572669381116,0.38017796668244
0.432856526585092,0.0588289454785074,0.380007903756385
0.432796167558008,0.0587007523601558,0.379837724555318
0.432735718640493,0.0585726879989044,0.37966742936454
0.432675179819127,0.0584447528067983,0.379497018470272
0.432614551080825,0.0583169471920943,0.379326492159687
0.432553832412865,0.0581892715592748,0.379155850720932
0.432493023802919,0.0580617263090621,0.378985094443149
0.432432125239073,0.0579343118384328,0.378814223616505
0.43237113670985,0.0578070285406315,0.378643238532208
0.432310058204235,0.057679876805185,0.378472139482531
0.432248889711695,0.0575528570179156,0.378300926760833
0.432187631222197,0.0574259695609551,0.378129600661574
0.432126282726232,0.0572992148127574,0.377958161480342
0.432064844214836,0.0571725931481123,0.377786609513864
0.432003315679606,0.0570461049381579,0.377614945060031
0.431941697112721,0.0569197505503932,0.377443168417914
0.431879988506957,0.0567935303486912,0.377271279887787
0.431818189855698,0.0566674446933109,0.37709927977114
0.431756301152953,0.0565414939409104,0.376927168370696
0.431694322393358,0.0564156784445596,0.376754945990428
0.431632253572185,0.0562899985537527,0.376582612935569
0.431570094685349,0.0561644546144216,0.376410169512617
0.431507845729411,0.0560390469689488,0.376237616029345
0.43144550670158,0.055913775956181,0.376064952794807
0.431383077599723,0.055788641911442,0.375892180119334
0.431320558422368,0.0556636451665469,0.375719298314545
0.431257949168703,0.0555387860498155,0.375546307693344
0.431195249838587,0.0554140648860867,0.375373208569929
0.431132460432545,0.0552894819967322,0.375200001259787
0.431069580951776,0.0551650376996707,0.375026686079705
0.43100661139815,0.055040732309382,0.37485326334777
0.430943551774212,0.0549165661369209,0.374679733383369
0.430880402083183,0.0547925394899311,0.374506096507196
0.430817162328962,0.0546686526726584,0.374332353041252
0.43075383251613,0.0545449059859646,0.374158503308846
0.430690412649948,0.0544212997273404,0.373984547634602
0.430626902736369,0.0542978341909184,0.373810486344457
0.430563302782034,0.054174509667486,0.37363631976567
0.43049961279428,0.0540513264444983,0.373462048226822
0.430435832781147,0.0539282848060908,0.373287672057827
0.430371962751374,0.0538053850330917,0.373113191589932
0.43030800271441,0.0536826274030345,0.372938607155725
0.430243952680414,0.053560012190171,0.372763919089141
0.430179812660251,0.0534375396654832,0.372589127725468
0.430115582665499,0.0533152100966963,0.372414233401351
0.430051262708439,0.0531930237482909,0.372239236454798
0.429986852802059,0.0530709808815156,0.372064137225185
0.429922352960047,0.0529490817543993,0.37188893605326
0.429857763196791,0.0528273266217637,0.37171363328115
0.429793083527375,0.0527057157352353,0.371538229252368
0.429728313967577,0.0525842493432577,0.371362724311816
0.429663454533869,0.0524629276911038,0.371187118805793
0.429598505243412,0.0523417510208881,0.371011413082006
0.429533466114059,0.0522207195715784,0.370835607489572
0.429468337164345,0.0520998335790084,0.370659702379027
0.429403118413491,0.0519790932758895,0.370483698102332
0.4293378098814,0.0518584988918232,0.370307595012882
0.429272411588652,0.0517380506533132,0.370131393465508
0.429206923556504,0.0516177487837778,0.369955093816486
0.429141345806887,0.0514975935035623,0.369778696423544
0.429075678362404,0.0513775850299519,0.369602201645868
0.429009921246328,0.0512577235771839,0.369425609844109
0.428944074482601,0.0511380093564612,0.369248921380389
0.42887813809583,0.0510184425759646,0.369072136618315
0.428812112111288,0.0508990234408667,0.36889525592298
0.42874599655491,0.0507797521533448,0.368718279660978
0.428679791453295,0.0506606289125947,0.368541208200414
0.428613496833698,0.0505416539148443,0.36836404191091
0.428547112724035,0.0504228273533675,0.368186781163622
0.428480639152877,0.0503041494184983,0.368009426331245
0.42841407614945,0.0501856202976446,0.367831977788029
0.428347423743633,0.0500672401753027,0.367654435909788
0.428280681965953,0.0499490092330717,0.367476801073909
0.428213850847589,0.0498309276496676,0.367299073659362
0.428146930420365,0.0497129956009379,0.367121254046711
0.428079920716749,0.0495952132598764,0.366943342618122
0.428012821769853,0.0494775807966375,0.366765339757369
0.427945633613423,0.0493600983785513,0.366587245849839
0.427878356281845,0.0492427661701379,0.366409061282542
0.427810989810131,0.0491255843331221,0.366230786444108
0.427743534233923,0.0490085530264486,0.366052421724795
0.42767598958948,0.0488916724062961,0.365873967516489
0.427608355913677,0.0487749426260927,0.365695424212702
0.427540633243994,0.0486583638365306,0.365516792208578
0.427472821618513,0.0485419361855809,0.365338071900887
0.42740492107591,0.0484256598185089,0.365159263688028
0.427336931655447,0.048309534877889,0.364980367970031
0.427268853396967,0.0481935615036204,0.364801385148548
0.427200686340886,0.048077739832942,0.364622315626863
0.427132430528182,0.0479620700004485,0.364443159809877
0.427064086000387,0.0478465521381055,0.364263918104112
0.426995652799576,0.0477311863752655,0.364084590917693
0.426927130968354,0.0476159728386829,0.36390517866034
0.426858520549847,0.04750091165253,0.363725681743351
0.426789821587684,0.0473860029384114,0.363546100579581
0.426721034125988,0.0472712468153798,0.363366435583421
0.426652158209366,0.0471566433999505,0.363186687170777
0.426583193882893,0.0470421928061164,0.363006855759043
0.426514141192101,0.0469278951453627,0.362826941767077
0.426445000182971,0.0468137505266818,0.362646945615178
0.426375770901915,0.0466997590565878,0.362466867725057
0.42630645339577,0.0465859208391311,0.362286708519812
0.426237047711779,0.0464722359759128,0.362106468423904
0.426167553897582,0.0463587045660994,0.361926147863124
0.426097972001198,0.0462453267064371,0.361745747264574
0.426028302071015,0.0461321024912663,0.361565267056635
0.425958544155769,0.0460190320125365,0.361384707668938
0.425888698304531,0.0459061153598204,0.361204069532344
0.425818764566689,0.0457933526203297,0.361023353078913
0.42574874299193,0.045680743878929,0.360842558741879
0.425678633630222,0.0455682892181518,0.360661686955623
0.425608436531796,0.0454559887182158,0.36048073815565
0.425538151747127,0.0453438424570378,0.360299712778559
0.425467779326916,0.0452318505102502,0.360118611262023
0.425397319322068,0.0451200129512164,0.359937434044757
0.425326771783678,0.045008329851047,0.359756181566498
0.425256136763006,0.0448968012786158,0.359574854267974
0.425185414311462,0.0447854273005765,0.359393452590886
0.425114604480584,0.0446742079813785,0.359211976977875
0.425043707322023,0.0445631433832837,0.359030427872507
0.424972722887523,0.044452233566383,0.358848805719238
0.424901651228906,0.0443414785886128,0.358667110963401
0.424830492398051,0.0442308785057718,0.358485344051177
0.424759246446881,0.0441204333715372,0.358303505429573
0.424687913427344,0.0440101432374819,0.358121595546406
0.424616493391398,0.0439000081530902,0.357939614850276
0.424544986390992,0.0437900281657753,0.357757563790546
0.424473392478051,0.0436802033208947,0.357575442817327
0.424401711704457,0.0435705336617668,0.35739325238145
0.424329944122032,0.0434610192296869,0.357210992934452
0.424258089782524,0.043351660063943,0.357028664928555
0.424186148737585,0.0432424562018317,0.35684626881664
0.424114121038757,0.0431334076786733,0.356663805052236
0.424042006737453,0.0430245145278275,0.35648127408949
0.423969805884939,0.0429157767807083,0.356298676383153
0.423897518532322,0.0428071944667991,0.356116012388557
0.423825144730526,0.0426987676136679,0.355933282561596
0.423752684530285,0.0425904962469813,0.355750487358705
0.423680137982119,0.0424823803905199,0.355567627236844
0.423607505136325,0.0423744200661925,0.355384702653478
0.42353478604296,0.0422666152940505,0.355201714066561
0.423461980751823,0.0421589660923021,0.355018661934515
0.423389089312446,0.0420514724773262,0.354835546716218
0.423316111774075,0.0419441344636868,0.354652368870985
0.423243048185659,0.0418369520641458,0.35446912885855
0.423169898595835,0.0417299252896775,0.354285827139053
0.423096663052913,0.0416230541494809,0.354102464173026
0.423023341604864,0.0415163386509939,0.353919040421373
0.422949934299305,0.0414097787999056,0.35373555634536
0.422876441183489,0.0413033746001695,0.353552012406601
0.422802862304287,0.0411971260540165,0.353368409067042
0.422729197708181,0.0410910331619669,0.353184746788948
0.422655447441247,0.0409850959228438,0.353001026034892
0.422581611549145,0.0408793143337852,0.352817247267741
0.422507690077107,0.0407736883902561,0.352633410950643
0.422433683069924,0.0406682180860613,0.352449517547015
0.422359590571937,0.0405629034133576,0.352265567520531
0.42228541262702,0.0404577443626656,0.352081561335106
0.422211149278575,0.040352740922882,0.351897499454886
0.422136800569519,0.0402478930812918,0.351713382344233
0.42206236654227,0.04014320082358,0.351529210467712
0.421987847238738,0.0400386641338439,0.351344984290075
0.421913242700316,0.0399342829946051,0.351160704276248
0.421838552967869,0.0398300573868217,0.350976370891318
0.421763778081721,0.0397259872899001,0.350791984600516
0.42168891808165,0.0396220726817076,0.350607545869201
0.421613973006874,0.0395183135385846,0.350423055162848
0.421538942896046,0.0394147098353563,0.350238512947032
0.421463827787243,0.0393112615453458,0.350053919687414
0.42138862771796,0.0392079686403858,0.349869275849726
0.4213133427251,0.0391048310908313,0.349684581899762
0.421237972844972,0.0390018488655711,0.349499838303361
0.421162518113279,0.0388990219320409,0.349315045526397
0.421086978565118,0.0387963502562345,0.349130204034766
0.421011354234974,0.0386938338027164,0.348945314294378
0.42093564515671,0.0385914725346333,0.348760376771138
0.420859851363574,0.0384892664137261,0.348575391930943
0.420783972888186,0.0383872154003413,0.348390360239668
0.420708009762541,0.0382853194534429,0.348205282163153
0.420631962018006,0.0381835785306235,0.3480201581672
0.42055582968532,0.0380819925881161,0.347834988717557
0.420479612794591,0.0379805615808052,0.347649774279911
0.420403311375297,0.0378792854622385,0.347464515319883
0.42032692545629,0.0377781641846376,0.347279212303015
0.420250455065793,0.0376771976989102,0.347093865694766
0.420173900231405,0.0375763859546607,0.346908475960505
0.4200972609801,0.037475728900202,0.3467230435655
0.420020537338235,0.0373752264825664,0.34653756897492
0.419943729331549,0.0372748786475171,0.346352052653823
0.419866836985168,0.0371746853395594,0.346166495067157
0.41978986032361,0.0370746465019516,0.345980896679749
0.419712799370791,0.0369747620767166,0.345795257956309
0.419635654150026,0.0368750320046531,0.345609579361422
0.419558424684035,0.0367754562253465,0.345423861359547
0.419481110994954,0.0366760346771806,0.345238104415014
0.419403713104336,0.0365767672973485,0.345052308992026
0.419326231033159,0.0364776540218643,0.344866475554652
0.419248664801836,0.0363786947855744,0.344680604566825
0.419171014430218,0.0362798895221688,0.344494696492343
0.419093279937604,0.036181238164193,0.344308751794864
0.419015461342751,0.0360827406430594,0.3441227709379
0.418937558663875,0.0359843968890592,0.343936754384819
0.418859571918661,0.035886206831374,0.343750702598837
0.418781501124273,0.0357881703980878,0.343564616043019
0.418703346297354,0.0356902875161993,0.343378495180267
0.418625107454038,0.0355925581116333,0.343192340473323
0.418546784609955,0.0354949821092534,0.343006152384762
0.418468377780236,0.0353975594328737,0.342819931376987
0.418389886979524,0.0353002900052711,0.342633677912224
0.418311312221979,0.0352031737481972,0.342447392452523
0.418232653521284,0.035106210582391,0.342261075459748
0.418153910890652,0.0350094004275904,0.342074727395574
0.418075084342827,0.0349127432025451,0.341888348721479
0.417996173890092,0.0348162388250287,0.34170193989873
0.417917179544263,0.0347198872118509,0.341515501388375
0.417838101316697,0.0346236882788702,0.341329033651225
0.417758939218288,0.0345276419410059,0.341142537147832
0.417679693259465,0.0344317481122511,0.340956012338471
0.417600363450196,0.0343360067056846,0.340769459683115
0.417520949799983,0.0342404176334841,0.340582879641412
0.417441452317869,0.0341449808069386,0.340396272672662
0.417361871012432,0.0340496961364608,0.340209639235787
0.417282205891793,0.0339545635316007,0.340022979789311
0.417202456963613,0.0338595829010577,0.339836294791334
0.417122624235093,0.0337647541526934,0.339649584699505
0.417042707712977,0.033670077193545,0.339462849971005
0.416962707403548,0.033575551929837,0.339276091062518
0.416882623312622,0.0334811782669942,0.339089308430212
0.416802455445549,0.0333869561096542,0.338902502529714
0.4167222038072,0.0332928853616788,0.338715673816093
0.416641868401968,0.0331989659261668,0.338528822743833
0.416561449233759,0.0331051977054653,0.338341949766817
0.416480946305986,0.0330115806011814,0.338155055338302
0.416400359621567,0.0329181145141935,0.337968139910906
0.416319689182917,0.032824799344663,0.337781203936579
0.416238934991944,0.0327316349920449,0.337594247866592
0.41615809705004,0.0326386213550992,0.337407272151512
0.416077175358082,0.0325457583319013,0.337220277241186
0.415996169916419,0.0324530458198525,0.33703326358472
0.41591508072487,0.0323604837156908,0.336846231630457
0.415833907782718,0.0322680719155012,0.33665918182596
0.415752651088704,0.0321758103147252,0.336472114617987
0.415671310641021,0.0320836988081716,0.336285030452471
0.41558988643731,0.0319917372900262,0.336097929774498
0.415508378474653,0.0318999256538615,0.335910813028284
0.415426786749568,0.0318082637926465,0.335723680657151
0.415345111258005,0.0317167515987568,0.335536533103509
0.415263351995344,0.0316253889639835,0.335349370808829
0.415181508956384,0.0315341757795435,0.335162194213626
0.415099582135346,0.0314431119360883,0.334975003757433
0.415017571525865,0.0313521973237134,0.334787799878786
0.41493547712099,0.0312614318319673,0.334600583015198
0.414853298913179,0.0311708153498607,0.334413353603142
0.4147710368943,0.0310803477658747,0.33422611207803
0.414688691055625,0.0309900289679699,0.334038858874198
0.414606261387832,0.0308998588435943,0.33385159442488
0.414523747881004,0.030809837279692,0.333664319162197
0.414441150524628,0.0307199641627111,0.333477033517136
0.414358469307592,0.0306302393786119,0.333289737919534
0.414275704218187,0.0305406628128743,0.333102432798056
0.414192855244107,0.0304512343505058,0.332915118580185
0.414109922372448,0.0303619538760488,0.332727795692199
0.414026905589707,0.0302728212735882,0.332540464559155
0.413943804881782,0.0301838364267579,0.332353125604875
0.413860620233971,0.0300949992187487,0.332165779251927
0.413777351630973,0.0300063095323147,0.331978425921608
0.413693999056889,0.0299177672497804,0.331791066033932
0.413610562495222,0.0298293722530476,0.331603700007612
0.413527041928876,0.0297411244236022,0.331416328260046
0.413443437340161,0.0296530236425208,0.331228951207302
0.41335974871079,0.0295650697904774,0.331041569264103
0.413275976021884,0.0294772627477502,0.330854182843818
0.413192119253966,0.029389602394228,0.330666792358443
0.413108178386961,0.0293020886094165,0.330479398218592
0.413024153400197,0.0292147212724449,0.330292000833483
0.412940044272397,0.0291275002620725,0.330104600610928
0.412855850981681,0.0290404254566944,0.329917197957321
0.41277157350556,0.0289534967343484,0.329729793277623
0.412687211820932,0.0288667139727213,0.329542386975355
0.412602765904084,0.0287800770491549,0.329354979452586
0.41251823573069,0.0286935858406526,0.32916757110992
0.412433621275804,0.0286072402238856,0.328980162346487
0.412348922513867,0.0285210400751991,0.328792753559932
0.412264139418703,0.0284349852706188,0.328605345146404
0.412179271963521,0.0283490756858574,0.328417937500549
0.412094320120912,0.028263311196321,0.328230531015501
0.412009283862854,0.0281776916771158,0.328043126082868
0.411924163160713,0.0280922170030547,0.327855723092732
0.411838957985245,0.0280068870486647,0.327668322433635
0.411753668306598,0.0279217016881933,0.327480924492578
0.411668294094314,0.0278366607956163,0.327293529655012
0.411582835317338,0.027751764244645,0.327106138304829
0.411497291944015,0.0276670119087335,0.326918750824366
0.4114116639421,0.0275824036610865,0.326731367594392
0.411325951278762,0.0274979393746676,0.326543988994109
0.41124015392059,0.0274136189222063,0.326356615401148
0.411154271833597,0.0273294421762067,0.326169247191565
0.411068304983232,0.0272454090089551,0.325981884739839
0.410982253334381,0.0271615192925278,0.325794528418871
0.410896116851378,0.0270777728987997,0.325607178599982
0.410809895498011,0.0269941696994519,0.325419835652909
0.410723589237531,0.0269107095659802,0.325232499945808
0.410637198032658,0.0268273923697029,0.325045171845248
0.410550721845589,0.0267442179817691,0.32485785171621
0.410464160638005,0.0266611862731671,0.324670539922086
0.410377514371082,0.0265782971147325,0.324483236824676
0.41029078300549,0.0264955503771568,0.324295942784183
0.410203966501407,0.0264129459309958,0.324108658159215
0.410117064818521,0.0263304836466785,0.323921383306783
0.410030077916036,0.0262481633945158,0.323734118582296
0.409943005752678,0.0261659850447093,0.323546864339561
0.409855848286702,0.0260839484673607,0.323359620930784
0.409768605475895,0.0260020535324811,0.323172388706568
0.409681277277584,0.0259203001099998,0.322985168015913
0.409593863648639,0.0258386880697747,0.322797959206215
0.40950636454548,0.0257572172816014,0.322610762623267
0.409418779924076,0.025675887615223,0.322423578611261
0.409331109739951,0.0255946989403402,0.322236407512785
0.409243353948182,0.0255136511266213,0.322049249668828
0.409155512503403,0.0254327440437115,0.321862105418782
0.4090675853598,0.0253519775612431,0.321674975100443
0.408979572471115,0.0252713515488449,0.321487859050015
0.408891473790645,0.025190865876152,0.321300757602112
0.408803289271238,0.0251105204128149,0.32111367108976
0.408715018865301,0.0250303150285088,0.320926599844404
0.408626662524791,0.0249502495929431,0.320739544195908
0.408538220201226,0.0248703239758701,0.320552504472561
0.408449691845678,0.0247905380470944,0.32036548100108
0.408361077408783,0.0247108916764816,0.320178474106613
0.408272376840737,0.0246313847339677,0.319991484112748
0.408183590091304,0.0245520170895677,0.319804511341515
0.408094717109814,0.024472788613385,0.319617556113394
0.408005757845172,0.0243936991756196,0.319430618747317
0.407916712245855,0.0243147486465776,0.31924369956068
0.407827580259918,0.0242359368966797,0.319056798869347
0.407738361834995,0.0241572637964697,0.318869916987657
0.407649056918303,0.0240787292166236,0.31868305422843
0.407559665456643,0.0240003330279577,0.318496210902977
0.407470187396402,0.0239220751014375,0.318309387321107
0.407380622683557,0.0238439553081854,0.318122583791135
0.407290971263675,0.0237659735194896,0.31793580061989
0.407201233081921,0.0236881296068116,0.317749038112728
0.407111408083057,0.0236104234417946,0.317562296573538
0.407021496211447,0.0235328548962706,0.317375576304755
0.406931497411061,0.0234554238422685,0.317188877607366
0.406841411625481,0.0233781301520217,0.317002200780922
0.406751238797897,0.0233009736979749,0.316815546123548
0.40666097887111,0.0232239543527917,0.31662891393195
0.406570631787534,0.0231470719893613,0.316442304501422
0.406480197489184,0.023070326480806,0.316255718125859
0.40638967591768,0.0229937177004878,0.316069155097762
0.406299067014235,0.0229172455220154,0.315882615708251
0.406208370719656,0.0228409098192512,0.315696100247067
0.406117586974334,0.0227647104663181,0.315509609002588
0.40602671571824,0.0226886473376065,0.315323142261837
0.405935756890923,0.0226127203077811,0.315136700310489
0.405844710431502,0.022536929251788,0.314950283432886
0.405753576278662,0.0224612740448617,0.314763891912044
0.405662354370648,0.0223857545625316,0.314577526029666
0.405571044645259,0.0223103706806291,0.314391186066149
0.405479647039837,0.0222351222752942,0.314204872300597
0.405388161491266,0.0221600092229819,0.314018585010827
0.405296587935959,0.0220850314004688,0.313832324473384
0.405204926309849,0.0220101886848591,0.313646090963547
0.405113176548383,0.021935480953591,0.313459884755341
0.405021338586509,0.0218609080844426,0.313273706121542
0.404929412358669,0.0217864699555379,0.313087555333692
0.404837397798788,0.0217121664453529,0.312901432662103
0.404745294840263,0.0216379974327214,0.312715338375867
0.404653103415951,0.0215639627968414,0.312529272742864
0.404560823458164,0.0214900624172808,0.312343236029775
0.404468454898652,0.0214162961739834,0.312157228502084
0.404375997668596,0.0213426639472753,0.311971250424093
0.404283451698597,0.0212691656178707,0.31178530205893
0.404190816918665,0.0211958010668785,0.311599383668559
0.404098093258209,0.021122570175808,0.311413495513793
0.404005280646027,0.0210494728265759,0.311227637854301
0.403912379010297,0.0209765089015121,0.311041810948622
0.403819388278568,0.0209036782833668,0.310856015054175
0.403726308377751,0.0208309808553168,0.310670250427273
0.403633139234111,0.0207584165009721,0.310484517323133
0.403539880773262,0.0206859851043825,0.310298815995893
0.403446532920154,0.0206136865500443,0.31011314669862
0.403353095599072,0.0205415207229072,0.309927509683326
0.403259568733625,0.0204694875083801,0.309741905200984
0.403165952246743,0.0203975867923382,0.309556333501539
0.403072246060669,0.0203258184611289,0.309370794833927
0.402978450096953,0.0202541824015782,0.309185289446084
0.402884564276452,0.0201826785009969,0.308999817584969
0.402790588519318,0.0201113066471862,0.308814379496576
0.402696522745003,0.0200400667284438,0.308628975425952
0.402602366872252,0.0199689586335693,0.308443605617217
0.402508120819101,0.01989798225187,0.308258270313578
0.402413784502875,0.0198271374731658,0.30807296975735
0.402319357840191,0.019756424187795,0.30788770418997
0.402224840746951,0.0196858422866194,0.30770247385202
0.402130233138348,0.019615391661029,0.307517278983241
0.402035534928864,0.0195450722029472,0.307332119822552
0.401940746032271,0.0194748838048356,0.307146996608071
0.401845866361634,0.019404826359699,0.306961909577134
0.401750895829307,0.0193348997610895,0.306776858966308
0.401655834346943,0.0192651039031111,0.306591845011416
0.401560681825485,0.0191954386804244,0.306406867947548
0.401465438175174,0.0191259039882502,0.306221928009079
0.401370103305546,0.0190564997223739,0.306037025429686
0.401274677125437,0.018987225779149,0.305852160442357
0.401179159542977,0.0189180820555012,0.305667333279404
0.401083550465596,0.0188490684489316,0.305482544172479
0.400987849800024,0.0187801848575204,0.305297793352581
0.400892057452292,0.01871143117993,0.305113081050065
0.400796173327731,0.0186428073154082,0.304928407494659
0.400700197330982,0.0185743131637919,0.304743772915468
0.400604129365988,0.0185059486255094,0.304559177540991
0.40050796933601,0.0184377136015839,0.304374621599127
0.400411717143618,0.0183696079936361,0.30419010531719
0.400315372690703,0.0183016317038873,0.30400562892192
0.40021893587848,0.0182337846351612,0.303821192639487
0.40012240660749,0.0181660666908872,0.303636796695506
0.400025784777604,0.0180984777751023,0.303452441315047
0.399929070288032,0.018031017792453,0.303268126722636
0.399832263037324,0.0179636866481976,0.303083853142269
0.399735362923377,0.0178964842482082,0.302899620797419
0.399638369843439,0.0178294104989721,0.302715429911042
0.399541283694121,0.0177624653075938,0.30253128070559
0.399444104371396,0.0176956485817965,0.302347173403013
0.399346831770611,0.017628960229924,0.302163108224775
0.399249465786495,0.0175624001609416,0.301979085391862
0.399152006313165,0.0174959682844378,0.301795105124789
0.399054453244137,0.0174296645106256,0.301611167643614
0.398956806472334,0.0173634887503432,0.301427273167942
0.398859065890096,0.0172974409150552,0.30124342191694
0.398761231389189,0.0172315209168534,0.30105961410934
0.398663302860817,0.0171657286684574,0.300875849963452
0.398565280195635,0.0171000640832152,0.300692129697171
0.398467163283754,0.0170345270751041,0.300508453527988
0.398368952014762,0.0169691175587306,0.300324821672995
0.398270646277726,0.0169038354493309,0.300141234348897
0.398172245961213,0.0168386806627714,0.299957691772022
0.39807375095329,0.0167736531155483,0.299774194158328
0.397975161141543,0.016708752724788,0.299590741723412
0.397876476413081,0.0166439794082466,0.299407334682521
0.397777696654548,0.0165793330843097,0.299223973250558
0.397678821752126,0.0165148136719919,0.299040657642099
0.397579851591551,0.016450421090936,0.298857388071396
0.397480786058113,0.0163861552614126,0.298674164752392
0.397381625036669,0.0163220161043187,0.298490987898729
0.397282368411653,0.0162580035411768,0.29830785772376
0.397183016067082,0.0161941174941338,0.298124774440558
0.397083567886567,0.0161303578859591,0.297941738261926
0.396984023753321,0.0160667246400435,0.297758749400412
0.396884383550175,0.0160032176803976,0.297575808068313
0.396784647159581,0.0159398369316501,0.297392914477692
0.396684814463626,0.0158765823190463,0.297210068840385
0.396584885344046,0.0158134537684464,0.297027271368013
0.396484859682233,0.0157504512063244,0.296844522271993
0.396384737359251,0.0156875745597664,0.296661821763546
0.39628451825585,0.0156248237564694,0.296479170053709
0.396184202252475,0.0155621987247402,0.296296567353339
0.396083789229284,0.0154996993934944,0.296114013873128
0.39598327906616,0.0154373256922554,0.295931509823606
0.395882671642729,0.0153750775511539,0.295749055415149
0.395781966838367,0.0153129549009276,0.295566650857991
0.39568116453222,0.0152509576729205,0.295384296362226
0.395580264603212,0.0151890857990829,0.295201992137816
0.395479266930061,0.0151273392119712,0.295019738394604
0.39537817139129,0.0150657178447479,0.294837535342315
0.395276977865233,0.0150042216311815,0.294655383190567
0.395175686230053,0.0149428505056463,0.294473282148878
0.395074296363742,0.0148816044031229,0.29429123242667
0.394972808144136,0.0148204832591977,0.29410923423328
0.39487122144892,0.0147594870100635,0.293927287777959
0.394769536155636,0.0146986155925193,0.293745393269879
0.394667752141696,0.0146378689439705,0.293563550918136
0.394565869284386,0.01457724700243,0.293381760931757
0.394463887460878,0.0145167497065179,0.293200023519696
0.394361806548241,0.0144563769954631,0.293018338890845
0.394259626423449,0.0143961288091033,0.292836707254029
0.394157346963394,0.0143360050878867,0.292655128818011
0.394054968044893,0.0142760057728724,0.292473603791486
0.393952489544703,0.014216130805732,0.292292132383082
0.393849911339529,0.0141563801287504,0.292110714801349
0.393747233306031,0.0140967536848272,0.29192935125476
0.393644455320835,0.0140372514174776,0.291748041951696
0.393541577260545,0.0139778732708338,0.291566787100439
0.393438599001741,0.0139186191896459,0.291385586909159
0.393335520420998,0.0138594891192827,0.291204441585897
0.393232341394884,0.0138004830057328,0.291023351338558
0.393129061799975,0.013741600795605,0.290842316374883
0.393025681512864,0.0136828424361291,0.290661336902439
0.392922200410164,0.0136242078751565,0.290480413128599
0.392818618368526,0.0135656970611605,0.290299545260519
0.392714935264641,0.0135073099432368,0.290118733505128
0.392611150975252,0.0134490464711043,0.289937978069102
0.392507265377161,0.0133909065951049,0.289757279158852
0.392403278347235,0.0133328902662042,0.289576636980508
0.39229918976241,0.0132749974359914,0.289396051739896
0.392194999499698,0.01321722805668,0.28921552364253
0.392090707436197,0.0131595820811075,0.289035052893591
0.391986313449088,0.013102059462736,0.288854639697911
0.391881817415651,0.0130446601556522,0.288674284259961
0.391777219213264,0.0129873841145671,0.28849398678383
0.391672518719409,0.0129302312948169,0.288313747473211
0.391567715811682,0.0128732016523624,0.288133566531378
0.391462810367793,0.0128162951437891,0.287953444161176
0.391357802265573,0.0127595117263071,0.287773380564992
0.391252691382981,0.0127028513577508,0.287593375944742
0.391147477598106,0.0126463139965786,0.287413430501853
0.391042160789175,0.0125898996018722,0.287233544437238
0.390936740834556,0.0125336081333362,0.287053717951282
0.390831217612765,0.0124774395512971,0.286873951243823
0.390725591002473,0.0124213938167024,0.286694244514133
0.390619860882509,0.0123654708911196,0.286514597960902
0.390514027131864,0.0123096707367349,0.286335011782222
0.390408089629699,0.0122539933163517,0.286155486175568
0.390302048255347,0.0121984385933895,0.285976021337782
0.390195902888315,0.0121430065318824,0.285796617465063
0.39008965340829,0.0120876970964779,0.285617274752943
0.389983299695142,0.0120325102524354,0.285437993396277
0.389876841628928,0.0119774459656251,0.285258773589228
0.389770279089896,0.0119225042025264,0.285079615525251
0.389663611958485,0.0118676849302272,0.284900519397081
0.389556840115329,0.0118129881164219,0.284721485396718
0.389449963441258,0.0117584137294107,0.284542513715414
0.389342981817297,0.0117039617380983,0.284363604543662
0.389235895124666,0.0116496321119923,0.284184758071184
0.389128703244781,0.0115954248212027,0.284005974486918
0.389021406059255,0.0115413398364406,0.283827253979008
0.388914003449896,0.011487377129017,0.283648596734794
0.388806495298711,0.0114335366708426,0.283470002940802
0.388698881487908,0.0113798184344262,0.28329147278273
0.388591161899893,0.0113262223928749,0.283113006445442
0.388483336417276,0.0112727485198925,0.282934604112954
0.388375404922872,0.0112193967897794,0.282756265968427
0.388267367299699,0.0111661671774319,0.28257799219415
0.388159223430982,0.0111130596583414,0.282399782971534
0.388050973200154,0.0110600742085937,0.282221638481099
0.387942616490857,0.0110072108048689,0.282043558902461
0.387834153186942,0.01095446942444,0.281865544414325
0.387725583172472,0.0109018500451728,0.281687595194477
0.387616906331727,0.0108493526455253,0.281509711419766
0.387508122549203,0.0107969772045471,0.281331893266107
