Biceps,TriLong,TriLat
0.120403687819413,0.532487363742372,0.116723793014884
0.120229525479911,0.532806653277335,0.116695288047117
0.120055584510818,0.533125484758493,0.116666632541186
0.119881865239806,0.533443855586379,0.1166378267246
0.119708367993542,0.533761763185357,0.116608870826483
0.11953509309771,0.534079205003763,0.116579765077579
0.119362040877021,0.534396178514038,0.116550509710249
0.119189211655233,0.534712681212848,0.116521104958474
0.119016605755166,0.535028710621204,0.11649155105785
0.118844223498716,0.535344264284571,0.11646184824559
0.118672065206873,0.535659339772971,0.116431996760524
0.118500131199741,0.535973934681092,0.116401996843098
0.11832842179655,0.536288046628387,0.11637184873537
0.118156937315679,0.536601673259178,0.116341552681011
0.117985678074672,0.53691481224275,0.116311108925305
0.117814644390259,0.537227461273452,0.116280517715142
0.117643836578373,0.537539618070791,0.11624977929902
0.117473254954173,0.537851280379525,0.116218893927043
0.117302899832062,0.538162445969758,0.116187861850913
0.117132771525709,0.538473112637035,0.116156683323936
0.116962870348071,0.53878327820243,0.116125358601009
0.116793196611415,0.539092940512631,0.116093887938626
0.116623750627343,0.53940209744003,0.116062271594867
0.116454532706812,0.539710746882799,0.116030509829398
0.116285543160158,0.540018886764966,0.115998602903468
0.116116782297123,0.540326515036493,0.115966551079901
0.115948250426876,0.540633629673349,0.115934354623095
0.115779947858037,0.540940228677579,0.115902013799013
0.115611874898704,0.541246310077383,0.115869528875186
0.115444031856474,0.541551871927181,0.115836900120698
0.115276419038469,0.541856912307692,0.115804127806188
0.115109036751353,0.54216142932601,0.115771212203842
0.11494188530136,0.542465421115676,0.115738153587388
0.114774964994313,0.542768885836763,0.115704952232091
0.114608276135642,0.54307182167595,0.115671608414744
0.114441819030406,0.543374226846606,0.115638122413668
0.114275593983313,0.54367609958887,0.115604494508701
0.114109601298735,0.543977438169733,0.115570724981194
0.11394384128073,0.544278240883118,0.115536814114004
0.11377831423306,0.544578506049964,0.115502762191488
0.113613020459211,0.544878232018304,0.115468569499496
0.113447960262407,0.54517741716335,0.115434236325365
0.113283133945634,0.545476059887571,0.115399762957911
0.113118541811648,0.545774158620773,0.115365149687422
0.112954184162994,0.54607171182018,0.115330396805652
0.112790061302018,0.54636871797051,0.115295504605811
0.112626173530877,0.546665175584055,0.115260473382561
0.112462521151552,0.546961083200757,0.115225303432004
0.11229910446585,0.547256439388282,0.115189995051677
0.112135923775419,0.547551242742098,0.115154548540543
0.111972979381754,0.54784549188555,0.115118964198979
0.111810271586204,0.548139185469936,0.115083242328774
0.111647800689979,0.548432322174576,0.115047383233114
0.111485566994165,0.548724900706894,0.115011387216578
0.11132357079973,0.549016919802486,0.114975254585127
0.11116181240753,0.5493083782252,0.114938985646095
0.111000292118327,0.549599274767209,0.114902580708178
0.110839010232792,0.549889608249083,0.114866040081429
0.110677967051521,0.550179377519861,0.114829364077243
0.110517162875041,0.55046858145712,0.114792553008351
0.110356598003825,0.550757218967041,0.114755607188806
0.110196272738304,0.551045288984463,0.114718526933977
0.110036187378876,0.551332790472939,0.114681312560535
0.109876342225918,0.55161972242477,0.114643964386444
0.109716737579798,0.551906083861039,0.11460648273095
0.109557373740883,0.552191873831633,0.114568867914568
0.109398251009549,0.552477091415255,0.114531120259074
0.109239369686193,0.552761735719431,0.114493240087494
0.109080730071238,0.553045805880519,0.114455227724089
0.108922332465147,0.553329301063712,0.114417083494352
0.108764177168427,0.553612220463028,0.114378807724991
0.108606264481641,0.553894563301302,0.114340400743924
0.108448594705413,0.554176328830157,0.11430186288027
0.108291168140442,0.554457516329966,0.114263194464336
0.108133985087508,0.554738125109799,0.114224395827612
0.107977045847482,0.555018154507355,0.114185467302757
0.107820350721338,0.555297603888885,0.114146409223598
0.107663900010159,0.555576472649096,0.114107221925114
0.107507694015148,0.555854760211056,0.114067905743432
0.107351733037636,0.556132466026083,0.114028461015815
0.107196017379084,0.55640958957363,0.11398888808066
0.107040547341097,0.556686130361163,0.113949187277489
0.106885323225427,0.556962087924037,0.11390935894694
0.106730345333982,0.557237461825358,0.113869403430763
0.106575613968834,0.557512251655851,0.113829321071815
0.106421129432231,0.557786457033721,0.113789112214053
0.106266892026604,0.558060077604503,0.113748777202528
0.106112902054582,0.558333113040925,0.113708316383383
0.105959159818996,0.558605563042757,0.113667730103843
0.105805665622897,0.558877427336662,0.113627018712216
0.105652419769564,0.559148705676055,0.113586182557877
0.105499422562514,0.559419397840955,0.113545221991273
0.105346674305516,0.559689503637842,0.113504137363909
0.105194175302595,0.559959022899513,0.113462929028347
0.105041925858045,0.560227955484938,0.113421597338196
0.10488992627644,0.560496301279122,0.113380142648111
0.104738176862633,0.560764060192953,0.113338565313782
0.10458667792177,0.561031232163065,0.113296865691932
0.104435429759286,0.561297817151683,0.113255044140309
0.104284432680912,0.561563815146479,0.11321310101768
0.104133686992669,0.561829226160419,0.113171036683826
0.103983193000869,0.562094050231604,0.113128851499531
0.103832951012108,0.562358287423116,0.11308654582658
0.103682961333265,0.562621937822851,0.113044120027749
0.103533224271494,0.562885001543353,0.113001574466796
0.103383740134219,0.563147478721645,0.112958909508459
0.103234509229129,0.56340936951905,0.112916125518443
0.103085531864169,0.563670674121018,0.112873222863414
0.102936808347538,0.563931392736936,0.112830201910993
0.102788338987683,0.56419152559995,0.112787063029744
0.102640124093296,0.564451072966768,0.112743806589171
0.102492163973309,0.564710035117474,0.112700432959703
0.102344458936892,0.564968412355336,0.11265694251269
0.102197009293451,0.565226205006605,0.112613335620392
0.102049815352627,0.565483413420331,0.112569612655968
0.101902877424294,0.56574003796816,0.112525773993471
0.101756195818561,0.565996079044151,0.112481820007835
0.101609770845768,0.566251537064577,0.112437751074868
0.101463602816493,0.566506412467735,0.112393567571242
0.10131769204155,0.566760705713763,0.112349269874486
0.10117203883199,0.567014417284441,0.112304858362976
0.101026643499107,0.567267547683014,0.112260333415928
0.100881506354439,0.567520097433999,0.11221569541339
0.100736627709766,0.567772067083003,0.112170944736235
0.100592007877114,0.568023457196544,0.11212608176615
0.100447647168751,0.568274268361869,0.112081106885637
0.100303545897186,0.568524501186774,0.112036020477998
0.100159704375167,0.568774156299431,0.111990822927336
0.100016122915676,0.569023234348211,0.111945514618547
0.0998728018319249,0.569271736001514,0.111900095937316
0.0997297414373529,0.569519661947596,0.111854567270113
0.0995869420456198,0.569767012894402,0.111808929004191
0.0994444039706015,0.570013789569398,0.111763181527578
0.099302127526385,0.570259992719404,0.111717325229077
0.0991601130272625,0.570505623110432,0.111671360498261
0.0990183607877269,0.570750681527521,0.111625287725476
0.0988768711224669,0.570995168774577,0.111579107301833
0.098735644346363,0.571239085674215,0.111532819619216
0.0985946807744828,0.571482433067597,0.111486425070285
0.098453980722078,0.57172521181428,0.111439924048478
0.0983135445045808,0.571967422792059,0.111393316948017
0.0981733724376011,0.572209066896816,0.111346604163916
0.0980334648369231,0.572450145042364,0.11129978609199
0.097893822018502,0.572690658160302,0.11125286312886
0.0977544442984608,0.57293060719986,0.111205835671963
0.0976153319930868,0.573169993127755,0.111158704119563
0.0974764854188281,0.573408816928045,0.111111468870753
0.0973379048922892,0.573647079601983,0.111064130325474
0.0971995907302261,0.573884782167874,0.111016688884514
0.0970615432495396,0.574121925660937,0.110969144949523
0.0969237627672686,0.574358511133162,0.110921498923018
0.0967862496005816,0.574594539653172,0.110873751208396
0.0966490040667678,0.574830012306086,0.11082590220994
0.0965120264832293,0.575064930193386,0.110777952332833
0.0963753171674724,0.575299294432779,0.110729901983161
0.0962388764371,0.57553310615807,0.110681751567927
0.0961027046098044,0.575766366519026,0.11063350149506
0.0959668020033587,0.575999076681252,0.110585152173423
0.095831168935609,0.576231237826064,0.11053670401282
0.0956958057244654,0.576462851150362,0.11048815742401
0.0955607126878918,0.576693917866505,0.110439512818711
0.0954258901438972,0.576924439202195,0.110390770609615
0.0952913384105255,0.577154416400355,0.110341931210389
0.0951570578058467,0.577383850719008,0.110292995035694
0.095023048647947,0.577612743431166,0.110243962501187
0.0948893112549193,0.577841095824712,0.110194834023534
0.0947558459448524,0.578068909202286,0.110145610020416
0.0946226530358209,0.578296184881174,0.110096290910542
0.0944897328458736,0.578522924193195,0.110046877113656
0.0943570856930226,0.578749128484593,0.109997369050543
0.0942247118952308,0.578974799115931,0.109947767143042
0.094092611770399,0.579199937461978,0.109898071814049
0.0939607856363506,0.579424544911613,0.10984828348753
0.0938292338108161,0.579648622867715,0.109798402588526
0.0936979566114148,0.579872172747063,0.10974842954316
0.0935669543556365,0.580095195980236,0.109698364778645
0.0934362273608212,0.580317694011517,0.109648208723293
0.093305775944138,0.580539668298792,0.109597961806519
0.0931756004225642,0.580761120313456,0.10954762445885
0.0930457011128637,0.580982051540319,0.109497197111928
0.0929160783315663,0.581202463477514,0.10944668019852
0.0927867323949476,0.581422357636403,0.109396074152524
0.0926576636190092,0.581641735541487,0.109345379408969
0.0925288723194602,0.58186059873032,0.109294596404031
0.0924003588116985,0.582078948753415,0.109243725575026
0.092272123410794,0.582296787174162,0.109192767360428
0.0921441664314706,0.582514115568744,0.109141722199863
0.0920164881880899,0.58273093552605,0.109090590534121
0.0918890889946339,0.582947248647599,0.109039372805158
0.0917619691646882,0.583163056547452,0.1089880694561
0.0916351290114241,0.583378360852141,0.108936680931248
0.0915085688475816,0.583593163200585,0.108885207676083
0.0913822889854512,0.583807465244013,0.108833650137264
0.0912562897368565,0.584021268645891,0.108782008762641
0.0911305714131363,0.584234575081846,0.108730284001248
0.0910051343251271,0.584447386239589,0.108678476303312
0.0908799787831461,0.584659703818845,0.108626586120254
0.0907551050969746,0.584871529531283,0.108574613904689
0.0906305135758413,0.585082865100444,0.108522560110433
0.0905062045284059,0.585293712261674,0.1084704251925
0.0903821782627416,0.585504072762053,0.108418209607107
0.0902584350863183,0.585713948360334,0.108365913811675
0.0901349753059841,0.585923340826874,0.108313538264832
0.0900117992279485,0.586132251943574,0.108261083426411
0.0898889071577642,0.586340683503819,0.108208549757457
0.0897662994003107,0.586548637312416,0.108155937720221
0.0896439762597774,0.586756115185537,0.108103247778168
0.0895219380396469,0.586963118950667,0.108050480395974
0.0894001850426794,0.587169650446544,0.107997636039528
0.0892787175708963,0.587375711523112,0.107944715175929
0.0891575359255639,0.587581304041463,0.107891718273493
0.0890366404071775,0.587786429873797,0.107838645801748
0.0889160313154449,0.587991090903368,0.107785498231433
0.0887957089492712,0.58819528902444,0.107732276034505
0.0886756736067435,0.588399026142243,0.10767897968413
0.0885559255851152,0.58860230417293,0.107625609654689
0.0884364651807916,0.588805125043538,0.107572166421774
0.0883172926893149,0.589007490691946,0.107518650462189
0.0881984084053498,0.589209403066837,0.10746506225395
0.0880798126226698,0.589410864127662,0.107411402276281
0.0879615056341433,0.589611875844595,0.107357671009618
0.0878434877317205,0.589812440198499,0.107303868935607
0.0877257592064208,0.590012559180884,0.107249996537102
0.0876083203483198,0.590212234793861,0.107196054298171
0.0874911714465371,0.590411469050101,0.10714204270409
0.0873743127892239,0.590610263972787,0.10708796224135
0.0872577446635505,0.590808621595573,0.107033813397657
0.0871414673556949,0.591006543962536,0.106979596661928
0.0870254811508311,0.591204033128127,0.1069253125243
0.0869097863331183,0.591401091157131,0.106870961476121
0.0867943831856905,0.591597720124613,0.106816544009959
0.0866792719906467,0.591793922115881,0.106762060619597
0.0865644530290408,0.59198969922643,0.106707511800033
0.0864499265808732,0.592185053561904,0.106652898047483
0.0863356929250816,0.59237998723804,0.106598219859376
0.086221752339532,0.59257450238062,0.106543477734358
0.0861081051010104,0.592768601125421,0.106488672172285
0.0859947514852132,0.59296228561815,0.106433803674228
0.085881691766737,0.593155558014398,0.106378872742468
0.0857689262190677,0.593348420479582,0.106323879880494
0.0856564551145689,0.593540875188889,0.106268825593005
0.0855442787244695,0.59373292432722,0.106213710385901
0.0854323973188524,0.593924570089139,0.106158534766288
0.0853208111666422,0.594115814678806,0.10610329924247
0.0852095205355939,0.594306660309928,0.106048004323948
0.0850985256922814,0.594497109205694,0.105992650521418
0.084987826902086,0.594687163598718,0.105937238346766
0.084877424429185,0.594876825730977,0.105881768313062
0.0847673185365403,0.595066097853753,0.105826240934564
0.0846575094858872,0.595254982227568,0.105770656726703
0.0845479975377217,0.595443481122124,0.105715016206088
0.0844387829512888,0.595631596816242,0.105659319890499
0.0843298659845686,0.595819331597801,0.105603568298878
0.0842212468942629,0.596006687763673,0.105547761951333
0.0841129259357805,0.596193667619669,0.105491901369128
0.0840049033632219,0.596380273480471,0.105435987074678
0.0838971794293647,0.596566507669574,0.105380019591548
0.0837897543856477,0.596752372519223,0.105323999444446
0.0836826284821569,0.596937870370347,0.105267927159215
0.0835758019676103,0.597123003572492,0.105211803262833
0.0834692750893444,0.597307774483763,0.105155628283403
0.0833630480933012,0.59749218547075,0.105099402750146
0.0832571212240149,0.597676238908468,0.105043127193398
0.0831514947246003,0.597859937180286,0.104986802144604
0.0830461688367408,0.598043282677871,0.104930428136306
0.0829411438006779,0.598226277801119,0.104874005702143
0.0828364198551999,0.598408924958097,0.104817535376838
0.0827319972376326,0.598591226564977,0.104761017696194
0.0826278761838289,0.598773185045977,0.104704453197085
0.0825240569281604,0.598954802833289,0.10464784241745
0.0824205397035081,0.599136082367011,0.104591185896281
0.0823173247412548,0.599317026095066,0.104534484173618
0.082214412271278,0.599497636473122,0.104477737790542
0.0821118025219425,0.599677915964505,0.104420947289158
0.0820094957200938,0.599857867040105,0.104364113212598
0.0819074920910504,0.600037492178284,0.104307236105
0.0818057918585959,0.600216793864781,0.104250316511507
0.0817043952449698,0.600395774592618,0.104193354978252
0.081603302470857,0.600574436862003,0.104136352052351
0.081502513755377,0.600752783180236,0.104079308281893
0.0814020293160724,0.600930816061617,0.104022224215929
0.0813018493688973,0.601108538027356,0.103965100404463
0.081201974128205,0.601285951605478,0.103907937398441
0.0811024038067355,0.601463059330736,0.103850735749743
0.0810031386156033,0.601639863744521,0.103793496011171
0.0809041787642849,0.601816367394769,0.103736218736439
0.0808055244606066,0.601992572835871,0.103678904480164
0.0807071759107324,0.602168482628585,0.103621553797852
0.0806091333191524,0.602344099339939,0.10356416724589
0.0805113968886718,0.602519425543139,0.103506745381534
0.0804139668203999,0.602694463817476,0.103449288762899
0.0803168433137399,0.602869216748233,0.103391797948944
0.0802200265663786,0.603043686926585,0.103334273499464
0.0801235167742764,0.603217876949506,0.103276715975077
0.0800273141316575,0.603391789419677,0.103219125937211
0.0799314188310007,0.603565426945385,0.103161503948093
0.0798358310630298,0.603738792140435,0.103103850570733
0.079740551016705,0.603911887624047,0.103046166368918
0.0796455788792148,0.60408471602077,0.10298845190719
0.0795509148359674,0.604257279960383,0.102930707750841
0.0794565590705842,0.604429582077806,0.102872934465895
0.0793625117648927,0.604601625013013,0.102815132619099
0.0792687730989202,0.604773411410934,0.102757302777908
0.0791753432508885,0.604944943921381,0.102699445510478
0.079082222397209,0.605116225198949,0.102641561385652
0.0789894107124783,0.605287257902941,0.102583650972954
0.078896908369474,0.605458044697275,0.102525714842582
0.0788047155391513,0.605628588250406,0.102467753565397
0.0787128323906393,0.605798891235236,0.102409767712917
0.0786212590912373,0.60596895632904,0.10235175785731
0.0785299958064113,0.606138786213374,0.102293724571388
0.0784390426997901,0.606308383574003,0.102235668428597
0.078348399933161,0.60647775110082,0.102177590003013
0.0782580676664655,0.606646891487765,0.102119489869335
0.0781680460577953,0.606815807432752,0.10206136860288
0.0780783352633883,0.606984501637591,0.102003226779577
0.0779889354376247,0.607152976807913,0.101945064975969
0.0778998467330246,0.607321235653098,0.101886883769208
0.0778110693002462,0.6074892808862,0.101828683737053
0.0777226032880834,0.607657115223879,0.101770465457875
0.0776344488434657,0.607824741386327,0.101712229510653
0.0775466061114574,0.607992162097203,0.101653976474977
0.0774590752352568,0.608159380083566,0.101595706931048
0.0773718563561961,0.608326398075807,0.101537421459681
0.0772849496137417,0.608493218807587,0.101479120642302
0.0771983551454935,0.608659845015773,0.101420805060949
0.0771120730871848,0.608826279440378,0.101362475298276
0.0770261035726809,0.608992524824498,0.101304131937553
0.076940446733976,0.609158583914254,0.101245775562664
0.0768551027011894,0.60932445945873,0.101187406758108
0.0767700716025603,0.60949015420992,0.101129026109004
0.0766853535644415,0.609655670922664,0.101070634201085
0.0766009487112934,0.609821012354593,0.101012231620703
0.0765168571656783,0.609986181266071,0.100953818954824
0.0764330790482537,0.610151180420139,0.100895396791032
0.0763496144777672,0.610316012582462,0.100836965717526
0.0762664635710495,0.610480680521267,0.100778526323121
0.0761836264430078,0.610645187007302,0.100720079197245
0.076101103206618,0.610809534813775,0.10066162492994
0.0760188939729174,0.610973726716308,0.10060316411186
0.0759369988509967,0.611137765492889,0.100544697334273
0.0758554179479925,0.611301653923824,0.100486225189056
0.0757741513690793,0.61146539479169,0.100427748268694
0.0756931992174629,0.611628990881291,0.100369267166281
0.0756125615943729,0.611792444979617,0.100310782475516
0.0755322385990562,0.611955759875799,0.100252294790699
0.0754522303287719,0.612118938361069,0.100193804706733
0.0753725368787852,0.612281983228724,0.100135312819117
0.0752931583423626,0.612444897274082,0.100076819723946
0.075214094810767,0.612607683294452,0.100018326017905
0.0751353463732533,0.612770344089095,0.0999598322982679
0.0750569131170633,0.612932882459193,0.0999013391628906
0.0749787951274225,0.613095301207814,0.0998428472102101
0.0749009924875362,0.613257603139887,0.0997843570392383
0.0748235052785867,0.613419791062166,0.0997258692495583
0.0747463335797312,0.613581867783208,0.0996673844413192
0.0746694774680997,0.613743836113345,0.0996089032152318
0.074592937018793,0.613905698864659,0.0995504261725632
0.0745167123048803,0.614067458850956,0.0994919539151316
0.0744408033973969,0.614229118887749,0.0994334870453009
0.0743652103653415,0.614390681792232,0.0993750261659744
0.0742899332756736,0.614552150383267,0.0993165718805889
0.0742149721933109,0.614713527481357,0.0992581247931081
0.0741403271811262,0.61487481590864,0.099199685508016
0.0740659982999454,0.615036018488865,0.0991412546303098
0.0739919856085451,0.615197138047382,0.0990828327654926
0.0739182891636507,0.615358177411131,0.0990244205195653
0.0738449090199351,0.615519139408626,0.0989660184990196
0.0737718452300176,0.615680026869947,0.098907627310829
0.0736990978444626,0.615840842626732,0.0988492475624406
0.0736266669117792,0.616001589512167,0.0987908798617666
0.0735545524784201,0.616162270360981,0.0987325248171749
0.0734827545887809,0.616322888009439,0.0986741830374804
0.0734112732852007,0.616483445295338,0.0986158551319351
0.0733401086079617,0.616643945058008,0.0985575417102183
0.0732692605952901,0.616804390138303,0.0984992433824272
0.0731987292833567,0.616964783378608,0.0984409607590661
0.073128514706277,0.617125127622833,0.0983826944510365
0.0730586168961116,0.61728542571642,0.0983244450696265
0.0729890358828661,0.617445680506336,0.0982662132264996
0.072919771694491,0.617605894841082,0.0982079995336839
0.0728508243568811,0.617766071570693,0.0981498046035605
0.0727821938938736,0.617926213546738,0.0980916290488518
0.0727138803272473,0.618086323622323,0.0980334734826097
0.0726458836767194,0.618246404652098,0.0979753385182033
0.0725782039599438,0.618406459492258,0.0979172247693064
0.0725108411925082,0.618566491000544,0.0978591328498847
0.0724437953879304,0.618726502036252,0.0978010633741828
0.0723770665576553,0.618886495460239,0.0977430169567108
0.0723106547110498,0.619046474134926,0.0976849942122306
0.0722445598553983,0.619206440924312,0.0976269957557422
0.0721787819958976,0.619366398693978,0.0975690222024692
0.0721133211356515,0.619526350311102,0.0975110741678448
0.0720481772756662,0.619686298644467,0.0974531522674966
0.0719833504148456,0.619846246564479,0.0973952571172323
0.0719188405499873,0.620006196943178,0.0973373893330245
0.0718546476757771,0.620166152654256,0.0972795495309949
0.0717907717847851,0.620326116573073,0.0972217383273991
0.07172721286746,0.620486091576679,0.0971639563386108
0.071663970912124,0.620646080543833,0.0971062041811054
0.0716010459049665,0.620806086355019,0.097048482471444
0.0715384378300356,0.620966111892479,0.0969907918262573
0.0714761466692283,0.621126160040227,0.0969331328622283
0.0714141724022773,0.621286233684078,0.0968755061960763
0.0713525150067356,0.621446335711675,0.0968179124445392
0.0712911744579608,0.621606469012517,0.0967603522243565
0.0712301507290966,0.621766636477988,0.0967028261522519
0.0711694437910564,0.621926841001383,0.0966453348449147
0.0711090536125048,0.622087085477942,0.0965878789189825
0.071048980159841,0.622247372804878,0.0965304589910222
0.0709892233971811,0.622407705881403,0.0964730756775117
0.0709297832863401,0.622568087608756,0.0964157295948213
0.0708706597868131,0.622728520890224,0.0963584213591941
0.0708118528557573,0.622889008631165,0.0963011515867275
0.0707533624479722,0.623049553739023,0.0962439208933532
0.0706951885158808,0.623210159123341,0.0961867298948173
0.0706373310095102,0.623370827695776,0.0961295792066607
0.070579789876472,0.623531562370107,0.0960724694441984
0.0705225650619435,0.623692366062243,0.096015401222499
0.0704656565086485,0.623853241690234,0.0959583751563634
0.0704090641568385,0.624014192174272,0.0959013918603046
0.0703527879442743,0.624175220436682,0.0958444519485254
0.0702968278062066,0.624336329401919,0.0957875560348972
0.0702411836753576,0.624497521996545,0.0957307047329385
0.0701858554819018,0.624658801149204,0.0956738986557936
0.0701308431534483,0.624820169790586,0.095617138416211
0.0700761466150224,0.624981630853389,0.095560424626523
0.0700217657890481,0.625143187272273,0.0955037578986252
0.0699677005953307,0.625304841983807,0.0954471388439564
0.0699139509510407,0.62546659792642,0.0953905680734796
0.0698605167706971,0.625628458040343,0.0953340461976626
0.0698073979661515,0.625790425267555,0.0952775738264608
0.0697545944465722,0.625952502551727,0.0952211515692992
0.069702106118429,0.626114692838167,0.0951647800350569
0.0696499328854772,0.626276999073765,0.0951084598320514
0.069598074648743,0.626439424206945,0.0950521915680248
0.0695465313065093,0.626601971187603,0.0949959758501297
0.0694953027543014,0.626764642967068,0.0949398132849167
0.0694443888848745,0.626927442498043,0.0948837044783214
0.0693937895882006,0.627090372734558,0.0948276500356528
0.0693435047514562,0.627253436631919,0.0947716505615809
0.0692935342590099,0.627416637146649,0.0947157066601263
0.0692438779924092,0.627579977236433,0.0946598189346493
0.0691945358303679,0.627743459860059,0.0946039879878421
0.0691455076487521,0.627907087977352,0.0945482144217219
0.0690967933205659,0.628070864549107,0.0944924988376253
0.069048392715937,0.628234792537015,0.0944368418362044
0.0690003057021019,0.628398874903587,0.0943812440174231
0.068952532143391,0.628563114612078,0.094325705980554
0.0689050719012149,0.628727514626395,0.0942702283241753
0.06885792483405,0.628892077911017,0.0942148116461674
0.0688110907974257,0.629056807430899,0.0941594565437094
0.0687645696439103,0.629221706151385,0.0941041636132754
0.0687183612230957,0.629386777038112,0.0940489334506301
0.0686724653815814,0.629552023056919,0.0939937666508252
0.0686268819629566,0.629717447173755,0.0939386638081942
0.0685816108077799,0.629883052354581,0.0938836255163482
0.0685366517535599,0.630048841565276,0.0938286523681713
0.0684920046347332,0.630214817771536,0.0937737449558154
0.0684476692826431,0.630380983938777,0.0937189038706954
0.0684036455255176,0.630547343032031,0.0936641297034842
0.0683599331884483,0.630713898015847,0.0936094230441079
0.0683165320933687,0.630880651854189,0.0935547844817415
0.0682734420590348,0.631047607510338,0.0935002146048054
0.0682306629010043,0.63121476794679,0.0934457140009627
0.0681881944316176,0.631382136125162,0.0933912832571172
0.0681460364599798,0.63154971500609,0.0933369229594133
0.0681041887919416,0.631717507549133,0.0932826336932368
0.0680626512300816,0.631885516712668,0.0932284160432165
0.0680214235736894,0.632053745453795,0.0931742705932272
0.067980505618747,0.632222196728229,0.0931201979263926
0.0679398971579121,0.6323908734902,0.0930661986250895
0.0678995979805003,0.63255977869235,0.0930122732709517
0.067859607872469,0.632728915285625,0.0929584224448737
0.0678199266164001,0.632898286219175,0.092904646727015
0.0677805539914854,0.633067894440249,0.092850946696804
0.0677414897735103,0.633237742894091,0.092797322932941
0.0677027337348404,0.633407834523834,0.0927437760134023
0.0676642856444067,0.633578172270396,0.0926903065154429
0.0676261452676929,0.633748759072368,0.092636915015599
0.0675883123667222,0.633919597865912,0.0925836020896909
0.0675507867000448,0.634090691584648,0.0925303683128248
0.0675135680227264,0.634262043159553,0.0924772142593949
0.0674766560863368,0.634433655518849,0.0924241405030849
0.067440050638939,0.634605531587896,0.0923711476168693
0.0674037514250789,0.634777674289079,0.092318236173015
0.0673677581857752,0.634950086541699,0.0922654067430824
0.0673320706585092,0.635122771261857,0.0922126598979271
0.0672966885772139,0.635295731362336,0.0921599962077026
0.067261611672263,0.635468969752494,0.0921074162418625
0.0672268396704576,0.635642489338141,0.0920549205691641
0.0671923722950127,0.635816293021422,0.0920025097576722
0.0671582092655412,0.635990383700698,0.0919501843747629
0.0671243502980377,0.63616476427042,0.091897944987129
0.067090795104861,0.636339437621002,0.0918457921607847
0.0670575433947162,0.636514406638688,0.0917937264610709
0.0670245948726372,0.636689674205422,0.091741748452661
0.0669919492399691,0.636865243198711,0.0916898586995656
0.0669596061943509,0.637041116491493,0.0916380577651382
0.0669275654296976,0.637217296951995,0.0915863462120799
0.0668958266361822,0.637393787443605,0.0915347246024442
0.0668643895002169,0.637570590824735,0.091483193497641
0.0668332537044368,0.63774770994869,0.091431753458441
0.066802418927695,0.637925147663534,0.0913804050449793
0.0667718848450733,0.638102906811962,0.091329148816759
0.0667416511279068,0.638280990231166,0.0912779853326543
0.06671171744381,0.638459400752712,0.0912269151509143
0.0666820834567051,0.638638141202407,0.0911759388291664
0.0666527488268507,0.638817214400174,0.0911250569244189
0.0666237132108692,0.638996623159928,0.0910742699930649
0.0665949762617755,0.639176370289448,0.0910235785908849
0.0665665376290041,0.639356458590258,0.0909729832730489
0.0665383969584367,0.639536890857498,0.0909224845941191
0.0665105538924298,0.639717669879807,0.0908720831080518
0.0664830080698415,0.6398987984392,0.0908217793681988
0.0664557591260589,0.640080279310946,0.0907715739273097
0.0664288066930248,0.640262115263448,0.0907214673375332
0.0664021503992645,0.64044430905812,0.0906714601504187
0.066375789869913,0.640626863449264,0.0906215529169178
0.0663497247267426,0.64080978118395,0.0905717461873852
0.0663239545881907,0.640993065001891,0.0905220405115806
0.0662984790693884,0.641176717635318,0.0904724364386685
0.0662732977821889,0.64136074180886,0.0904229345172199
0.0662484103351957,0.641545140239421,0.0903735352952117
0.0662238163337909,0.641729915636054,0.0903242393200274
0.0661995153801637,0.641915070699843,0.0902750471384567
0.066175507073338,0.642100608123781,0.0902259592966952
0.0661517910092001,0.642286530592653,0.0901769763403432
0.066128366780526,0.642472840782912,0.0901280988144052
0.0661052339770072,0.642659541362569,0.0900793272632883
0.0660823921852775,0.642846634991069,0.0900306622308005
0.0660598409889393,0.643034124319181,0.0899821042601491
0.0660375799685895,0.643222011988879,0.0899336538939388
0.0660156087018464,0.643410300633228,0.0898853116741694
0.0659939267633774,0.643598992876272,0.0898370781422333
0.0659725337249264,0.643788091332922,0.0897889538389133
0.0659514291553428,0.643977598608841,0.0897409393043791
0.0659306126206097,0.644167517300337,0.0896930350781845
0.0659100836838722,0.644357849994246,0.0896452416992636
0.0658898419054666,0.644548599267832,0.0895975597059272
0.0658698868429477,0.64473976768867,0.0895499896358584
0.0658502180511177,0.644931357814545,0.0895025320261087
0.0658308350820529,0.645123372193343,0.0894551874130934
0.0658117374851303,0.645315813362949,0.089407956332587
0.0657929248070535,0.645508683851141,0.0893608393197178
0.0657743965918787,0.645701986175488,0.0893138369089631
0.0657561523810389,0.645895722843251,0.0892669496341428
0.0657381917133695,0.64608989635128,0.0892201780284139
0.065720514125132,0.646284509185915,0.089173522624264
0.0657031191500381,0.646479563822892,0.0891269839535047
0.0656860063192735,0.646675062727239,0.0890805625472649
0.0656691751615198,0.646871008353185,0.0890342589359836
0.0656526252029771,0.647067403144061,0.0889880736494024
0.0656363559673856,0.64726424953221,0.088942007216558
0.0656203669760467,0.647461549938889,0.0888960601657741
0.0656046577478435,0.647659306774181,0.088850233024653
0.0655892277992617,0.647857522436901,0.0888045263200666
0.0655740766444099,0.648056199314508,0.088758940578148
0.0655592037950398,0.648255339783013,0.0887134763242819
