Biceps,TriLong,TriLat
0.0459900205971812,0.999907907968257,0.0244033916901832
0.0460794378869528,0.999928044354765,0.0243455967518872
0.0461688332022955,0.99994571112285,0.0242878680151958
0.0462582061130285,0.999960905493397,0.024230205633029
0.0463475561903417,0.999973624720894,0.0241726097574585
0.0464368830067901,0.999983866093656,0.0241150805397119
0.0465261861362894,0.999991626934043,0.0240576181301756
0.0466154651541109,0.99999690459869,0.0240002226783987
0.0467047196368761,0.999999696478727,0.0239428943330959
0.0467939491625509,1,0.0238856332421502
0.0468831533104388,0.999997812623294,0.0238284395526163
0.046972331661174,0.99999313184455,0.0237713134107222
0.0470614837967121,0.999985955195089,0.0237142549618723
0.047150609300322,0.99997628024183,0.0236572643506491
0.0472397077565749,0.999964104587512,0.0236003417208155
0.0473287787513345,0.999949425870915,0.0235434872153166
0.0474178218717451,0.999932241767088,0.023486700976281
0.0475068367062192,0.999912549987573,0.0234299831450231
0.0475958228444244,0.999890348280632,0.0233733338620441
0.0476847798772696,0.999865634431478,0.0233167532670331
0.0477737073968899,0.999838406262507,0.0232602414988683
0.0478626049966314,0.999808661633532,0.0232037986956179
0.0479514722710357,0.999776398442019,0.0231474249945406
0.0480403088158237,0.999741614623328,0.0230911205320857
0.0481291142278798,0.999704308150948,0.0230348854438937
0.048217888105235,0.999664477036749,0.022978719864796
0.048306630047051,0.999622119331221,0.0229226239288145
0.0483953396536037,0.999577233123723,0.0228665977691613
0.0484840165262673,0.999529816542738,0.0228106415182375
0.0485726602674984,0.999479867756118,0.0227547553076327
0.0486612704808208,0.999427384971347,0.0226989392681237
0.0487498467708103,0.999372366435793,0.0226431935296727
0.0488383887430798,0.999314810436963,0.0225875182214266
0.0489268960042649,0.999254715302769,0.0225319134717146
0.0490153681620095,0.999192079401783,0.0224763794080462
0.049103804824952,0.999126901143494,0.0224209161571094
0.0491922056027115,0.999059178978567,0.022365523844768
0.0492805701058738,0.998988911399099,0.0223102025960589
0.049368897945978,0.998916096938869,0.0222549525351893
0.0494571887355031,0.998840734173592,0.0221997737855336
0.0495454420878552,0.998762821721167,0.0221446664696306
0.0496336576173543,0.998682358241932,0.0220896307091794
0.0497218349392221,0.998599342438911,0.0220346666250369
0.0498099736695692,0.998513773058069,0.0219797743372135
0.0498980734253829,0.998425648888563,0.0219249539648699
0.049986133824515,0.998334968762984,0.0218702056263128
0.0500741544856694,0.998241731557611,0.0218155294389911
0.050162135028391,0.998145936192644,0.0217609255194911
0.0502500750730539,0.998047581632452,0.0217063939835326
0.0503379742408506,0.997946666885805,0.0216519349459641
0.0504258321537813,0.997843191006117,0.0215975485207578
0.0505136484346432,0.997737153091683,0.0215432348210051
0.0506014227070201,0.997628552285919,0.0214889939589117
0.0506891545952717,0.997517387777609,0.0214348260457923
0.0507768437245232,0.997403658801144,0.0213807311920652
0.0508644897206544,0.997287364636774,0.021326709507247
0.05095209221029,0.997168504610856,0.021272761099947
0.0510396508207895,0.997047078096101,0.0212188860778607
0.051127165180237,0.996923084511829,0.0211650845477645
0.0512146349174315,0.996796523324219,0.0211113566155087
0.051302059661877,0.996667394046566,0.0210577023860112
0.0513894390437731,0.996535696239532,0.021004121963251
0.0514767726940052,0.996401429511406,0.0209506154502615
0.0515640602441358,0.996264593518361,0.020897182949123
0.0516513013263954,0.996125187964718,0.0208438245609566
0.0517384955736743,0.995983212603204,0.020790540385917
0.051825642619514,0.995838667235223,0.0207373305231851
0.0519127420980996,0.995691551711123,0.0206841950709613
0.0519997936442517,0.995541865930463,0.0206311341264579
0.0520867968934184,0.995389609842285,0.020578147785892
0.0521737514816681,0.995234783445387,0.0205252361444778
0.0522606570456812,0.995077386788591,0.0204723992964188
0.0523475132227431,0.994917419971027,0.0204196373348998
0.052434319650737,0.994754883142405,0.0203669503520789
0.0525210759681363,0.994589776503298,0.0203143384390789
0.0526077818139985,0.994422100305428,0.0202618016859793
0.0526944368279586,0.994251854851947,0.020209340181807
0.0527810406502225,0.994079040497729,0.0201569540145281
0.0528675929215613,0.993903657649656,0.0201046432710386
0.0529540932833049,0.993725706766903,0.0200524080371553
0.0530405413773366,0.993545188361216,0.0200002483976064
0.0531269368460868,0.993362102997186,0.019948164436022
0.0532132793325284,0.993176451292505,0.0198961562349247
0.0532995684801712,0.992988233918213,0.0198442238757192
0.0533858039330573,0.992797451598923,0.0197923674386826
0.0534719853357564,0.992604105113017,0.0197405870029541
0.0535581123333619,0.992408195292835,0.0196888826465246
0.0536441845714872,0.99220972302483,0.0196372544462263
0.0537302016962623,0.992008689249716,0.0195857024777217
0.0538161633543309,0.991805094962614,0.0195342268154927
0.0539020691928483,0.991598941213177,0.0194828275328299
0.0539879188594792,0.991390229105716,0.0194315047018211
0.0540737120023954,0.991178959799305,0.0193802583933395
0.0541594482702745,0.990965134507859,0.019329088677033
0.0542451273122974,0.990748754500195,0.0192779956213119
0.0543307487781471,0.990529821100052,0.019226979293337
0.0544163123180069,0.990308335686094,0.0191760397590082
0.0545018175825592,0.990084299691874,0.0191251770829514
0.0545872642229844,0.989857714605777,0.0190743913285066
0.0546726518909602,0.989628581970942,0.0190236825577151
0.0547579802386605,0.989396903385162,0.0189730508313064
0.0548432489187544,0.989162680500775,0.0189224962086851
0.0549284575844051,0.988925915024538,0.0188720187479177
0.0550136058892686,0.988686608717498,0.018821618505719
0.0550986934874926,0.988444763394854,0.0187712955374386
0.0551837200337149,0.988200380925804,0.0187210498970468
0.055268685183062,0.987953463233387,0.0186708816371211
0.0553535885911481,0.987704012294324,0.0186207908088322
0.0554384299140736,0.987452030138839,0.0185707774619297
0.0555232088084247,0.987197518850493,0.0185208416447279
0.0556079249312728,0.986940480566007,0.0184709834040916
0.0556925779401744,0.986680917475081,0.0184212027854217
0.055777167493171,0.986418831820208,0.0183714998326403
0.0558616932487894,0.986154225896474,0.0183218745881761
0.0559461548660426,0.985887102051352,0.0182723270929498
0.0560305520044306,0.985617462684479,0.0182228573863581
0.0561148843239418,0.985345310247418,0.018173465506259
0.0561991514850547,0.985070647243413,0.0181241514889563
0.0562833531487399,0.984793476227126,0.0180749153691829
0.0563674889764625,0.984513799804369,0.0180257571800857
0.0564515586301839,0.984231620631824,0.0179766769532085
0.0565355617723643,0.983946941416753,0.0179276747184759
0.0566194980659652,0.983659764916704,0.0178787505041764
0.0567033671744518,0.983370093939217,0.0178299043369453
0.0567871687617965,0.98307793134152,0.0177811362417479
0.0568709024924813,0.982783280030235,0.0177324462418619
0.0569545680315009,0.982486142961076,0.0176838343588601
0.0570381650443655,0.982186523138556,0.0176353006125926
0.057121693197104,0.981884423615689,0.0175868450211692
0.0572051521562663,0.981579847493694,0.0175384676009413
0.0572885415889264,0.981272797921705,0.0174901683664834
0.0573718611626858,0.980963278096473,0.0174419473305755
0.0574551105456766,0.980651291262076,0.0173938045041835
0.0575382894065653,0.980336840709618,0.0173457398964412
0.0576213974145568,0.980019929776934,0.0172977535146311
0.0577044342393989,0.979700561848289,0.0172498453641648
0.0577873995513865,0.979378740354066,0.0172020154485637
0.0578702930213671,0.979054468770465,0.0171542637694398
0.0579531143207459,0.978727750619187,0.017106590326475
0.058035863121492,0.978398589467126,0.0170589951174018
0.0581185390961447,0.978066988926054,0.0170114781379824
0.05820114191782,0.977732952652312,0.0169640393819888
0.0582836712602182,0.977396484346502,0.0169166788411813
0.0583661267976314,0.977057587753172,0.016869396505288
0.0584485082049517,0.976716266660502,0.0168221923619834
0.0585308151576792,0.976372524899989,0.0167750663968668
0.0586130473319314,0.976026366346114,0.0167280185934419
0.0586952044044523,0.97567779491602,0.0166810489331021
0.0587772860526215,0.975326814569178,0.0166341573951305
0.0588592919544642,0.974973429307058,0.0165873439567155
0.0589412217886613,0.974617643172799,0.0165406085929749
0.0590230752345589,0.974259460250877,0.0164939512769832
0.0591048519721784,0.973898884666788,0.0164473719797979
0.0591865516822262,0.973535920586714,0.0164008706704868
0.0592681740461027,0.973170572217198,0.0163544473161549
0.0593497187459119,0.972802843804814,0.0163081018819723
0.0594311854644697,0.972432739635825,0.0162618343312014
0.0595125738853137,0.972060264035837,0.0162156446252248
0.0595938836927118,0.971685421369435,0.0161695327235737
0.0596751145716713,0.971308216039817,0.0161234985839554
0.0597562662079486,0.970928652488412,0.0160775421622823
0.0598373382880584,0.970546735194495,0.0160316634127001
0.0599183304992835,0.97016246867481,0.015985862287617
0.0599992425296842,0.969775857483178,0.0159401387377319
0.0600800740681081,0.969386906210116,0.0158944927120643
0.0601608248042004,0.968995619482458,0.0158489241579827
0.0602414944284137,0.968602001962972,0.0158034330212346
0.0603220826320182,0.968206058349977,0.0157580192459748
0.0604025891071127,0.967807793376974,0.0157126827747954
0.0604830135466336,0.967407211812264,0.0156674235487545
0.0605633556443658,0.967004318458579,0.0156222415074051
0.0606436150949516,0.966599118152708,0.0155771365888236
0.0607237915939002,0.966191615765128,0.0155321087296387
0.0608038848375956,0.965781816199634,0.0154871578650592
0.0608838945233041,0.965369724392977,0.0154422839289023
0.0609638203491817,0.964955345314493,0.0153974868536217
0.0610436620142799,0.964538683965743,0.015352766570335
0.0611234192185531,0.964119745380158,0.0153081230088512
0.061203091662864,0.963698534622674,0.0152635560976983
0.0612826790489914,0.963275056789381,0.01521906576415
0.0613621810796364,0.96284931700717,0.0151746519342528
0.0614415974584305,0.96242132043338,0.0151303145328534
0.0615209278899421,0.96199107225545,0.0150860534836248
0.0616001720796842,0.961558577690573,0.0150418687090919
0.0616793297341221,0.96112384198535,0.0149977601306559
0.0617584005606808,0.960686870415445,0.0149537276686177
0.0618373842677527,0.960247668285246,0.0149097712421989
0.0619162805647062,0.959806240927523,0.0148658907695623
0.0619950891618935,0.959362593703093,0.0148220861678302
0.062073809770659,0.958916732000489,0.0147783573531026
0.0621524421033473,0.958468661235618,0.014734704240474
0.0622309858733113,0.958018386851444,0.0146911267440501
0.0623094407949203,0.95756591431765,0.0146476247769646
0.062387806583567,0.95711124913032,0.0146041982513955
0.0624660829556743,0.956654396811612,0.0145608470785815
0.0625442696287017,0.956195362909441,0.0145175711688385
0.0626223663211513,0.955734152997157,0.0144743704315747
0.0627003727525734,0.955270772673232,0.0144312447753063
0.0627782886435728,0.954805227560944,0.0143881941076718
0.062856113715815,0.954337523308065,0.0143452183354462
0.062933847692031,0.95386766558655,0.0143023173645551
0.0630114902960223,0.953395660092228,0.0142594911000883
0.0630890412526638,0.952921512544498,0.0142167394463138
0.0631665002879058,0.95244522868602,0.0141740623066909
0.0632438671287745,0.951966814282415,0.0141314595838843
0.0633211415033715,0.951486275121962,0.0140889311797777
0.0633983231408722,0.951003617015303,0.0140464769954872
0.0634754117715239,0.950518845795139,0.014004096931376
0.063552407126643,0.950031967315942,0.0139617908870681
0.0636293089386122,0.949542987453656,0.013919558761463
0.0637061169408767,0.949051912105406,0.0138774004527504
0.0637828308679408,0.948558747189211,0.0138353158584248
0.0638594504553649,0.948063498643694,0.0137933048753015
0.0639359754397621,0.947566172427796,0.0137513673995312
0.0640124055587955,0.947066774520495,0.0137095033266158
0.0640887405511748,0.946565310920522,0.0136677125514237
0.0641649801566536,0.946061787646082,0.0136259949682052
0.0642411241160261,0.945556210734579,0.0135843504706075
0.0643171721711241,0.945048586242336,0.0135427789516896
0.064393124064814,0.944538920244329,0.0135012803039371
0.0644689795409939,0.94402721883391,0.0134598544192767
0.0645447383445907,0.943513488122541,0.013418501189091
0.064620400221557,0.942997734239526,0.0133772205042329
0.0646959649188682,0.942479963331747,0.0133360122550407
0.0647714321845181,0.941960181563399,0.0132948763313526
0.0648468017675154,0.941438395115728,0.0132538126225219
0.0649220734178788,0.940914610186777,0.0132128210174326
0.0649972468866324,0.940388832991119,0.0131719014045148
0.0650723219258003,0.939861069759608,0.0131310536717603
0.0651472982884023,0.939331326739119,0.013090277706739
0.0652221757284487,0.938799610192294,0.0130495733966142
0.0652969540009355,0.938265926397293,0.0130089406281589
0.0653716328618388,0.937730281647538,0.0129683792877716
0.065446212068109,0.937192682251462,0.0129278892614908
0.0655206913776649,0.936653134532262,0.0128874704350111
0.0655950705493869,0.936111644827646,0.0128471226936964
0.0656693493431116,0.935568219489588,0.0128068459225947
0.0657435275196252,0.935022864884082,0.012766640006451
0.0658176048406577,0.934475587390893,0.0127265048297209
0.0658915810688775,0.93392639340332,0.0126864402765828
0.0659654559678858,0.933375289327951,0.0126464462309514
0.0660392293022117,0.93282228158442,0.0126065225764894
0.0661129008373075,0.932267376605178,0.0125666691966206
0.0661864703395436,0.931710580835244,0.0125268859745427
0.0662599375762036,0.931151900731984,0.0124871727932395
0.0663333023154786,0.930591342764867,0.0124475295354946
0.0664065643264617,0.930028913415236,0.0124079560839047
0.0664797233791415,0.929464619176076,0.0123684523208929
0.066552779244396,0.928898466551785,0.0123290181287226
0.0666257316939867,0.928330462057942,0.0122896533895113
0.0666985805005527,0.927760612221081,0.0122503579852446
0.0667713254376048,0.927188923578461,0.0122111317977904
0.0668439662795199,0.926615402677843,0.012171974708913
0.0669165028015356,0.926040056077268,0.0121328866002872
0.0669889347797442,0.92546289034483,0.0120938673535129
0.0670612619910877,0.924883912058457,0.0120549168501295
0.0671334842133514,0.92430312780569,0.0120160349716304
0.0672056012251586,0.923720544183462,0.0119772215994776
0.0672776128059646,0.923136167797882,0.0119384766151166
0.0673495187360514,0.922550005264019,0.0118997998999912
0.0674213187965217,0.921962063205685,0.0118611913355587
0.0674930127692947,0.921372348255224,0.0118226508033049
0.0675646004371011,0.920780867053298,0.0117841781847594
0.0676360815834784,0.920187626248682,0.0117457733615117
0.0677074559927662,0.919592632498051,0.011707436215226
0.0677787234501019,0.918995892465777,0.0116691666276572
0.0678498837414149,0.918397412823726,0.0116309644806659
0.0679209366534225,0.917797200251051,0.0115928296562342
0.0679918819736244,0.917195261433995,0.0115547620364807
0.068062719490298,0.916591603065688,0.011516761503676
0.0681334489924938,0.915986231845952,0.0114788279402589
0.0682040702700318,0.9153791544811,0.0114409612288513
0.0682745831134974,0.914770377683746,0.0114031612522747
0.0683449873142385,0.91415990817261,0.0113654278935659
0.0684152826643618,0.913547752672325,0.0113277610359928
0.0684854689567297,0.912933917913249,0.011290160563071
0.0685555459849573,0.912318410631277,0.0112526263585804
0.0686255135434079,0.911701237567655,0.0112151583065813
0.0686953714271909,0.911082405468796,0.011177756291432
0.0687651194321576,0.910461921086094,0.0111404201978051
0.0688347573548992,0.909839791175747,0.0111031499107047
0.0689042849927435,0.909216022498576,0.0110659453154828
0.0689737021437532,0.908590621819844,0.0110288062978555
0.069043008606723,0.907963595909084,0.0109917327439195
0.0691122041811787,0.907334951539921,0.0109547245401677
0.0691812886673751,0.906704695489901,0.010917781573505
0.0692502618662954,0.906072834540315,0.0108809037312644
0.0693191235796507,0.905439375476034,0.0108440909012225
0.0693878736098788,0.904804325085339,0.0108073429716156
0.0694565117601445,0.904167690159754,0.0107706598311559
0.0695250378343387,0.903529477493879,0.010734041369047
0.0695934516370773,0.90288969388523,0.0106974874750005
0.0696617529737009,0.902248346134074,0.0106609980392514
0.0697299416502735,0.901605441043266,0.0106245729525734
0.0697980174735816,0.900960985418094,0.0105882121062936
0.0698659802511333,0.900314986066119,0.010551915392307
0.0699338297911578,0.899667449797017,0.0105156827030896
0.0700015659026046,0.899018383422425,0.0104795139317125
0.0700691883951431,0.898367793755788,0.0104434089718546
0.0701366970791624,0.897715687612208,0.0104073677178155
0.0702040917657706,0.897062071808292,0.0103713900645284
0.0702713722667949,0.896406953162001,0.0103354759075729
0.0703385383947806,0.895750338492509,0.0102996251431877
0.0704055899629905,0.895092234620049,0.0102638376682836
0.0704725267854042,0.894432648365775,0.0102281133804568
0.0705393486767175,0.893771586551615,0.0101924521780021
0.0706060554523417,0.893109056000134,0.0101568539599264
0.0706726469284035,0.89244506353439,0.0101213186259626
0.0707391229217446,0.891779615977798,0.0100858460765831
0.070805483249922,0.891112720153992,0.0100504362130133
0.0708717277312076,0.890444382886695,0.0100150889372454
0.0709378561845893,0.889774610999577,0.00997980415205137
0.0710038684297712,0.889103411316126,0.00994458176099632
0.0710697642871752,0.888430790659519,0.00990942166845174
0.0711355435779414,0.887756755852488,0.00987432377960862
0.0712012061239307,0.887081313717193,0.00983928800049069
0.0712667517477262,0.886404471075092,0.00980431423796766
0.0713321802726358,0.885726234746818,0.0097694023997684
0.0713974915226943,0.885046611552048,0.00973455239449414
0.0714626853226657,0.884365608309381,0.00969976413163135
0.0715277614980453,0.883683231836215,0.00966503752156458
0.0715927198750612,0.882999488948623,0.00963037247558906
0.0716575602806764,0.882314386461234,0.00959576890592314
0.0717222825425908,0.881627931187112,0.00956122672572056
0.0717868864892433,0.880940129937642,0.00952674584908275
0.0718513719498147,0.88025098952241,0.00949232619107104
0.0719157387542303,0.879560516749092,0.00945796766771891
0.0719799867331627,0.878868718423336,0.0094236701960443
0.072044115718035,0.878175601348657,0.00938943369406189
0.0721081255410241,0.877481172326317,0.0093552580807953
0.0721720160350636,0.876785438155227,0.00932114327628946
0.0722357870338469,0.876088405631827,0.00928708920162292
0.0722994383718301,0.875390081549992,0.00925309577892019
0.072362969884235,0.874690472700915,0.00921916293136412
0.0724263814070513,0.873989585873013,0.00918529058320786
0.0724896727770383,0.873287427851819,0.00915147865978638
0.0725528438317262,0.872584005419883,0.0091177270875272
0.0726158944094166,0.871879325356672,0.00908403579396019
0.0726788243491822,0.871173394438473,0.00905040470772625
0.072741633490867,0.870466219438294,0.00901683375858491
0.0728043216750869,0.869757807125774,0.00898332287742086
0.0728668887432294,0.869048164267084,0.00894987199624982
0.0729293345374542,0.868337297624836,0.00891648104822407
0.0729916589006936,0.867625213957995,0.00888314996763773
0.0730538616766517,0.866911920021783,0.00884987868993175
0.0731159427098049,0.866197422567594,0.00881666715169836
0.0731779018454002,0.865481728342901,0.0087835152906848
0.0732397389294552,0.864764844091174,0.00875042304579638
0.0733014538087556,0.864046776551791,0.00871739035709898
0.0733630463308536,0.863327532459951,0.00868441716582136
0.0734245163440645,0.862607118546598,0.00865150341435748
0.0734858636974639,0.861885541538333,0.00861864904626863
0.0735470882408831,0.861162808157336,0.00858585400628566
0.0736081898249056,0.860438925121287,0.00855311824031087
0.0736691683008616,0.859713899143287,0.00852044169541983
0.0737300235208237,0.858987736931783,0.00848782431986312
0.0737907553376017,0.858260445190495,0.00845526606306819
0.0738513636047375,0.857532030618335,0.00842276687564138
0.0739118481764993,0.856802499909342,0.0083903267093703
0.0739722089078763,0.856071859752607,0.00835794551722636
0.0740324456545735,0.855340116832202,0.0083256232533674
0.0740925582730057,0.854607277827111,0.00829335987314044
0.0741525466202934,0.853873349411164,0.00826115533308426
0.0742124105542575,0.853138338252969,0.00822900959093185
0.0742721499334155,0.852402251015848,0.00819692260561279
0.0743317646169777,0.851665094357771,0.00816489433725543
0.0743912544648439,0.850926874931297,0.00813292474718885
0.0744506193376004,0.85018759938351,0.00810101379794489
0.0745098590965177,0.84944727435596,0.00806916145326008
0.0745689736035481,0.848705906484606,0.00803736767807783
0.0746279627213242,0.847963502399757,0.0080056324385508
0.0746868263131578,0.847220068726018,0.00797395570204353
0.0747455642430384,0.846475612082233,0.00794233743713544
0.0748041763756325,0.845730139081435,0.00791077761362403
0.0748626625762832,0.844983656330792,0.00787927620252835
0.0749210227110097,0.844236170431559,0.0078478331760927
0.0749792566465072,0.843487687979025,0.00781644850779043
0.075037364250147,0.842738215562465,0.0077851221723278
0.0750953453899768,0.841987759765097,0.00775385414564797
0.075153199934721,0.841236327164034,0.00772264440493517
0.0752109277537813,0.840483924330234,0.00769149292861908
0.0752685287172367,0.839730557828467,0.00766039969637938
0.0753260026958444,0.838976234217261,0.00762936468915059
0.0753833495610395,0.838220960048869,0.00759838788912705
0.0754405691849357,0.837464741869225,0.00756746927976801
0.0754976614403257,0.836707586217909,0.00753660884580296
0.0755546262006811,0.835949499628102,0.00750580657323698
0.075611463340153,0.83519048862656,0.00747506244935573
0.0756681727335717,0.834430559733573,0.00744437646273006
0.0757247542564471,0.833669719462929,0.00741374860321981
0.0757812077849691,0.832907974321891,0.00738317886197656
0.0758375331960075,0.832145330811156,0.00735266723144551
0.0758937303671127,0.831381795424832,0.00732221370536608
0.0759497991765157,0.830617374650406,0.00729181827877131
0.0760057395031286,0.829852074968714,0.0072614809479862
0.0760615512265449,0.829085902853917,0.00723120171062509
0.0761172342270397,0.828318864773468,0.00720098056558801
0.0761727883855704,0.827550967188086,0.00717081751305651
0.0762282135837769,0.826782216551725,0.00714071255448867
0.0762835097039814,0.826012619311547,0.00711066569261381
0.076338676629189,0.825242181907886,0.00708067693142676
0.0763937142430882,0.824470910774222,0.00705074627618191
0.0764486224300513,0.823698812337145,0.00702087373338701
0.076503401075136,0.822925893016326,0.0069910593107969
0.0765580500640864,0.822152159224484,0.00696130301740707
0.0766125692833349,0.821377617367363,0.006931604863447
0.0766669586200038,0.820602273843695,0.00690196486037367
0.076721217961907,0.81982613504518,0.00687238302086491
0.0767753471975522,0.819049207356457,0.006842859358813
0.0768293462161415,0.818271497155079,0.00681339388931839
0.0768832149075739,0.817493010811487,0.00678398662868361
0.0769369531624458,0.81671375468899,0.00675463759440703
0.0769905608720537,0.81593373514374,0.00672534680517637
0.077044037928395,0.81515295852471,0.00669611428086163
0.0770973842241706,0.814371431173678,0.0066669400425071
0.0771505996527854,0.813589159425204,0.00663782411232242
0.0772036841083496,0.812806149606609,0.00660876651367244
0.0772566374856793,0.812022408037958,0.00657976727106601
0.0773094596802978,0.811237941032037,0.00655082641014358
0.0773621505884367,0.810452754894324,0.00652194395766393
0.0774147101070377,0.809666855922973,0.00649311994148995
0.0774671381337543,0.808880250408777,0.00646435439057375
0.0775194345669541,0.808092944635146,0.00643564733494124
0.0775715993057206,0.807304944878075,0.00640699880567628
0.0776236322498561,0.806516257406118,0.00637840883490472
0.077675533299883,0.805726888480356,0.00634987745577823
0.0777273023570465,0.80493684435437,0.00632140470245814
0.0777789393233157,0.804146131274213,0.00629299061009945
0.0778304441013853,0.803354755478383,0.00626463521483487
0.0778818165946764,0.802562723197793,0.00623633855375905
0.0779330567073372,0.801770040655748,0.00620810066491308
0.0779841643442439,0.800976714067912,0.00617992158726935
0.0780351394110017,0.800182749642284,0.00615180136071651
0.0780859818139462,0.799388153579166,0.00612374002604485
0.0781366914601452,0.79859293207114,0.00609573762493177
0.0781872682574,0.797797091303036,0.00606779419992756
0.0782377121142479,0.79700063745191,0.0060399097944414
0.0782880229399642,0.79620357668701,0.0060120844527276
0.078338200644564,0.795405915169754,0.00598431821987206
0.0783882451388051,0.794607659053698,0.00595661114177913
0.0784381563341907,0.793808814484505,0.00592896326515866
0.0784879341429726,0.793009387599918,0.0059013746375134
0.0785375784781549,0.792209384529726,0.00587384530712656
0.0785870892534976,0.791408811395735,0.0058463753230499
0.0786364663835211,0.790607674311737,0.00581896473509187
0.07868570978351,0.78980597938348,0.00579161359380629
0.0787348193695181,0.789003732708642,0.00576432195048114
0.0787837950583731,0.7882009403768,0.00573708985712772
0.0788326367676819,0.787397608469402,0.00570991736646993
0.0788813444158364,0.786593743059748,0.00568280453193384
0.0789299179220192,0.785789350212956,0.00565575140763733
0.0789783572062099,0.784984435985948,0.00562875804838011
0.079026662189191,0.784179006427419,0.00560182450963364
0.0790748327925548,0.783373067577822,0.00557495084753143
0.0791228689387093,0.782566625469341,0.00554813711885936
0.0791707705508854,0.781759686125877,0.00552138338104615
0.0792185375531443,0.780952255563026,0.005494689692154
0.0792661698703842,0.780144339788061,0.00546805611086939
0.0793136674283486,0.77933594479991,0.00544148269649411
0.0793610301536337,0.778527076589142,0.0054149695089363
0.0794082579736971,0.777717741137949,0.00538851660870175
0.0794553508168653,0.776907944420126,0.00536212405688516
0.0795023086123423,0.776097692401056,0.00533579191516133
0.0795491312902171,0.775286991037696,0.00530952024577639
0.0795958187814721,0.774475846278561,0.00528330911153882
0.0796423710179907,0.773664264063711,0.00525715857581059
0.0796887879325653,0.772852250324738,0.00523106870249842
0.0797350694589055,0.772039810984754,0.0052050395560452
0.0797812155316462,0.771226951958381,0.00517907120142158
0.0798272260863557,0.770413679151735,0.00515316370411784
0.079873101059544,0.769599998462423,0.00512731713013593
0.0799188403886713,0.76878591577953,0.00510153154598167
0.0799644440121561,0.767971436983606,0.00507580701865736
0.0800099118693834,0.767156567946663,0.00505014361565446
0.0800552439007127,0.76634131453216,0.00502454140494672
0.080100440047485,0.765525682595003,0.00499900045498339
0.0801455002520301,0.764709677981527,0.00497352083468281
0.0801904244576737,0.763893306529494,0.00494810261342611
0.0802352126087439,0.763076574068075,0.00492274586105113
0.0802798646505785,0.76225948641784,0.00489745064784629
0.0803243805295315,0.761442049390732,0.00487221704454462
0.0803687601929804,0.760624268790047,0.0048470451223176
0.0804130035893333,0.7598061504104,0.00482193495276921
0.0804571106680367,0.758987700037692,0.00479688660792979
0.080501081379583,0.758168923449067,0.00477190016025015
0.0805449156755182,0.757349826412875,0.00474697568259581
0.0805886135084483,0.756530414688625,0.00472211324824144
0.0806321748320458,0.755710694026937,0.00469731293086552
0.0806755996010549,0.754890670169504,0.00467257480454506
0.0807188877712957,0.754070348849041,0.00464789894375026
0.0807620392996679,0.753249735789236,0.00462328542333903
0.0808050541441536,0.752428836704704,0.00459873431855128
0.080847932263819,0.75160765730093,0.00457424570500288
0.0808906736188161,0.750786203274216,0.00454981965867915
0.0809332781703832,0.749964480311617,0.00452545625592795
0.0809757458808456,0.749142494090881,0.00450115557345214
0.0810180767136158,0.748320250280388,0.00447691768830146
0.0810602706331935,0.747497754539079,0.00445274267786371
0.0811023276051661,0.746675012516388,0.00442863061985525
0.0811442475962087,0.745852029852179,0.00440458159231071
0.0811860305740855,0.745028812176671,0.004380595673572
0.0812276765076501,0.744205365110373,0.00435667294227664
0.0812691853668471,0.743381694264014,0.00433281347734552
0.0813105571227134,0.742557805238476,0.00430901735797014
0.081351791747379,0.741733703624728,0.00428528466359961
0.0813928892140676,0.740909395003759,0.00426161547392746
0.0814338494970968,0.740084884946509,0.00423800986887848
0.0814746725718773,0.739260179013808,0.0042144679285952
0.0815153584149113,0.738435282756308,0.00419098973342406
0.0815559070037905,0.737610201714417,0.00416757536390044
0.0815963183171931,0.736784941418242,0.00414422490073252
0.0816365923348804,0.735959507387516,0.00412093842478326
0.081676729037693,0.735133905131548,0.00409771601705052
0.0817167284075468,0.734308140149152,0.0040745577586451
0.0817565904274302,0.733482217928596,0.00405146373076673
0.0817963150814,0.732656143947537,0.00402843401467869
0.0818359023545795,0.731829923672967,0.00400546869168089
0.0818753522331548,0.731003562561152,0.00398256784308228
0.0819146647043723,0.730177066057581,0.00395973155017262
0.0819538397565358,0.729350439596909,0.00393695989419404
0.0819928773790031,0.728523688602902,0.00391425295631251
0.0820317775621839,0.727696818488383,0.00389161081758955
0.0820705402975363,0.726869834655184,0.00386903355895406
0.0821091655775638,0.726042742494092,0.00384652126117427
0.0821476533958119,0.725215547384797,0.00382407400482976
0.0821860037468645,0.724388254695843,0.00380169187028366
0.0822242166263389,0.723560869784579,0.00377937493765489
0.0822622920308821,0.722733397997109,0.00375712328679069
0.0823002299581657,0.721905844668246,0.0037349369972392
0.0823380304068815,0.72107821512146,0.00371281614822248
0.0823756933767375,0.720250514668836,0.00369076081860956
0.082413218868453,0.719422748611027,0.00366877108688969
0.0824506068837546,0.718594922237205,0.0036468470311459
0.0824878574253718,0.717767040825017,0.00362498872902872
0.0825249704970334,0.71693910964054,0.00360319625773011
0.0825619461034632,0.716111133938233,0.00358146969395764
0.0825987842503769,0.715283118960896,0.00355980911390885
0.0826354849444789,0.71445506993962,0.00353821459324566
0.0826720481934594,0.713626992093746,0.00351668620706897
0.0827084740059926,0.712798890630825,0.00349522402989316
0.0827447623917341,0.711970770746571,0.00347382813562061
