Biceps,TriLong,TriLat
0.0429330112053049,0.674423428602118,3.08669408288892e-05
0.0428908611004914,0.674370651218255,3.23818326561332e-05
0.0428487751200868,0.674317845609143,3.39339626436851e-05
0.042806753151634,0.674265012857882,3.55233910896553e-05
0.0427647950805274,0.674212154050084,3.71501778157457e-05
0.0427229007900062,0.674159270273862,3.88143821668511e-05
0.0426810701611478,0.674106362619802,4.05160630108071e-05
0.0426393030728622,0.674053432180953,4.2255278738268e-05
0.0425975994018857,0.674000480052802,4.40320872627644e-05
0.0425559590227759,0.673947507333261,4.58465460209357e-05
0.0425143818079056,0.673894515122643,4.76987119729088e-05
0.0424728676274578,0.673841504523644,4.95886416028603e-05
0.0424314163494194,0.673788476641327,5.15163909197144e-05
0.0423900278395756,0.673735432583097,5.3482015458012e-05
0.0423487019615043,0.673682373458686,5.54855702789087e-05
0.0423074385765705,0.673629300380128,5.75271099712858e-05
0.0422662375439203,0.673576214461743,5.96066886529764e-05
0.0422250987204754,0.673523116820114,6.17243599721166e-05
0.0421840219609271,0.673470008574063,6.38801771086242e-05
0.0421430071177299,0.673416890844635,6.60741927758319e-05
0.0421020540410959,0.673363764755075,6.83064592222581e-05
0.042061162578989,0.673310631430805,7.05770282335202e-05
0.0420203325771199,0.673257491999405,7.28859511343502e-05
0.0419795638789409,0.673204347590589,7.52332787907161e-05
0.0419388563256415,0.673151199336185,7.76190616119809e-05
0.0418982097561437,0.673098048370112,8.00433495530913e-05
0.0418576240070969,0.67304489582836,8.25061921167658e-05
0.0418170989128733,0.672991742848967,8.50076383556911e-05
0.0417766343055631,0.672938590571997,8.7547736874681e-05
0.0417362300149698,0.672885440139518,9.01265358327579e-05
0.0416958858686059,0.67283229269558,9.27440829451638e-05
0.0416556016916891,0.672779149386191,9.54004254852686e-05
0.0416153773071385,0.672726011359296,9.80956102864125e-05
0.0415752125355712,0.672672879764756,0.000100829683743755
0.0415351071952998,0.672619755754321,0.000103602691816173
0.0414950611023292,0.672566640481618,0.000106414680028304
0.0414550740703546,0.67251353510212,0.00010926569347269
0.041415145910759,0.672460440773133,0.000112155776812045
0.041375276432611,0.672407358653766,0.00011508497428156
0.0413354654426625,0.672354289904918,0.000118053329691198
0.0412957127453473,0.672301235689247,0.000121060886427964
0.0412560181427791,0.672248197171157,0.0001241076874581
0.0412163814347499,0.672195175516769,0.000127193775329253
0.0411768024187292,0.672142171893902,0.000130319192172611
0.0411372808898623,0.672089187472052,0.00013348397970508
0.0410978166409698,0.672036223422365,0.000136688179231513
0.0410584094625464,0.671983280917618,0.000139931831647019
0.0410190591427611,0.671930361132198,0.000143214977439353
0.0409797654674576,0.671877465242077,0.000146537656691425
0.0409405282201545,0.671824594424796,0.000149899909083874
0.0409013471820469,0.671771749859441,0.000153301773897719
0.0408622221320073,0.671718932726627,0.000156743290017093
0.0408231528465872,0.671666144208472,0.000160224495932024
0.0407841391000187,0.671613385488582,0.000163745429741338
0.0407451806642153,0.671560657752028,0.000167306129155596
0.0407062773087722,0.671507962185327,0.000170906631500102
0.0406674288009663,0.671455299976424,0.000174546973717908
0.0406286349057563,0.671402672314665,0.000178227192372848
0.040589895385783,0.671350080390779,0.00018194732365261
0.0405512100013692,0.671297525396857,0.000185707403371846
0.0405125785105206,0.671245008526329,0.000189507466975356
0.0404740006689266,0.671192530973941,0.000193347549541297
0.0404354762299603,0.67114009393573,0.000197227685784356
0.04039700494468,0.671087698609005,0.000201147910058832
0.0403585865618298,0.671035346192322,0.000205108256361644
0.0403202208278413,0.670983037885456,0.000209108758335216
0.0402819074868349,0.670930774889386,0.000213149449270269
0.0402436462806222,0.670878558406262,0.00021723036210854
0.0402054369487082,0.67082638963939,0.00022135152944542
0.0401672792282938,0.670774269793203,0.000225512983532585
0.0401291728542785,0.670722200073238,0.000229714756280647
0.0400911175592642,0.670670181686112,0.000233956879261783
0.0400531130735581,0.670618215839497,0.000238239383712167
0.0400151591251777,0.670566303742097,0.000242562300533985
0.0399772554398544,0.670514446603619,0.000246925660296848
0.0399394017410386,0.670462645634755,0.000251329493238474
0.0399015977499045,0.670410902047148,0.000255773829264684
0.0398638431853559,0.670359217053376,0.000260258697948801
0.0398261377640318,0.670307591866924,0.000264784128530603
0.0397884812003129,0.670256027702154,0.000269350149914942
0.0397508732063275,0.670204525774287,0.000273956790670159
0.0397133134919587,0.670153087299374,0.000278604079026378
0.0396758017648513,0.670101713494271,0.00028329204287379
0.0396383377304187,0.670050405576611,0.000288020709761004
0.0396009210918505,0.669999164764781,0.000292790106893514
0.0395635515501196,0.669947992277893,0.000297600261132369
0.0395262288039901,0.669896889335758,0.000302451198993005
0.0394889525500249,0.669845857158859,0.000307342946644294
0.0394517224825941,0.669794896968321,0.000312275529907758
0.0394145382938827,0.669744009985887,0.000317248974256933
0.0393773996739003,0.669693197433888,0.000322263304816882
0.0393403063104894,0.669642460535216,0.000327318546363831
0.0393032578893347,0.669591800513297,0.000332414723324911
0.0392662540939725,0.669541218592063,0.00033755185977801
0.0392292946058,0.669490715995925,0.000342729979451774
0.0391923791040841,0.669440293949746,0.000347949105725739
0.0391555072659721,0.66938995367881,0.000353209261630598
0.0391186787665007,0.669339696408798,0.000358510469848578
0.039081893278607,0.669289523365753,0.000363852752713848
0.0390451504731383,0.669239435776055,0.000369236132212934
0.0390084500188628,0.669189434866392,0.000374660629985118
0.0389717915824801,0.669139521863728,0.000380126267322802
0.0389351748286322,0.669089697995272,0.000385633065171899
0.0388985994199146,0.669039964488453,0.000391181044132228
0.0388620650168878,0.668990322570883,0.000396770224457968
0.0388255712780889,0.668940773470333,0.000402400626058141
0.0387891178600437,0.668891318414698,0.000408072268497188
0.0387527044172791,0.668841958631966,0.000413785170995598
0.0387163306023357,0.668792695350192,0.000419539352430706
0.0386799960657803,0.668743529797459,0.000425334831337615
0.0386437004562187,0.668694463201853,0.000431171625910347
0.0386074434203087,0.668645496791427,0.000437049754003111
0.0385712246027726,0.668596631794169,0.000442969233131806
0.0385350436464105,0.668547869437969,0.000448930080475661
0.0384989001921122,0.66849921095059,0.000454932312879044
0.0384627938788706,0.668450657559629,0.000460975946853432
0.0384267243437932,0.668402210492489,0.000467060998579562
0.0383906912221152,0.668353870976343,0.000473187483909785
0.0383546941472118,0.668305640238098,0.0004793554183706
0.0383187327506104,0.668257519504366,0.0004855648171654
0.0382828066620036,0.668209510001425,0.000491815695177414
0.0382469155092617,0.668161612955184,0.00049810806697284
0.0382110589184457,0.668113829591151,0.000504441946804192
0.0381752365138213,0.668066161134394,0.000510817348613813
0.038139447917872,0.668018608809505,0.000517234286037549
0.0381036927513139,0.667971173840567,0.000523692772408555
0.0380679706331101,0.667923857451115,0.000530192820761215
0.0380322811804851,0.667876660864098,0.000536734443835184
0.0379966240089399,0.667829585301846,0.000543317654079539
0.037960998732267,0.66778263198603,0.000549942463657073
0.0379254049625661,0.667735802137624,0.000556608884448761
0.037889842310259,0.667689096976868,0.000563316928058399
0.0378543103841057,0.667642517723226,0.000570066605817424
0.0378188087912205,0.667596065595353,0.000576857928789893
0.0377833371370882,0.667549741811047,0.000583690907777598
0.0377478950255818,0.667503547587218,0.000590565553325276
0.0377124820589792,0.66745748413984,0.000597481875725918
0.0376770978379814,0.667411552683921,0.000604439885026131
0.037641741961731,0.667365754433454,0.000611439591031563
0.0376064140278306,0.667320090601384,0.00061848100331234
0.0375711136323618,0.667274562399561,0.000625564131208521
0.0375358403699046,0.667229171038706,0.0006326889838356
0.0375005938335569,0.667183917728363,0.000639855570090103
0.0374653736149539,0.667138803676864,0.000647063898655307
0.0374301793042878,0.667093830091281,0.000654313978007122
0.0373950104903281,0.667048998177391,0.000661605816420075
0.0373598667604412,0.667004309139629,0.000668939421973368
0.0373247477006118,0.666959764181046,0.000676314802556911
0.0372896528954631,0.666915364503269,0.00068373196587724
0.0372545819282774,0.666871111306453,0.000691190919463179
0.0372195343810161,0.66682700578924,0.000698691670671196
0.0371845098343389,0.666783049148714,0.000706234226690317
0.0371495078676226,0.666739242580355,0.000713818594546678
0.0371145280589798,0.666695587278,0.000721444781107712
0.0370795699852771,0.666652084433789,0.000729112793086151
0.0370446332221543,0.666608735238131,0.000736822637043946
0.0370097173440434,0.66656554087965,0.000744574319396215
0.0369748219241878,0.666522502545148,0.000752367846415194
0.0369399465346628,0.666479621419551,0.000760203224234083
0.0369050907463947,0.666436898685872,0.000768080458850682
0.0368702541291823,0.66639433552516,0.000775999556130744
0.0368354362517171,0.666351933116457,0.000783960521810975
0.0368006366816052,0.666309692636754,0.000791963361501682
0.0367658549853879,0.666267615260946,0.000800008080689074
0.0367310907285646,0.666225702161787,0.000808094684737241
0.0366963434756137,0.666183954509842,0.000816223178889909
0.0366616127900153,0.666142373473445,0.000824393568272054
0.0366268982342728,0.666100960218646,0.000832605857891422
0.0365921993699358,0.666059715909172,0.000840860052640116
0.0365575157576219,0.666018641706373,0.000849156157296182
0.0365228469570409,0.665977738769179,0.000857494176525318
0.0364881925270173,0.665937008254048,0.000865874114882638
0.036453552025515,0.665896451314922,0.000874295976814588
0.0364189250096616,0.665856069103176,0.000882759766660977
0.0363843110357728,0.66581586276757,0.000891265488657177
0.0363497096593782,0.665775833454199,0.000899813146936462
0.0363151204352462,0.665735982306445,0.000908402745532455
0.0362805429174103,0.665696310464927,0.000917034288381673
0.0362459766591953,0.665656819067449,0.000925707779326114
0.0362114212132437,0.665617509248955,0.000934423222115902
0.0361768761315433,0.665578382141475,0.000943180620411998
0.0361423409654545,0.66553943887408,0.000951979977788913
0.0361078152657382,0.665500680572827,0.000960821297737462
0.0360732985825838,0.665462108360712,0.000969704583667546
0.0360387904656385,0.665423723357619,0.000978629838910935
0.0360042904640347,0.66538552668027,0.000987597066724136
0.0359697981264192,0.665347519442169,0.00099660627029138
0.0359353130009817,0.665309702753554,0.00100565745272774
0.0359008346354829,0.665272077721349,0.00101475061708248
0.0358663625772835,0.665234645449105,0.00102388576634246
0.0358318963733721,0.665197407036957,0.00103306290343586
0.0357974355703937,0.665160363581565,0.00104228203123595
0.0357629797146777,0.665123516176069,0.00105154315256508
0.0357285283522671,0.665086865910031,0.00106084627019884
0.0356940810289462,0.665050413869388,0.00107019138687037
0.0356596372902689,0.665014161136395,0.00107957850527492
0.0356251966815867,0.664978108789574,0.00108900762807449
0.0355907587480763,0.664942257903661,0.00109847875790273
0.0355563230347666,0.664906609549554,0.00110799189736989
0.0355218890865652,0.66487116479426,0.00111754704906802
0.0354874564482854,0.664835924700842,0.0011271442155762
0.0354530246646725,0.664800890328366,0.00113678339946584
0.0354185932804313,0.664766062731849,0.00114646460330606
0.0353841618402533,0.664731442962202,0.001156187829669
0.0353497298888448,0.664697032066175,0.00116595308113512
0.035315296970955,0.664662831086306,0.00117576036029845
0.0352808626314045,0.66462884106086,0.00118560966977176
0.0352464264151143,0.664595063023775,0.00119550101219164
0.0352119878671353,0.664561498004605,0.00120543439022371
0.0351775465326776,0.664528147028462,0.00121540980656784
0.0351431019571406,0.664495011115959,0.00122542726396352
0.035108653686143,0.664462091283149,0.00123548676519543
0.0350742012655537,0.66442938854147,0.00124558831309901
0.0350397442415217,0.664396903897682,0.00125573191056616
0.0350052821605078,0.664364638353811,0.00126591756055099
0.0349708145693147,0.664332592907091,0.00127614526607554
0.0349363410151191,0.664300768549902,0.00128641503023547
0.0349018610455024,0.664269166269715,0.00129672685620581
0.0348673742084821,0.664237787049036,0.00130708074724664
0.0348328800525422,0.664206631865342,0.00131747670670878
0.0347983781266625,0.664175701691026,0.00132791473803955
0.0347638679803473,0.664144997493338,0.00133839484478849
0.034729349163652,0.664114520234328,0.00134891703061319
0.0346948212272091,0.664084270870781,0.00135948129928514
0.0346602837222526,0.664054250354164,0.00137008765469571
0.0346257362006423,0.664024459630564,0.00138073610086232
0.0345911782148862,0.663994899640628,0.00139142664193464
0.0345566093181627,0.663965571319501,0.00140215928220105
0.0345220290643415,0.663936475596766,0.00141293402609515
0.0344874370080035,0.663907613396385,0.00142375087820225
0.0344528327044599,0.663878985636632,0.00143460984326606
0.034418215709771,0.663850593230034,0.00144551092619528
0.0343835855807642,0.66382243708331,0.00145645413207041
0.0343489418750517,0.663794518097301,0.00146743946615066
0.0343142841510483,0.663766837166915,0.00147846693388093
0.0342796119679882,0.663739395181053,0.00148953654089893
0.0342449248859426,0.663712193022552,0.00150064829304226
0.0342102224658368,0.663685231568115,0.00151180219635548
0.0341755042694673,0.663658511688247,0.00152299825709693
0.0341407698595205,0.663632034247186,0.00153423648174559
0.0341060187995902,0.663605800102839,0.00154551687700761
0.0340712506541972,0.663579810106714,0.00155683944982277
0.0340364649888077,0.66355406510385,0.00156820420737075
0.034001661369853,0.66352856593275,0.00157961115707718
0.0339668393647487,0.663503313425312,0.00159106030661976
0.033931998541914,0.663478308406758,0.0016025516639342
0.0338971384707899,0.663453551695565,0.00161408523722031
0.0338622587218569,0.663429044103394,0.00162566103494815
0.0338273588666522,0.66340478643502,0.00163727906586436
0.0337924384777847,0.663380779488258,0.00164893933899862
0.0337574971289503,0.663357024053893,0.00166064186367023
0.0337225343949455,0.663333520915607,0.00167238664949493
0.0336875498516805,0.663310270849907,0.00168417370639162
0.0336525430761914,0.663287274626047,0.00169600304458931
0.0336175136466522,0.663264533005961,0.001707874674634
0.0335824611423856,0.663242046744184,0.00171978860739565
0.0335473851438747,0.663219816587779,0.00173174485407493
0.0335122852327742,0.663197843276261,0.00174374342621001
0.0334771609919214,0.663176127541523,0.001755784335683
0.033442012005348,0.663154670107759,0.00176786759472636
0.0334068378582913,0.663133471691389,0.001779993215929
0.0333716381372061,0.663112533000984,0.00179216121224244
0.0333364124297765,0.663091854737196,0.00180437159698678
0.0333011603249281,0.663071437592677,0.00181662438385679
0.0332658814128392,0.663051282252019,0.001828919586928
0.0332305752849533,0.663031389391674,0.00184125722066305
0.0331952415339914,0.663011759679893,0.00185363729991803
0.033159879753964,0.66299239377665,0.00186605983994909
0.0331244895401839,0.662973292333579,0.00187852485641922
0.0330890704892799,0.662954455993904,0.00189103236540519
0.0330536221992092,0.66293588539237,0.00190358238340465
0.0330181442692713,0.662917581155176,0.00191617492734327
0.0329826363001213,0.66289954389991,0.00192881001458191
0.0329470978937824,0.662881774235485,0.00194148766292376
0.0329115286536588,0.662864272762077,0.00195420789062137
0.0328759281845477,0.662847040071061,0.0019669707163835
0.0328402960926514,0.662830076744954,0.0019797761593818
0.0328046319855889,0.662813383357354,0.00199262423925724
0.0327689354724078,0.662796960472883,0.00200551497612646
0.0327332061635977,0.662780808647133,0.00201844839058778
0.0326974436711021,0.662764928426604,0.00203142450372731
0.0326616476083322,0.662749320348653,0.00204444333712493
0.0326258175901797,0.662733984941436,0.00205750491286034
0.0325899532330293,0.662718922723848,0.00207060925351917
0.0325540541547727,0.662704134205472,0.00208375638219911
0.0325181199748216,0.662689619886521,0.00209694632251588
0.032482150314121,0.662675380257778,0.00211017909860886
0.032446144795163,0.662661415800551,0.00212345473514613
0.0324101030420005,0.662647726986607,0.00213677325732888
0.0323740246802613,0.662634314278125,0.00215013469089481
0.0323379093371621,0.662621178127638,0.00216353906212056
0.0323017566415242,0.662608318977983,0.00217698639782324
0.0322655662237881,0.662595737262247,0.00219047672536112
0.0322293377160298,0.662583433403719,0.00220401007263384
0.032193070751977,0.662571407815839,0.00221758646808225
0.0321567649670254,0.662559660902156,0.0022312059406882
0.0321204199982544,0.66254819305628,0.00224486851997423
0.0320840354844436,0.662537004661851,0.00225857423600325
0.0320476110660885,0.662526096092495,0.00227232311937787
0.0320111463854168,0.662515467711791,0.00228611520123941
0.0319746410864049,0.662505119873241,0.00229995051326632
0.0319380948147947,0.662495052920235,0.00231382908767198
0.0319015072181106,0.662485267186019,0.00232775095720156
0.0318648779456764,0.662475762993677,0.00234171615512789
0.031828206648632,0.662466540656104,0.00235572471524616
0.0317914929799508,0.662457600475991,0.00236977667186735
0.0317547365944561,0.662448942745819,0.00238387205981035
0.031717937148839,0.662440567747851,0.00239801091439318
0.0316810943016753,0.662432475754135,0.00241219327142328
0.0316442077134435,0.662424667026504,0.00242641916718728
0.0316072770465418,0.662417141816589,0.00244068863844056
0.0315703019653056,0.662409900365819,0.00245500172239647
0.0315332821360238,0.662402942905441,0.00246935845671534
0.0314962172269551,0.662396269656522,0.0024837588794927
0.0314591069083445,0.662389880829966,0.00249820302924664
0.0314219508524396,0.662383776626519,0.00251269094490404
0.0313847487335069,0.662377957236781,0.00252722266578565
0.0313475002278489,0.662372422841216,0.00254179823159002
0.0313102050138218,0.662367173610159,0.00255641768237658
0.0312728627718532,0.662362209703825,0.00257108105854806
0.0312354731844605,0.662357531272319,0.00258578840083227
0.0311980359362693,0.662353138455642,0.00260053975026371
0.031160550714032,0.662349031383706,0.00261533514816479
0.0311230172066469,0.662345210176337,0.00263017463612715
0.0310854351051768,0.662341674943294,0.0026450582559929
0.031047804102867,0.662338425784276,0.0026599860498359
0.0310101238951643,0.662335462788935,0.0026749580599431
0.0309723941797343,0.662332786036891,0.00268997432879564
0.0309346146564796,0.662330395597741,0.00270503489904985
0.0308967850275567,0.662328291531073,0.00272013981351788
0.0308589049973933,0.662326473886478,0.00273528911514818
0.0308209742727052,0.662324942703561,0.00275048284700592
0.0307829925625129,0.662323698011948,0.00276572105225322
0.0307449595781588,0.662322739831302,0.00278100377412938
0.0307068750333247,0.662322068171332,0.00279633105593114
0.0306687386440488,0.662321683031803,0.00281170294099294
0.030630550128744,0.662321584402559,0.00282711947266731
0.0305923092082161,0.662321772263535,0.00284258069430537
0.0305540156056819,0.662322246584786,0.0028580866492375
0.0305156690467883,0.662323007326517,0.00287363738075422
0.0304772692596313,0.662324054439117,0.00288923293208713
0.0304388159747754,0.662325387863196,0.00290487334639009
0.0304003089252732,0.662327007529624,0.00292055866672044
0.0303617478466854,0.662328913359575,0.00293628893602045
0.030323132477101,0.662331105264565,0.00295206419709895
0.0302844625571573,0.662333583146497,0.0029678844926131
0.0302457378300601,0.662336346897706,0.00298374986505042
0.030206958041604,0.662339396400999,0.00299966035671098
0.030168122940193,0.662342731529705,0.00301561600968975
0.0301292322768605,0.662346352147725,0.0030316168658591
0.0300902858052905,0.662350258109587,0.00304766296685148
0.0300512832818379,0.662354449260499,0.0030637543540423
0.0300122244655491,0.662358925436408,0.00307989106853289
0.0299731091181835,0.662363686464065,0.00309607315113376
0.0299339370042346,0.662368732161082,0.003112300642348
0.0298947078909507,0.662374062335996,0.00312857358235482
0.0298554215483565,0.662379676788334,0.00314489201099342
0.0298160777492726,0.662385575308678,0.00316125596774683
0.0297766762693351,0.662391757678725,0.00317766549172599
0.0297372168870155,0.662398223671353,0.00319412062165393
0.0296976993836388,0.662404973050682,0.00321062139584987
0.0296581235434031,0.662412005572138,0.00322716785221348
0.0296184891533994,0.662419320982513,0.00324376002820913
0.0295787960036314,0.662426919020029,0.00326039796085019
0.0295390438870361,0.6624347994144,0.00327708168668344
0.0294992325995051,0.66244296188689,0.00329381124177354
0.0294593619399056,0.662451406150375,0.00331058666168773
0.0294194317101022,0.662460131909402,0.00332740798148059
0.0293794417149796,0.662469138860255,0.00334427523567902
0.0293393917624639,0.662478426691004,0.00336118845826723
0.0292992816635452,0.662487995081577,0.00337814768267198
0.0292591112323,0.662497843703812,0.0033951529417478
0.0292188802859123,0.662507972221521,0.00341220426776245
0.0291785886446955,0.66251838029055,0.00342930169238247
0.0291382361321133,0.662529067558836,0.0034464452466589
0.0290978225748008,0.662540033666473,0.00346363496101312
0.0290573478025843,0.662551278245761,0.00348087086522276
0.0290168116485012,0.662562800921273,0.00349815298840776
0.0289762139488174,0.662574601309906,0.00351548135901638
0.0289355545430439,0.662586679020941,0.00353285600481136
0.0288948332739523,0.662599033656101,0.00355027695285606
0.0288540499875884,0.6626116648096,0.00356774422950077
0.0288132045332856,0.662624572068209,0.003585257860369
0.028772296763677,0.662637755011303,0.00360281787034393
0.0287313265347064,0.662651213210917,0.00362042428355504
0.0286902937056391,0.662664946231808,0.00363807712336476
0.0286491981390725,0.662678953631498,0.00365577641235527
0.0286080397009461,0.662693234960338,0.00367352217231533
0.0285668182605519,0.662707789761557,0.00369131442422705
0.0285255336905441,0.662722617571319,0.0037091531882527
0.0284841858669496,0.662737717918776,0.00372703848372152
0.0284427746691764,0.662753090326121,0.00374497032911657
0.028401299980024,0.662768734308645,0.00376294874206308
0.0283597616856906,0.662784649374788,0.00378097373932281
0.0283181596757829,0.662800835026192,0.00379904533679736
0.028276493843324,0.662817290757752,0.00381716354953772
0.0282347640847625,0.662834016057674,0.00383532839175542
0.0281929702999818,0.662851010407519,0.00385353987683368
0.0281511123923093,0.66286827328226,0.00387179801733851
0.0281091902685266,0.662885804150331,0.00389010282502969
0.0280672038388782,0.662903602473677,0.00390845431087183
0.0280251530170818,0.662921667707805,0.00392685248504533
0.0279830377203367,0.662939999301839,0.00394529735695738
0.0279408578693333,0.662958596698562,0.0039637889352529
0.0278986133882615,0.662977459334473,0.00398232722782565
0.0278563042048194,0.662996586639832,0.0040009122418291
0.0278139302502211,0.663015978038711,0.00401954398368753
0.0277714914592049,0.663035632949037,0.00403822245910687
0.0277289877700409,0.663055550782648,0.00405694767308561
0.0276864191245387,0.663075730945334,0.00407571962992554
0.0276437854680544,0.663096172836891,0.00409453833324241
0.0276010867494981,0.663116875851163,0.00411340378597636
0.0275583229213413,0.663137839376094,0.00413231599040225
0.0275154939396241,0.663159062793774,0.00415127494813976
0.0274725997639624,0.663180545480485,0.00417028066016339
0.0274296403575554,0.663202286806753,0.0041893331268122
0.027386615687194,0.663224286137388,0.00420843234779957
0.0273435257232681,0.663246542831541,0.00422757832222269
0.0273003704397752,0.663269056242742,0.00424677104857202
0.027257149814328,0.663291825718954,0.0042660105247406
0.027213863828162,0.663314850602615,0.00428529674803323
0.0271705124661427,0.663338130230689,0.00430462971517552
0.0271270957167724,0.663361663934713,0.00432400942232281
0.0270836135721973,0.663385451040843,0.00434343586506903
0.027040066028214,0.663409490869906,0.00436290903845539
0.0269964530842766,0.663433782737445,0.00438242893697909
0.0269527747435044,0.663458325953765,0.00440199555460194
0.0269090310126887,0.663483119823984,0.00442160888475879
0.0268652219023002,0.663508163648074,0.00444126892036608
0.0268213474264962,0.66353345672091,0.00446097565383009
0.0267774076031271,0.663558998332314,0.00448072907705522
0.0267334024537426,0.663584787767099,0.00450052918145208
0.0266893320035967,0.663610824305113,0.00452037595794557
0.0266451962816524,0.66363710722128,0.00454026939698267
0.0266009953205851,0.663663635785648,0.00456020948854026
0.0265567291567862,0.663690409263425,0.00458019622213271
0.0265123978303662,0.663717426915026,0.00460022958681929
0.0264680013851585,0.663744687996112,0.00462030957121154
0.0264235398687236,0.663772191757636,0.00464043616348039
0.0263790133323536,0.663799937445887,0.00466060935136322
0.0263344218310767,0.663827924302527,0.00468082912217071
0.0262897654236624,0.663856151564643,0.00470109546279372
0.0262450441726252,0.663884618464786,0.00472140835970998
0.026200258144229,0.663913324231013,0.00474176779899081
0.0261554074084896,0.663942268086934,0.00476217376630776
0.0261104920391778,0.663971449251749,0.00478262624693919
0.02606551211382,0.664000866940295,0.00480312522577667
0.0260204677137004,0.664030520363083,0.00482367068733131
0.0259753589238616,0.66406040872634,0.00484426261573984
0.0259301858331074,0.664090531232052,0.00486490099477056
0.0258849485340038,0.664120887078,0.00488558580782916
0.0258396471228828,0.664151475457806,0.00490631703796426
0.0257942816998448,0.664182295560969,0.00492709466787291
0.0257488523687621,0.66421334657291,0.00494791867990582
0.025703359237283,0.664244627675006,0.00496878905607248
0.0256578024168354,0.664276138044637,0.00498970577804613
0.0256121820226306,0.664307876855221,0.00501066882716864
0.0255664981736668,0.664339843276257,0.00503167818445524
0.0255207509927329,0.664372036473365,0.0050527338305991
0.025474940606411,0.664404455608329,0.00507383574597586
0.02542906714508,0.664437099839133,0.00509498391064789
0.0253831307429192,0.664469968320003,0.00511617830436855
0.025337131537912,0.66450306020145,0.00513741890658605
0.0252910696718509,0.664536374630302,0.0051587056964474
0.0252449452903415,0.664569910749746,0.005180038652802
0.025198758542808,0.664603667699367,0.00520141775420522
0.0251525095824966,0.664637644615182,0.00522284297892165
0.0251061985664798,0.664671840629681,0.00524431430492828
0.0250598256556583,0.664706254871858,0.00526583170991747
0.0250133910147637,0.664740886467254,0.00528739517129977
0.0249668948123595,0.664775734537984,0.00530900466620655
0.0249203372208428,0.664810798202781,0.00533066017149257
0.0248737184164449,0.664846076577022,0.00535236166373845
0.0248270385792329,0.664881568772769,0.00537410911925306
0.0247802978931106,0.664917273898798,0.00539590251407599
0.0247334965458208,0.664953191060635,0.00541774182397982
0.0246866347289469,0.664989319360587,0.00543962702447241
0.0246397126379151,0.665025657897778,0.00546155809079899
0.0245927304719955,0.665062205768182,0.00548353499794406
0.024545688434303,0.665098962064652,0.0055055577206333
0.0244985867317963,0.665135925876962,0.00552762623333522
0.0244514255752754,0.665173096291832,0.0055497405102629
0.0244042051793774,0.665210472392962,0.00557190052537552
0.02435692576257,0.66524805326107,0.00559410625237989
0.0243095875471436,0.665285837973916,0.00561635766473183
0.0242621907592017,0.66532382560634,0.00563865473563744
0.02421473562865,0.665362015230293,0.00566099743805429
0.0241672223891848,0.665400405914867,0.00568338574469245
0.024119651278281,0.665438996726333,0.00570581962801555
0.0240720225371797,0.665477786728167,0.00572829906024167
0.0240243364108759,0.665516774981087,0.00575082401334422
0.0239765931481073,0.66555596054308,0.00577339445905278
0.023928793001342,0.66559534246944,0.00579601036885378
0.0238809362267672,0.665634919812794,0.0058186717139911
0.0238330230842775,0.665674691623133,0.00584137846546657
0.0237850538374631,0.665714656947846,0.00586413059404028
0.0237370287535987,0.66575481483175,0.00588692807023091
0.0236889481036321,0.665795164317116,0.00590977086431591
0.0236408121621729,0.665835704443706,0.00593265894633162
0.0235926212074815,0.6658764342488,0.00595559228607333
0.0235443755214583,0.665917352767224,0.00597857085309518
0.0234960753896335,0.665958459031387,0.00600159461670995
0.0234477211011568,0.665999752071302,0.00602466354598875
0.0233993129487878,0.666041230914621,0.00604777760976048
0.023350851228887,0.666082894586661,0.00607093677661122
0.0233023362414067,0.666124742110436,0.00609414101488348
0.023253768289883,0.666166772506683,0.00611739029267523
0.0232051476814279,0.66620898479389,0.00614068457783886
0.0231564747267225,0.66625137798833,0.00616402383797996
0.0231077497400098,0.66629395110408,0.00618740804045602
0.023058973039088,0.666336703153056,0.00621083715237493
0.0230101449453046,0.666379633145038,0.00623431114059349
0.0229612657835489,0.666422740087695,0.00625782997171565
0.0229123358822459,0.666466022986613,0.00628139361209071
0.0228633555733497,0.666509480845323,0.00630500202781129
0.0228143251923357,0.666553112665328,0.0063286551847112
0.022765245078193,0.666596917446125,0.00635235304836316
0.0227161155734155,0.666640894185232,0.00637609558407637
0.0226669370239927,0.666685041878217,0.00639988275689415
0.0226177097793992,0.666729359518715,0.00642371453159154
0.0225684341925837,0.66677384609846,0.00644759087267319
0.0225191106199572,0.666818500607304,0.00647151174437139
0.0224697394213791,0.66686332203324,0.00649547711064445
0.0224203209601441,0.666908309362432,0.00651948693517544
0.0223708556029665,0.66695346157923,0.00654354118137125
0.0223213437199652,0.6669987776662,0.00656763981236189
0.0222717856846489,0.667044256604143,0.00659178279100017
0.0222221818739007,0.667089897372118,0.00661597007986135
0.0221725326679632,0.667135698947461,0.00664020164124296
0.0221228384504242,0.667181660305813,0.00666447743716453
0.0220730996082015,0.667227780421135,0.00668879742936748
0.02202331653153,0.667274058265734,0.0067131615793152
0.0219734896139466,0.66732049281028,0.00673756984819349
0.0219236192522774,0.667367083023838,0.00676202219691152
0.0218737058466238,0.667413827873882,0.00678651858610328
0.0218237498003484,0.667460726326329,0.00681105897612969
0.021773751520062,0.667507777345554,0.00683564332708105
