Biceps,TriLong,TriLat
0.272661471011249,0.96298179382042,0.152801568995691
0.273079192555388,0.962521974695522,0.152794202699978
0.273496809983422,0.962059425664164,0.152786574486717
0.27391432068567,0.961594150439444,0.152778683600916
0.274331722048435,0.961126152777045,0.152770529293543
0.274749011454058,0.9606554364751,0.152762110821529
0.275166186280959,0.960182005374031,0.152753427447779
0.275583243903692,0.959705863356404,0.152744478441176
0.27600018169299,0.959227014346774,0.152735263076588
0.276416997015814,0.958745462311531,0.152725780634875
0.276833687235406,0.958261211258748,0.152716030402892
0.277250249711331,0.957774265238032,0.1527060116735
0.277666681799533,0.957284628340371,0.152695723745565
0.278082980852378,0.956792304697971,0.152685165923971
0.278499144218705,0.956297298484102,0.152674337519619
0.278915169243877,0.955799613912923,0.152663237849437
0.279331053269825,0.955299255239315,0.152651866236382
0.279746793635104,0.954796226758705,0.152640222009445
0.280162387674938,0.954290532806891,0.152628304503656
0.280577832721272,0.953782177759869,0.152616113060089
0.280993126102824,0.953271166033654,0.15260364702586
0.28140826514513,0.9527575020841,0.152590905754135
0.2818232471706,0.952241190406719,0.15257788860413
0.282238069498567,0.951722235536495,0.152564594941114
0.282652729445338,0.951200642047693,0.15255102413641
0.283067224324245,0.950676414553664,0.152537175567397
0.2834815514457,0.950149557706645,0.152523048617511
0.28389570811724,0.949620076197558,0.152508642676245
0.284309691643587,0.949087974755805,0.152493957139153
0.284723499326692,0.948553258149056,0.152478991407848
0.285137128465795,0.948015931183048,0.152463744890006
0.285550576357472,0.947475998701376,0.152448216999363
0.2859638402957,0.946933465585286,0.152432407155719
0.286376917571903,0.946388336753479,0.152416314784934
0.286789805475018,0.945840617161901,0.15239993931893
0.287202501291546,0.945290311803548,0.152383280195694
0.287615002305615,0.94473742570826,0.15236633685927
0.288027305799039,0.944181963942518,0.152349108759765
0.288439409051378,0.943623931609238,0.152331595353345
0.28885130934,0.943063333847563,0.152313796102236
0.289263003940144,0.942500175832645,0.152295710474721
0.289674490124982,0.941934462775442,0.152277337945135
0.290085765165682,0.9413661999225,0.152258677993869
0.290496826331478,0.940795392555749,0.152239730107361
0.29090767088973,0.940222045992291,0.152220493778098
0.291318296105994,0.939646165584195,0.152200968504607
0.291728699244089,0.93906775671829,0.152181153791457
0.292138877566162,0.938486824815953,0.152161049149252
0.292548828332765,0.937903375332895,0.152140654094625
0.292958548802916,0.937317413758944,0.152119968150241
0.293368036234177,0.936728945617817,0.152098990844787
0.293777287882723,0.936137976466888,0.152077721712972
0.294186301003415,0.935544511896941,0.152056160295525
0.294595072849874,0.934948557531926,0.15203430613919
0.295003600674554,0.934350119028692,0.152012158796728
0.295411881728814,0.933749202076727,0.151989717826911
0.295819913263,0.933145812397892,0.151966982794522
0.296227692526513,0.932539955746146,0.151943953270352
0.296635216767889,0.931931637907282,0.1519206288312
0.297042483234878,0.931320864698651,0.151897009059865
0.297449489174514,0.930707641968896,0.151873093545148
0.2978562318332,0.930091975597671,0.151848881881847
0.298262708456777,0.929473871495367,0.151824373670752
0.298668916290602,0.928853335602839,0.151799568518642
0.299074852579622,0.928230373891126,0.15177446603828
0.299480514568445,0.927604992361174,0.151749065848407
0.299885899501422,0.926977197043565,0.15172336757374
0.300291004622713,0.926346993998236,0.151697370844963
0.300695827176372,0.925714389314211,0.151671075298724
0.30110036440642,0.925079389109324,0.151644480577625
0.301504613556925,0.924441999529955,0.151617586330217
0.301908571872081,0.923802226750759,0.151590392210992
0.302312236596288,0.923160076974403,0.151562897880376
0.302715604974234,0.922515556431298,0.151535103004723
0.303118674250976,0.921868671379344,0.151507007256303
0.303521441672025,0.921219428103666,0.151478610313297
0.303923904483423,0.920567832916361,0.15144991185979
0.304326059931831,0.919913892156237,0.151420911585761
0.304727905264607,0.919257612188567,0.151391609187076
0.305129437729886,0.91859899940483,0.151362004365481
0.305530654576668,0.917938060222468,0.151332096828591
0.305931553054896,0.917274801084631,0.151301886289882
0.306332130415541,0.91660922845994,0.151271372468683
0.306732383910686,0.915941348842233,0.151240555090168
0.307132310793613,0.915271168750334,0.151209433885342
0.307531908318891,0.914598694727803,0.151178008591037
0.307931173742461,0.913923933342706,0.151146278949899
0.308330104321725,0.913246891187374,0.151114244710382
0.308728697315639,0.912567574878175,0.151081905626734
0.3091269499848,0.911885991055275,0.151049261458996
0.309524859591541,0.911202146382413,0.151016311972983
0.309922423400019,0.910516047546672,0.150983056940286
0.310319638676312,0.909827701258254,0.150949496138258
0.310716502688508,0.909137114250254,0.150915629350008
0.311113012706803,0.908444293278441,0.150881456364394
0.311509166003597,0.907749245121034,0.150846976976019
0.311904959853585,0.907051976578489,0.150812190985219
0.312300391533861,0.906352494473279,0.150777098198059
0.312695458324011,0.90565080564968,0.150741698426328
0.313090157506214,0.904946916973558,0.150705991487528
0.31348448636534,0.904240835332163,0.150669977204873
0.313878442189047,0.903532567633911,0.150633655407284
0.314272022267884,0.902822120808185,0.150597025929388
0.31466522389539,0.902109501805123,0.150560088611516
0.315058044368194,0.901394717595417,0.150522843299712
0.315450480986115,0.900677775170111,0.150485289845727
0.315842531052263,0.899958681540399,0.150447428107031
0.316234191873135,0.899237443737427,0.150409257946815
0.316625460758719,0.898514068812098,0.150370779233991
0.317016335022585,0.897788563834876,0.150331991843202
0.317406811981985,0.897060935895592,0.150292895654822
0.31779688895795,0.896331192103254,0.150253490554959
0.318186563275385,0.895599339585859,0.150213776435462
0.318575832263163,0.894865385490202,0.150173753193919
0.318964693254223,0.894129336981696,0.150133420733663
0.319353143585662,0.893391201244183,0.150092778963774
0.319741180598831,0.892650985479752,0.150051827799082
0.320128801639427,0.891908696908565,0.15001056716017
0.320516004057589,0.891164342768667,0.149968996973374
0.32090278520799,0.890417930315817,0.149927117170792
0.321289142449932,0.889669466823304,0.149884927690278
0.321675073147444,0.888918959581771,0.149842428475451
0.322060574669373,0.888166415899036,0.149799619475694
0.322445644389486,0.887411843099919,0.149756500646158
0.32283027968656,0.886655248526058,0.149713071947763
0.323214477944479,0.885896639535741,0.149669333347202
0.323598236552323,0.885136023503727,0.149625284816937
0.323981552904455,0.884373407821071,0.14958092633521
0.324364424400609,0.883608799894952,0.149536257886035
0.324746848445971,0.882842207148506,0.149491279459201
0.325128822451258,0.882073637020651,0.149445991050276
0.325510343832796,0.881303096965923,0.149400392660602
0.325891410012594,0.880530594454305,0.1493544842973
0.326272018418415,0.879756136971069,0.149308265973265
0.326652166483851,0.878979732016603,0.14926173770717
0.327031851648386,0.878201387106252,0.149214899523465
0.32741107135747,0.87742110977015,0.149167751452378
0.327789823062582,0.876638907553051,0.149120293529912
0.328168104221299,0.875854788014161,0.149072525797847
0.328545912297366,0.875068758726968,0.14902444830374
0.32892324476076,0.874280827279074,0.148976061100923
0.32930009908776,0.873491001272021,0.148927364248504
0.329676472761013,0.872699288321125,0.148878357811364
0.330052363269596,0.871905696055302,0.148829041860155
0.330427768109077,0.871110232116898,0.148779416471303
0.33080268478157,0.870312904161506,0.148729481726998
0.33117711079579,0.869513719857794,0.148679237715198
0.331551043667097,0.868712686887317,0.148628684529627
0.331924480917548,0.867909812944328,0.14857782226977
0.332297420075936,0.867105105735589,0.148526651040876
0.33266985867783,0.866298572980175,0.148475170953955
0.333041794265613,0.865490222409272,0.148423382125778
0.333413224388518,0.864680061765979,0.148371284678877
0.33378414660266,0.863868098805103,0.148318878741539
0.334154558471077,0.863054341292955,0.14826616444781
0.334524457563757,0.862238797007144,0.148213141937491
0.334893841457677,0.86142147373637,0.148159811356134
0.335262707736837,0.860602379280225,0.148106172855042
0.335631053992296,0.85978152144898,0.148052226591267
0.335998877822206,0.858958908063388,0.147997972727603
0.336366176831843,0.858134546954478,0.147943411432587
0.336732948633646,0.857308445963357,0.147888542880494
0.337099190847246,0.85648061294101,0.147833367251332
0.337464901099501,0.855651055748095,0.14777788473084
0.337830077024526,0.85481978225475,0.147722095510483
0.338194716263732,0.853986800340392,0.147665999787452
0.338558816465851,0.853152117893511,0.147609597764657
0.338922375286975,0.852315742811475,0.147552889650723
0.339285390390585,0.851477683000328,0.147495875659994
0.339647859447585,0.850637946374581,0.147438556012518
0.340009780136334,0.849796540857014,0.147380930934053
0.340371150142684,0.848953474378471,0.147323000656058
0.340731967160009,0.848108754877648,0.147264765415692
0.341092228889245,0.847262390300897,0.147206225455808
0.341451933038929,0.84641438860201,0.147147381024954
0.34181107732523,0.845564757742019,0.147088232377369
0.342169659471994,0.844713505688987,0.147028779772984
0.342527677210775,0.843860640417804,0.146969023477419
0.342885128280882,0.84300616990998,0.14690896376199
0.343242010429411,0.84215010215344,0.146848600903703
0.343598321411288,0.84129244514232,0.14678793518526
0.343954058989306,0.840433206876765,0.146726966895058
0.344309220934174,0.839572395362722,0.146665696327193
0.344663805024551,0.838710018611742,0.146604123781457
0.34501780904709,0.837846084640775,0.146542249563342
0.345371230796485,0.836980601471977,0.14648007398404
0.34572406807551,0.836113577132504,0.146417597360447
0.346076318695065,0.835245019654317,0.146354820015161
0.346427980474219,0.834374937073988,0.146291742276482
0.346779051240257,0.833503337432501,0.146228364478417
0.347129528828724,0.832630228775058,0.146164686960677
0.347479411083472,0.831755619150885,0.146100710068676
0.347828695856703,0.830879516613043,0.146036434153532
0.348177381009017,0.830001929218233,0.145971859572067
0.348525464409454,0.829122865026608,0.145906986686803
0.348872943935538,0.828242332101586,0.145841815865964
0.349219817473319,0.82736033850966,0.145776347483473
0.349566082917418,0.826476892320213,0.14571058191895
0.349911738171061,0.825592001605337,0.14564451955771
0.350256781146132,0.824705674439642,0.145578160790761
0.350601209763206,0.82381791890008,0.145511506014799
0.350945021951601,0.822928743065764,0.145444555632208
0.351288215649417,0.822038155017784,0.145377310051054
0.351630788803588,0.821146162839032,0.145309769685083
0.351972739369928,0.820252774614021,0.145241934953717
0.352314065313181,0.819357998428715,0.145173806282053
0.352654764607066,0.818461842370347,0.145105384100853
0.352994835234332,0.81756431452725,0.145036668846547
0.353334275186803,0.816665422988683,0.144967660961226
0.353673082465428,0.815765175844661,0.144898360892635
0.354011255080325,0.814863581185783,0.144828769094173
0.354348791050833,0.813960647103065,0.144758886024885
0.354685688405551,0.813056381687773,0.144688712149456
0.355021945182389,0.812150793031257,0.144618247938209
0.355357559428617,0.811243889224786,0.144547493867095
0.355692529200908,0.810335678359383,0.144476450417691
0.35602685256539,0.809426168525665,0.144405118077193
0.356360527597698,0.808515367813679,0.144333497338407
0.356693552383021,0.807603284312742,0.144261588699745
0.357025925016159,0.80668992611128,0.144189392665218
0.357357643601571,0.805775301296673,0.14411690974443
0.357688706253427,0.804859417955093,0.144044140452569
0.358019111095669,0.803942284171348,0.143971085310398
0.358348856262061,0.803023908028727,0.143897744844255
0.358677939896246,0.802104297608845,0.143824119586033
0.359006360151808,0.801183460991488,0.143750210073182
0.359334115192332,0.800261406254459,0.143676016848692
0.35966120319146,0.799338141473432,0.143601540461089
0.359987622332958,0.798413674721794,0.143526781464421
0.360313370810776,0.797488014070502,0.14345174041825
0.360638446829112,0.796561167587931,0.143376417887641
0.360962848602477,0.795633143339727,0.143300814443154
0.361286574355761,0.794703949388663,0.143224930660831
0.3616096223243,0.793773593794491,0.143148767122189
0.361931990753946,0.7928420846138,0.143072324414208
0.362253677901132,0.791909429899872,0.142995603129321
0.362574682032948,0.79097563770254,0.142918603865406
0.362895001427208,0.790040716068049,0.14284132722577
0.363214634372531,0.789104673038916,0.142763773819142
0.363533579168407,0.788167516653788,0.142685944259662
0.36385183412528,0.787229254947308,0.142607839166867
0.364169397564624,0.786289895949974,0.142529459165678
0.364486267819017,0.785349447688005,0.142450804886392
0.364802443232223,0.784407918183202,0.142371876964664
0.36511792215927,0.783465315452813,0.142292676041498
0.36543270296653,0.7825216475094,0.142213202763231
0.365746784031798,0.781576922360702,0.142133457781521
0.366060163744376,0.780631148009504,0.142053441753329
0.366372840505148,0.779684332453505,0.141973155340909
0.366684812726665,0.778736483685186,0.141892599211791
0.366996078833222,0.777787609691684,0.141811774038765
0.367306637260936,0.776837718454658,0.141730680499868
0.36761648645783,0.775886817950166,0.141649319278365
0.36792562488391,0.774934916148538,0.14156769106274
0.368234051011247,0.773982021014246,0.141485796546674
0.368541763324064,0.773028140505785,0.141403636429032
0.36884876031881,0.772073282575548,0.14132121141385
0.369155040504254,0.7711174551697,0.141238522210316
0.369460602401561,0.770160666228062,0.141155569532756
0.369765444544384,0.769202923683983,0.141072354100619
0.370069565478944,0.768244235464226,0.140988876638458
0.370372963764122,0.767284609488845,0.140905137875918
0.370675637971542,0.766324053671067,0.140821138547714
0.370977586685663,0.765362575917173,0.140736879393618
0.371278808503859,0.764400184126385,0.140652361158441
0.371579302036514,0.763436886190745,0.140567584592018
0.371879065907099,0.762472689995005,0.14048255044919
0.372178098752261,0.761507603416507,0.140397259489789
0.372476399221904,0.760541634325074,0.140311712478627
0.372773965979275,0.759574790582895,0.14022591018548
0.373070797701045,0.758607080044417,0.140139853385077
0.373366893077388,0.757638510556229,0.140053542857089
0.37366225081207,0.756669089956957,0.13996697938612
0.373956869622522,0.755698826077151,0.139880163761697
0.374250748239928,0.754727726739181,0.139793096778263
0.374543885409302,0.753755799757127,0.139705779235166
0.374836279889572,0.752783052936673,0.139618211936652
0.37512793045366,0.751809494075002,0.139530395691857
0.375418835888561,0.75083513096069,0.139442331314793
0.375708994995421,0.7498599713736,0.139354019624347
0.375998406589613,0.748884023084782,0.139265461444264
0.376287069500797,0.747907293856366,0.139176657603141
0.376574982572984,0.746929791441464,0.139087608934418
0.376862144664586,0.745951523584066,0.138998316276365
0.377148554648463,0.74497249801894,0.138908780472079
0.377434211411961,0.743992722471535,0.13881900236947
0.377719113856951,0.743012204657879,0.138728982821258
0.378003260899859,0.742030952284482,0.138638722684961
0.378286651471701,0.741048973048241,0.138548222822893
0.378569284518116,0.740066274636343,0.138457484102155
0.378851158999396,0.739082864726169,0.138366507394633
0.379132273890523,0.738098750985202,0.138275293576988
0.379412628181205,0.737113941070931,0.138183843530659
0.379692220875903,0.736128442630761,0.138092158141852
0.379971050993873,0.735142263301921,0.138000238301537
0.380249117569188,0.734155410711372,0.137908084905447
0.380526419650777,0.733167892475717,0.137815698854066
0.380802956302447,0.732179716201115,0.137723081052629
0.381078726602915,0.731190889483188,0.137630232411113
0.381353729645833,0.730201419906938,0.137537153844231
0.381627964539812,0.729211315046657,0.137443846271427
0.381901430408449,0.728220582465844,0.13735031061687
0.382174126390346,0.727229229717117,0.137256547809443
0.38244605163913,0.726237264342131,0.137162558782741
0.382717205323469,0.725244693871493,0.137068344475059
0.382987586627091,0.72425152582468,0.136973905829382
0.383257194748797,0.723257767709958,0.136879243793385
0.383526028902472,0.722263427024298,0.136784359319414
0.383794088317102,0.7212685112533,0.136689253364483
0.384061372236778,0.720273027871111,0.136593926890263
0.384327879920715,0.719276984340345,0.136498380863073
0.384593610643254,0.718280388112007,0.13640261625387
0.384858563693881,0.717283246625418,0.13630663403824
0.385122738377236,0.716285567308135,0.136210435196385
0.385386134013126,0.715287357575875,0.13611402071312
0.385648749936542,0.714288624832446,0.136017391577854
0.385910585497668,0.713289376469665,0.135920548784583
0.3861716400619,0.712289619867288,0.135823493331881
0.386431913009853,0.711289362392939,0.135726226222883
0.38669140373738,0.710288611402032,0.135628748465276
0.386950111655575,0.709287374237706,0.135531061071283
0.387208036190798,0.70828565823075,0.135433165057657
0.387465176784676,0.707283470699534,0.135335061445658
0.387721532894127,0.706280818949944,0.135236751261048
0.38797710399137,0.705277710275309,0.135138235534073
0.388231889563944,0.704274151956333,0.135039515299446
0.388485889114719,0.703270151261035,0.134940591596337
0.388739102161907,0.702265715444677,0.134841465468355
0.388991528239077,0.701260851749702,0.134742137963532
0.389243166895151,0.700255567405666,0.134642610134307
0.38949401769441,0.699249869629183,0.134542883037511
0.389744080216487,0.698243765623851,0.134442957734349
0.389993354056359,0.6972372625802,0.134342835290386
0.39024183882433,0.696230367675626,0.134242516775525
0.390489534146018,0.695223088074328,0.134142003263994
0.390736439662332,0.694215430927257,0.134041295834326
0.390982555029452,0.693207403372048,0.133940395569341
0.3912278799188,0.692199012532966,0.133839303556127
0.391472414017025,0.691190265520851,0.133738020886023
0.391716157025971,0.690181169433056,0.133636548654602
0.391959108662659,0.689171731353394,0.133534887961652
0.392201268659262,0.688161958352084,0.133433039911162
0.392442636763078,0.687151857485694,0.133331005611303
0.392683212736497,0.68614143579709,0.133228786174411
0.392922996356974,0.685130700315378,0.133126382716975
0.393161987416988,0.684119658055858,0.133023796359616
0.393400185724004,0.683108316019967,0.132921028227073
0.393637591100426,0.68209668119523,0.132818079448181
0.393874203383549,0.68108476055521,0.132714951155859
0.394110022425508,0.680072561059458,0.132611644487093
0.394345048093222,0.679060089653464,0.132508160582911
0.394579280268333,0.678047353268607,0.132404500588376
0.394812718847154,0.677034358822113,0.132300665652562
0.395045363740603,0.676021113217001,0.13219665692854
0.395277214874143,0.675007623342043,0.132092475573358
0.395508272187726,0.673993896071718,0.131988122748028
0.39573853563573,0.672979938266163,0.131883599617503
0.395968005186896,0.671965756771136,0.131778907350662
0.396196680824265,0.670951358417969,0.131674047120292
0.396424562545111,0.669936750023524,0.131569020103067
0.396651650360862,0.668921938390157,0.131463827479531
0.396877944297031,0.66790693030567,0.131358470434076
0.39710344439313,0.666891732543276,0.131252950154925
0.397328150702589,0.665876351861556,0.131147267834111
0.397552063292663,0.664860795004417,0.131041424667455
0.397775182244342,0.663845068701055,0.130935421854549
0.397997507652259,0.66282917966591,0.130829260598733
0.398219039624588,0.661813134598627,0.130722942107073
0.398439778282945,0.660796940184017,0.130616467590342
0.398659723762288,0.659780603092015,0.130509838262997
0.398878876210814,0.658764129977637,0.130403055343155
0.399097235789859,0.657747527480947,0.13029612005257
0.399314802673801,0.656730802227012,0.130189033616614
0.399531577049958,0.655713960825863,0.130081797264249
0.39974755911849,0.654697009872458,0.129974412228006
0.399962749092307,0.653679955946639,0.129866879743962
0.400177147196968,0.652662805613093,0.129759201051718
0.400390753670585,0.651645565421316,0.129651377394368
0.400603568763725,0.650628241905569,0.129543410018484
0.400815592739315,0.649610841584846,0.129435300174083
0.40102682587254,0.648593370962832,0.129327049114606
0.401237268450748,0.647575836527867,0.129218658096893
0.401446920773345,0.646558244752913,0.129110128381154
0.401655783151703,0.645540602095514,0.129001461230945
0.401863855909059,0.644522914997763,0.12889265791314
0.402071139380417,0.643505189886266,0.128783719697909
0.40227763391245,0.642487433172107,0.128674647858687
0.402483339863406,0.641469651250812,0.128565443672149
0.402688257603008,0.64045185050232,0.128456108418185
0.402892387512364,0.639434037290944,0.128346643379875
0.403095729983864,0.638416217965339,0.12823704984346
0.403298285421097,0.637398398858473,0.128127329098317
0.403500054238747,0.636380586287591,0.128017482436934
0.403701036862509,0.635362786554184,0.127907511154882
0.403901233728992,0.634345005943957,0.127797416550789
0.404100645285631,0.6333272507268,0.127687199926316
0.404299271990588,0.632309527156748,0.127576862586125
0.404497114312668,0.631291841471949,0.127466405837859
0.404694172731228,0.630274199894631,0.127355830992106
0.404890447736085,0.629256608631064,0.12724513936238
0.405085939827433,0.62823907387152,0.127134332265086
0.405280649515756,0.627221601790241,0.127023411019496
0.405474577321742,0.626204198545401,0.126912376947718
0.405667723776202,0.625186870279066,0.126801231374667
0.405860089419984,0.62416962311716,0.126689975628037
0.406051674803888,0.623152463169424,0.126578611038272
0.406242480488587,0.622135396529379,0.126467138938533
0.406432507044538,0.621118429274285,0.126355560664673
0.406621755051902,0.620101567465096,0.126243877555202
0.406810225100457,0.619084817146424,0.12613209095126
0.406997917789512,0.618068184346488,0.126020202196586
0.407184833727828,0.617051675077075,0.125908212637487
0.407370973533533,0.616035295333494,0.125796123622809
0.407556337834037,0.615019051094533,0.125683936503907
0.407740927265956,0.614002948322414,0.125571652634612
0.407924742475028,0.612986992962748,0.125459273371203
0.408107784116033,0.611971190944496,0.125346800072371
0.408290052852718,0.610955548179922,0.125234234099193
0.408471549357714,0.609940070564553,0.125121576815092
0.40865227431246,0.608924763977136,0.12500882958581
0.40883222840713,0.6079096342796,0.124895993779373
0.409011412340551,0.606894687317012,0.124783070766053
0.409189826820137,0.60587992891754,0.124670061918339
0.409367472561812,0.604865364892412,0.124556968610898
0.409544350289939,0.603851001035878,0.124443792220542
0.409720460737251,0.60283684312517,0.124330534126189
0.409895804644781,0.601822896920463,0.12421719570883
0.410070382761789,0.600809168164839,0.124103778351488
0.4102441958457,0.599795662584245,0.123990283439183
0.410417244662028,0.598782385887458,0.123876712358891
0.410589529984313,0.597769343766041,0.123763066499509
0.410761052594053,0.596756541894303,0.12364934725181
0.410931813280633,0.595743985929258,0.12353555600841
0.411101812841259,0.594731681510581,0.123421694163723
0.411271052080893,0.593719634260567,0.123307763113924
0.411439531812184,0.592707849784083,0.123193764256909
0.411607252855406,0.591696333668529,0.123079698992253
0.411774216038394,0.590685091483792,0.122965568721171
0.411940422196476,0.589674128782203,0.122851374846473
0.412105872172411,0.588663451098496,0.122737118772527
0.412270566816325,0.587653063949762,0.122622801905211
0.41243450698564,0.586642972835409,0.122508425651877
0.412597693545011,0.585633183237119,0.122393991421301
0.412760127366261,0.584623700618804,0.122279500623643
0.41292180932831,0.583614530426563,0.122164954670402
0.413082740317118,0.582605678088641,0.122050354974372
0.413242921225616,0.581597149015382,0.121935702949596
0.413402352953647,0.580588948599189,0.121821000011321
0.413561036407904,0.579581082214475,0.121706247575953
0.413718972501874,0.57857355521763,0.12159144706101
0.413876162155778,0.577566372946966,0.12147659988508
0.414032606296514,0.576559540722684,0.121361707467765
0.414188305857604,0.575553063846829,0.121246771229643
0.414343261779135,0.574546947603249,0.121131792592216
0.414497475007712,0.573541197257552,0.121016772977861
0.414650946496399,0.572535818057071,0.120901713809782
0.414803677204672,0.571530815230819,0.120786616511962
0.414955668098365,0.57052619398945,0.12067148250911
0.415106920149623,0.569521959525224,0.120556313226615
0.415257434336848,0.568518117011967,0.12044111009049
0.415407211644656,0.567514671605029,0.120325874527327
0.415556253063825,0.566511628441255,0.120210607964239
0.415704559591251,0.565508992638939,0.120095311828815
0.415852132229906,0.564506769297793,0.119979987549064
0.415998971988785,0.563504963498913,0.119864636553365
0.416145079882875,0.562503580304735,0.119749260270413
0.416290456933104,0.56150262475901,0.119633860129168
0.416435104166302,0.560502101886762,0.119518437558799
0.416579022615168,0.55950201669426,0.119402993988638
0.416722213318221,0.558502374168978,0.119287530848118
0.416864677319771,0.557503179279567,0.119172049566729
0.417006415669878,0.556504436975821,0.119056551573961
0.41714742942432,0.555506152188641,0.118941038299254
0.417287719644553,0.554508329830007,0.118825511171947
0.417427287397683,0.553510974792943,0.118709971621221
0.417566133756426,0.552514091951486,0.118594421076051
0.417704259799084,0.551517686160655,0.118478860965154
0.417841666609508,0.550521762256418,0.118363292716933
0.417978355277068,0.549526325055663,0.118247717759429
0.418114326896628,0.548531379356163,0.118132137520264
0.418249582568517,0.547536929936552,0.118016553426591
0.418384123398499,0.546542981556289,0.11790096690504
0.418517950497756,0.545549538955631,0.117785379381663
0.418651064982855,0.544556606855605,0.117669792281879
0.418783467975733,0.543564189957975,0.117554207030422
0.418915160603669,0.542572292945217,0.117438625051287
0.419046143999269,0.541580920480487,0.117323047767674
0.419176419300443,0.540590077207595,0.117207476601931
0.419305987650389,0.539599767750977,0.117091912975506
0.419434850197575,0.538609996715666,0.116976358308885
0.419563008095726,0.537620768687264,0.116860814021537
0.419690462503806,0.536632088231919,0.116745281531861
0.419817214586006,0.535643959896292,0.116629762257123
0.419943265511725,0.534656388207536,0.116514257613404
0.420068616455565,0.533669377673264,0.116398769015535
0.420193268597308,0.532682932781529,0.116283297877044
0.420317223121906,0.531697058000793,0.116167845610092
0.420440481219467,0.530711757779903,0.116052413625413
0.420563044085242,0.529727036548064,0.115937003332258
0.42068491291961,0.528742898714818,0.115821616138329
0.420806088928071,0.527759348670016,0.115706253449725
0.420926573321228,0.526776390783794,0.115590916670878
0.421046367314783,0.525794029406549,0.115475607204494
0.421165472129524,0.52481226886892,0.115360326451497
0.42128388899132,0.523831113481757,0.115245075810965
0.421401619131112,0.522850567536105,0.115129856680076
0.421518663784904,0.521870635303179,0.115014670454044
0.421635024193767,0.520891321034342,0.114899518526063
0.421750701603824,0.519912628961082,0.114784402287247
0.421865697266249,0.518934563294994,0.114669323126566
0.421980012437265,0.517957128227752,0.114554282430789
0.422093648378135,0.516980327931095,0.11443928158442
0.422206606355164,0.516004166556801,0.114324321969636
0.422318887639692,0.515028648236667,0.114209404966226
0.422430493508095,0.514053777082491,0.114094531951526
0.422541425241784,0.513079557186049,0.113979704300357
0.422651684127209,0.512105992619077,0.113864923384959
0.422761271455855,0.51113308743325,0.113750190574931
0.422870188524248,0.510160845660166,0.11363550723716
0.422978436633951,0.509189271311325,0.113520874735759
0.423086017091564,0.508218368378111,0.113406294431998
0.423192931208721,0.507248140831775,0.113291767684241
0.42329918030209,0.506278592623416,0.113177295847873
0.42340476569336,0.505309727683963,0.113062880275235
0.423509688709244,0.504341549924159,0.112948522315555
0.423613950681458,0.503374063234546,0.112834223314881
0.423717552946719,0.502407271485442,0.112719984616009
0.423820496846726,0.50144117852693,0.112605807558416
0.423922783728146,0.500475788188842,0.112491693478194
0.424024414942599,0.499511104280736,0.11237764370798
0.424125391846635,0.498547130591886,0.11226365957689
0.424225715801727,0.497583870891266,0.112149742410449
0.424325388174247,0.496621328927528,0.112035893530529
0.424424410335453,0.495659508428991,0.111922114255282
0.424522783661474,0.494698413103623,0.111808405899073
0.424620509533297,0.493738046639025,0.111694769772422
0.424717589336751,0.492778412702417,0.111581207181938
0.424814024462495,0.491819514940621,0.111467719430257
0.424909816306003,0.490861356980046,0.111354307815982
0.425004966267551,0.489903942426676,0.111240973633626
0.425099475752207,0.488947274866052,0.111127718173548
0.425193346169817,0.487991357863261,0.111014542721901
0.425286578934993,0.487036194962918,0.110901448560573
0.425379175467106,0.486081789689158,0.110788436967131
0.425471137190273,0.485128145545617,0.110675509214767
0.42556246553335,0.484175266015424,0.110562666572244
0.425653161929921,0.483223154561186,0.11044991030384
0.425743227818289,0.482271814624974,0.110337241669297
0.42583266464147,0.481321249628317,0.110224661923774
0.425921473847181,0.480371462972184,0.110112172317801
0.426009656887827,0.479422458036976,0.10999977409724
0.426097215220496,0.478474238182514,0.109887468503246
0.426184150306941,0.477526806748028,0.109775256772239
0.426270463613569,0.476580167052145,0.109663140135867
0.426356156611425,0.475634322392875,0.109551119820982
0.426441230776177,0.474689276047613,0.109439197049607
0.426525687588101,0.47374503127315,0.109327373038911
0.426609528532064,0.472801591305733,0.109215649001183
0.426692755097512,0.471858959361141,0.1091040261438
0.426775368778455,0.470917138634773,0.108992505669201
0.426857371073456,0.46997613230173,0.10888108877486
0.426938763485619,0.469035943516901,0.108769776653257
0.427019547522575,0.468096575415048,0.108658570491845
0.427099724696476,0.46715803111089,0.108547471473027
0.427179296523982,0.466220313699185,0.108436480774123
0.427258264526256,0.465283426254816,0.108325599567347
0.427336630228951,0.464347371832871,0.108214829019775
0.427414395162202,0.463412153468731,0.10810417029333
0.427491560860618,0.462477774178147,0.107993624544748
0.427568128863267,0.461544236957327,0.107883192925565
0.427644100713665,0.460611544783018,0.107772876582089
0.427719477959761,0.459679700612585,0.107662676655384
0.427794262153925,0.458748707384097,0.107552594281249
0.427868454852929,0.457818568016403,0.107442630590192
0.427942057617932,0.456889285409216,0.107332786707415
0.428015072014466,0.455960862443195,0.107223063752787
0.428087499612414,0.455033301980019,0.107113462840827
0.428159341985993,0.454106606862473,0.107003985080676
0.428230600713742,0.453180779914526,0.106894631576082
0.428301277378499,0.452255823941408,0.10678540342538
0.428371373567388,0.451331741729691,0.10667630172147
0.428440890871804,0.450408536047367,0.106567327551805
