Biceps,TriLong,TriLat
0.192108787039269,0.490034300265643,2.59924949840923e-05
0.192054157407041,0.489843262263945,2.42455086199909e-05
0.191999591707841,0.489653321205267,2.25610981378391e-05
0.1919450902781,0.489464475875198,2.09390642645078e-05
0.191890653452123,0.489276725049274,1.93792078525186e-05
0.191836281562084,0.489090067493073,1.78813298961209e-05
0.19178197493802,0.488904501962319,1.64452315473035e-05
0.191727733907827,0.48872002720298,1.50707141315899e-05
0.191673558797254,0.488536641951374,1.37575791635993e-05
0.191619449929897,0.488354344934272,1.25056283624666e-05
0.191565407627196,0.488173134869003,1.13146636669998e-05
0.191511432208426,0.487993010463562,1.01844872506121e-05
0.191457523990692,0.487813970416721,9.1149015361129e-06
0.191403683288925,0.487636013418129,8.10570921034941e-06
0.19134991041587,0.487459138148425,7.15671323871589e-06
0.191296205682085,0.487283343279342,6.26771687965426e-06
0.191242569395934,0.487108627473808,5.43852369900418e-06
0.19118900186358,0.486934989386047,4.66893758426879e-06
0.191135503388983,0.486762427661672,3.95876275866452e-06
0.191082074273892,0.486590940937778,3.30780379503956e-06
0.191028714817839,0.486420527843027,2.7158656295295e-06
0.190975425318133,0.486251186997733,2.18275357503468e-06
0.190922206069854,0.486082917013941,1.70827333451919e-06
0.190869057365843,0.485915716495505,1.29223101413158e-06
0.190815979496698,0.485749584038163,9.34433136062759e-07
0.190762972750764,0.485584518229614,6.34686651356959e-07
0.190710037414127,0.485420517649591,3.92798952431782e-07
0.190657173770608,0.485257580869939,2.08577885485604e-07
0.19060438210176,0.485095706454691,8.18317626797329e-08
0.190551662686861,0.484934892960143,1.23693741797902e-08
0.190499015802915,0.484775138934932,0
0.190446441724644,0.484616442920108,4.45334217254669e-08
0.190393940724493,0.4844588034492,1.45779934140602e-07
0.190341513072618,0.484302219048274,3.035503566323e-07
0.190289159036892,0.484146688235988,5.17656044499265e-07
0.190236878882893,0.483992209523633,7.87908900092397e-07
0.190184672873905,0.483838781415166,1.11412138370178e-06
0.190132541270913,0.483686402407242,1.49610652431226e-06
0.190080484332596,0.483535070989239,1.93367793022766e-06
0.190028502315326,0.483384785643275,2.42664979954479e-06
0.189976595473158,0.483235544844227,2.97483693064626e-06
0.18992476405783,0.483087347059751,3.57805473259944e-06
0.189873008318755,0.482940190750295,4.2361192355272e-06
0.189821328503017,0.482794074369118,4.94884710084738e-06
0.189769724855365,0.482648996362303,5.71605563141825e-06
0.189718197618206,0.482504955168772,6.53756278151521e-06
0.189666747031601,0.482361949220304,7.41318716676039e-06
0.18961537333326,0.482219976941543,8.34274807382713e-06
0.189564076758532,0.482079036750015,9.32606547011623e-06
0.189512857540403,0.481939127056142,1.03629600133759e-05
0.189461715909487,0.481800246263254,1.14532530612844e-05
0.189410652094028,0.481662392767606,1.25967666809662e-05
0.18935966631989,0.481525564958394,1.37933236584719e-05
0.189308758810568,0.481389761217769,1.50427475081066e-05
0.189257929787182,0.481254979920862,1.63448624815719e-05
0.18920717946849,0.481121219435793,1.76994935768999e-05
0.189156508070892,0.480988478123696,1.9106466547248e-05
0.189105915808439,0.480856754338729,2.05656079094109e-05
0.189055402892837,0.480726046428095,2.20767449522395e-05
0.189004969533464,0.480596352732052,2.36397057447122e-05
0.188954615937367,0.480467671583931,2.5254319143997e-05
0.188904342309279,0.480340001310143,2.69204148032506e-05
0.188854148851619,0.480213340230197,2.86378231792487e-05
0.188804035764504,0.480087686656708,3.04063755399316e-05
0.188754003245754,0.479963038895411,3.22259039716596e-05
0.188704051490901,0.479839395245172,3.40962413864203e-05
0.188654180693196,0.479716753998,3.60172215287744e-05
0.188604391043614,0.479595113439058,3.79886789826687e-05
0.188554682730864,0.479474471846678,4.00104491781849e-05
0.188505055941393,0.479354827492371,4.208236839809e-05
0.188455510859396,0.479236178640841,4.42042737841998e-05
0.18840604766682,0.479118523550004,4.6376003343592e-05
0.188356666543372,0.479001860470995,4.85973959546222e-05
0.188307367666525,0.478886187648188,5.08682913727615e-05
0.188258151211527,0.478771503319212,5.318853023619e-05
0.188209017351405,0.478657805714965,5.55579540712877e-05
0.18815996625698,0.478545093059638,5.79764052978242e-05
0.188110998096873,0.478433363570724,6.04437272340643e-05
0.188062113037517,0.478322615459047,6.29597641016017e-05
0.188013311243163,0.478212846928772,6.55243610300327e-05
0.187964592875894,0.478104056177432,6.81373640614424e-05
0.187915958095631,0.477996241395946,7.07986201546658e-05
0.187867407060141,0.477889400768645,7.35079771893608e-05
0.187818939925048,0.477783532473291,7.62652839699127e-05
0.187770556843835,0.477678634681112,7.90703902290569e-05
0.18772225796786,0.477574705556819,8.19231466314169e-05
0.187674043446353,0.477471743258641,8.48234047767803e-05
0.187625913426432,0.477369745938352,8.77710172033269e-05
0.187577868053105,0.477268711741302,9.0765837390679e-05
0.187529907469279,0.477168638806445,9.38077197628675e-05
0.187482031815766,0.477069525266371,9.6896519691072e-05
0.187434241231293,0.476971369247337,0.000100032093496193
0.187386535852505,0.476874168869297,0.000103214298451234
0.187338915813979,0.476777922245937,0.000106442992783529
0.18729138124823,0.47668262748471,0.000109718035676719
0.187243932285719,0.476588282686865,0.000113039287272671
0.187196569054862,0.476494885947491,0.000116406608673106
0.187149291682041,0.476402435355548,0.000119819861941068
0.187102100291609,0.476310928993907,0.000123278910102168
0.187054995005902,0.476220364939386,0.000126783617145713
0.187007975945242,0.476130741262791,0.000130333848025767
0.186961043227948,0.476042056028954,0.000133929468661936
0.186914196970346,0.475954307296772,0.000137570345940264
0.186867437286772,0.475867493119248,0.000141256347713791
0.186820764289586,0.475781611543533,0.000144987342803046
0.186774178089175,0.475696660610964,0.000148763200996392
0.186727678793961,0.475612638357105,0.000152583793050167
0.186681266510411,0.475529542811789,0.00015644899068872
0.186634941343042,0.475447371999157,0.000160358666604263
0.186588703394427,0.475366123937699,0.000164312694456525
0.186542552765202,0.475285796640294,0.000168310948872269
0.186496489554071,0.475206388114253,0.000172353305444722
0.186450513857814,0.47512789636136,0.000176439640732806
0.18640462577129,0.475050319377914,0.000180569832260275
0.186358825387449,0.474973655154773,0.000184743758514641
0.186313112797331,0.474897901677401,0.00018896129894597
0.186267488090078,0.474823056925908,0.000193222333965447
0.186221951352934,0.474749118875108,0.000197526744943808
0.186176502671255,0.474676085494559,0.000201874414209523
0.186131142128515,0.474603954748615,0.000206265225046939
0.18608586980631,0.47453272459648,0.000210699061694158
0.186040685784367,0.474462392992247,0.000215175809340808
0.185995590140551,0.474392957884955,0.000219695354125801
0.185950582950866,0.474324417218627,0.000224257583134856
0.185905664289469,0.474256768932317,0.000228862384398198
0.185860834228664,0.474190010960154,0.000233509646888043
0.185816092838916,0.47412414123138,0.000238199260516256
0.185771440188849,0.474059157670393,0.000242931116131798
0.185726876345251,0.473995058196788,0.000247705105518325
0.185682401373073,0.473931840725398,0.00025252112139159
0.18563801533544,0.473869503166334,0.000257379057396706
0.185593718293646,0.473808043425029,0.000262278808105355
0.185549510307162,0.473747459402284,0.000267220269012745
0.185505391433644,0.473687748994305,0.000272203336534522
0.185461361728938,0.473628910092753,0.000277227908003448
0.185417421247094,0.473570940584776,0.000282293881666124
0.185373570040375,0.473513838353056,0.000287401156679652
0.185329808159271,0.473457601275842,0.000292549633108179
0.185286135652515,0.47340222722699,0.00029773921191947
0.185242552567093,0.473347714076003,0.000302969794981327
0.185199058948259,0.473294059688066,0.000308241285057933
0.18515565483955,0.473241261924087,0.000313553585806085
0.185112340282799,0.473189318640733,0.00031890660177133
0.18506911531815,0.473138227690463,0.000324300238384065
0.185025979984072,0.473087986921566,0.000329734401955427
0.184982934317375,0.473038594178189,0.000335208999673226
0.184939978353227,0.472990047300372,0.000340723939597535
0.184897112125168,0.47294234412407,0.000346279130656234
0.184854335665127,0.472895482481188,0.000351874482640322
0.184811649003437,0.472849460199606,0.000357509906199089
0.184769052168849,0.472804275103203,0.000363185312835177
0.184726545188543,0.472759925011889,0.000368900614899519
0.184684128088151,0.472716407741625,0.00037465572558606
0.184641800891762,0.472673721104458,0.000380450558926402
0.184599563621946,0.472631862908538,0.000386285029784281
0.184557416299765,0.472590830958157,0.000392159053849913
0.184515358944791,0.472550623053768,0.000398072547634327
0.184473391575116,0.472511236992025,0.000404025428463482
0.184431514207372,0.472472670565807,0.000410017614472237
0.184389726856739,0.47243492156426,0.000416049024598126
0.18434802953696,0.47239798777282,0.000422119578574986
0.184306422260354,0.472361866973256,0.000428229196926407
0.184264905037827,0.472326556943701,0.000434377800959039
0.184223477878883,0.472292055458683,0.000440565312755852
0.184182140791639,0.47225836028916,0.00044679165516929
0.184140893782834,0.472225469202552,0.000453056751814348
0.184099736857843,0.47219337996277,0.000459360527061537
0.184058670020688,0.472162090330244,0.000465702906029681
0.184017693274053,0.47213159806195,0.000472083814578669
0.18397680661929,0.472101900911434,0.000478503179302071
0.183936010056434,0.472072996628832,0.00048496092751957
0.183895303584213,0.472044882960891,0.000491456987269259
0.183854687200059,0.472017557650984,0.000497991287299759
0.183814160900115,0.471991018439132,0.000504563757062181
0.183773724679247,0.471965263062012,0.000511174326701906
0.183733378531055,0.471940289252981,0.00051782292705016
0.183693122447877,0.471916094742092,0.000524509489615364
0.183652956420807,0.471892677256109,0.000531233946574337
0.183612880439695,0.471870034518534,0.000537996230763218
0.183572894493163,0.471848164249622,0.000544796275668255
0.183532998568616,0.471827064166405,0.000551634015416446
0.183493192652249,0.47180673198271,0.000558509384765818
0.18345347672906,0.471787165409177,0.0005654223190957
0.183413850782861,0.471768362153281,0.000572372754396676
0.183374314796289,0.471750319919351,0.000579360627260424
0.183334868750816,0.471733036408584,0.000586385874869308
0.18329551262676,0.471716509319067,0.000593448434985816
0.183256246403298,0.471700736345793,0.000600548245941704
0.183217070058479,0.471685715180679,0.000607685246627024
0.183177983569231,0.471671443512586,0.000614859376478899
0.183138986911383,0.471657919027337,0.000622070575470193
0.183100080059672,0.471645139407739,0.000629318784097889
0.183061262987753,0.471633102333608,0.000636603943371357
0.183022535668221,0.471621805481787,0.0006439259948005
0.182983898072614,0.471611246526178,0.000651284880383649
0.18294535017143,0.471601423137765,0.000658680542595341
0.182906891934141,0.471592332984643,0.000666112924373933
0.182868523329201,0.471583973732049,0.000673581969108965
0.182830244324062,0.471576343042391,0.000681087620628412
0.182792054885183,0.47156943857528,0.000688629823185639
0.182753954978044,0.471563257987569,0.000696208521446271
0.182715944567156,0.471557798933382,0.000703823660474792
0.182678023616073,0.471553059064156,0.000711475185721092
0.1826401920874,0.471549036028679,0.000719163043006892
0.182602449942804,0.471545727473125,0.000726887178512037
0.182564797143023,0.471543131041102,0.00073464753876058
0.182527233647872,0.471541244373688,0.000742444070606813
0.182489759416253,0.471540065109474,0.000750276721220989
0.182452374406163,0.471539590884608,0.000758145438074956
0.182415078574696,0.471539819332834,0.000766050168927463
0.182377871878054,0.471540748085536,0.000773990861809414
0.182340754271549,0.471542374771776,0.000781967465008873
0.182303725709613,0.47154469701834,0.000789979927055931
0.182266786145799,0.471547712449778,0.000798028196707468
0.18222993553279,0.471551418688441,0.000806112222931747
0.182193173822403,0.47155581335453,0.000814231954892962
0.182156500965593,0.471560894066132,0.000822387341935664
0.182119916912462,0.471566658439261,0.000830578333569041
0.182083421612265,0.471573104087903,0.000838804879451048
0.182047015013415,0.471580228624051,0.000847066929372264
0.182010697063489,0.471588029657743,0.000855364433239638
0.18197446770924,0.471596504797098,0.000863697341059977
0.181938326896597,0.471605651648353,0.000872065602923188
0.181902274570676,0.471615467815888,0.000880469168985435
0.181866310675785,0.471625950902263,0.000888907989451981
0.181830435155437,0.471637098508239,0.000897382014559893
0.18179464795235,0.471648908232809,0.000905891194560532
0.181758949008467,0.471661377673224,0.00091443547970175
0.181723338264959,0.471674504425015,0.000923014820209999
0.181687815662235,0.471688286082021,0.000931629166272089
0.181652381139952,0.471702720236414,0.000940278468016875
0.181617034637025,0.471717804478723,0.000948962675496618
0.18158177609163,0.471733536397854,0.000957681738668233
0.181546605441221,0.471749913581113,0.000966435607374369
0.181511522622529,0.47176693361422,0.000975224231324273
0.181476527571578,0.471784594081324,0.000984047560074463
0.181441620223689,0.471802892565015,0.000992905543009181
0.181406800513493,0.471821826646329,0.00100179812932068
0.181372068374937,0.471841393904748,0.00101072526798926
0.181337423741292,0.471861591918198,0.00101968690776308
0.181302866545165,0.471882418263045,0.00102868299713786
0.1812683967185,0.47190387051408,0.0010377134843363
0.181234014192592,0.471925946244507,0.00104677831728735
0.181199718898089,0.471948643025936,0.00105587744360515
0.181165510765001,0.471971958428362,0.0010650108105679
0.181131389722706,0.471995890020156,0.00107417836509633
0.181097355699959,0.472020435368053,0.00108338005373202
0.181063408624893,0.472045592037137,0.00109261582261546
0.181029548425032,0.472071357590836,0.00110188561746382
0.18099577502729,0.472097729590912,0.00111118938354859
0.180962088357982,0.472124705597457,0.00112052706567294
0.180928488342826,0.472152283168886,0.00112989860814885
0.180894974906947,0.472180459861934,0.00113930395477413
0.180861547974885,0.472209233231655,0.0011487430488092
0.180828207470597,0.47223860083142,0.00115821583295377
0.180794953317461,0.47226856021292,0.00116772224932327
0.180761785438278,0.472299108926164,0.0011772622394252
0.180728703755279,0.472330244519486,0.0011868357441352
0.180695708190121,0.472361964539545,0.001196442703673
0.180662798663892,0.472394266531339,0.00120608305757813
0.180629975097111,0.472427148038204,0.0012157567446855
0.180597237409732,0.472460606601831,0.00122546370310082
0.180564585521143,0.472494639762273,0.00123520387017567
0.180532019350169,0.472529245057959,0.00124497718248252
0.180499538815072,0.47256442002571,0.00125478357578942
0.180467143833556,0.472600162200749,0.00126462298503456
0.180434834322768,0.472636469116727,0.00127449534430055
0.1804026101993,0.472673338305731,0.00128440058678845
0.180370471379187,0.472710767298313,0.00129433864479169
0.180338417777916,0.472748753623501,0.00130430944966973
0.180306449310422,0.472787294808829,0.00131431293182164
0.180274565891092,0.472826388380354,0.00132434902065976
0.180242767433767,0.472866031862681,0.00133441764458356
0.180211053851746,0.472906222778989,0.00134451873095377
0.180179425057791,0.472946958651057,0.00135465220606717
0.180147880964132,0.47298823699929,0.00136481799513175
0.180116421482471,0.473030055342749,0.00137501602224263
0.180085046523985,0.473072411199177,0.00138524621035858
0.180053755999336,0.473115302085033,0.00139550848127923
0.180022549818672,0.473158725515522,0.00140580275562296
0.17999142789163,0.473202679004624,0.00141612895280563
0.179960390127341,0.473247160065131,0.0014264869910199
0.179929436434434,0.473292166208681,0.0014368767872154
0.179898566721037,0.473337694945791,0.00144729825707949
0.179867780894786,0.473383743785889,0.00145775131501862
0.179837078862824,0.47343031023736,0.00146823587413996
0.179806460531804,0.473477391807569,0.00147875184623338
0.179775925807899,0.473524986002908,0.00148929914175395
0.1797454745968,0.473573090328833,0.00149987766980526
0.179715106803721,0.473621702289895,0.00151048733812438
0.179684822333404,0.47367081938979,0.00152112805306868
0.179654621090122,0.473720439131392,0.00153179971960489
0.179624502977678,0.473770559016796,0.00154250224130047
0.179594467899414,0.473821176547366,0.00155323552031704
0.179564515758209,0.47387228922377,0.0015639994574058
0.17953464645648,0.473923894546026,0.00157479395190445
0.179504859896189,0.473975990013544,0.00158561890173546
0.17947515597884,0.474028573125166,0.00159647420340498
0.179445534605482,0.474081641379213,0.00160735975200237
0.179415995676715,0.47413519227352,0.00161827544119989
0.179386539092694,0.474189223305482,0.00162922116325243
0.179357164753128,0.474243731972099,0.00164019680899707
0.179327872557293,0.47429871577002,0.00165120226785253
0.179298662404031,0.474354172195589,0.00166223742781845
0.179269534191761,0.474410098744892,0.00167330217547449
0.179240487818476,0.474466492913812,0.00168439639597933
0.179211523181758,0.47452335219807,0.00169551997306945
0.179182640178779,0.474580674093283,0.00170667278905779
0.179153838706315,0.474638456095014,0.0017178547248323
0.179125118660748,0.474696695698819,0.0017290656598543
0.179096479938083,0.474755390400306,0.00174030547215674
0.179067922433953,0.474814537695185,0.0017515740383425
0.179039446043628,0.474874135079323,0.00176287123358256
0.179011050662025,0.474934180048797,0.00177419693161406
0.178982736183719,0.474994670099951,0.00178555100473843
0.178954502502946,0.47505560272945,0.00179693332381941
0.178926349513618,0.475116975434342,0.00180834375828107
0.178898277109329,0.475178785712111,0.00181978217610579
0.178870285183367,0.47524103106074,0.00183124844383227
0.17884237362873,0.475303708978775,0.00184274242655362
0.178814542338135,0.475366816965384,0.00185426398791538
0.178786791204037,0.475430352520428,0.00186581299011394
0.178759120118643,0.475494313144522,0.00187738929389496
0.178731528973928,0.475558696339111,0.0018889927585522
0.178704017661649,0.475623499606533,0.00190062324192645
0.17867658607336,0.475688720450101,0.00191228060040478
0.178649234100429,0.475754356374168,0.00192396468892
0.178621961634053,0.475820404884207,0.00193567536095005
0.178594768565273,0.475886863486891,0.00194741246851767
0.178567654784987,0.475953729690165,0.00195917586219001
0.178540620183968,0.476021001003331,0.00197096539107845
0.178513664652873,0.476088674937125,0.00198278090283843
0.178486788082262,0.476156749003799,0.0019946222436695
0.178459990362605,0.476225220717195,0.00200648925831531
0.1784332713843,0.47629408759283,0.00201838179006356
0.178406631037681,0.47636334714797,0.00203029968074612
0.178380069213029,0.476432996901708,0.00204224277073899
0.178353585800589,0.476503034375042,0.00205421089896234
0.178327180690576,0.476573457090954,0.00206620390288052
0.178300853773187,0.476644262574484,0.00207822161850197
0.178274604938616,0.476715448352812,0.00209026388037933
0.178248434077058,0.476787011955336,0.00210233052160967
0.178222341078725,0.476858950913748,0.00211442137383512
0.17819632583385,0.476931262762113,0.00212653626724391
0.178170388232701,0.477003945036944,0.00213867503057197
0.178144528165584,0.477076995277273,0.00215083749110513
0.178118745522857,0.477150411024717,0.00216302347468188
0.178093040194935,0.477224189823536,0.00217523280569675
0.178067412072296,0.477298329220688,0.00218746530710422
0.178041861045494,0.477372826765876,0.00219972080042316
0.178016387005163,0.477447680011598,0.00221199910574179
0.177990989842031,0.477522886513187,0.00222430004172282
0.177965669446924,0.477598443828856,0.00223662342560875
0.177940425710779,0.477674349519732,0.00224896907322727
0.17791525852465,0.477750601149875,0.00226133679899662
0.177890167779719,0.477827196286293,0.00227372641593164
0.177865153367301,0.477904132498937,0.00228613773565069
0.177840215178856,0.477981407360689,0.00229857056838397
0.177815353105997,0.478059018447334,0.00231102472298362
0.177790567040499,0.478136963337531,0.00232350000693585
0.177765856874309,0.478215239612765,0.00233599622637467
0.177741222499555,0.478293844857299,0.00234851318609728
0.177716663808554,0.478372776658121,0.00236105068958052
0.177692180693821,0.478452032604877,0.00237360853899822
0.177667773048077,0.47853161028982,0.00238618653523903
0.177643440764256,0.47861150730774,0.00239878447792457
0.177619183735514,0.478691721255903,0.00241140216542769
0.177595001855234,0.478772249733995,0.00242403939489069
0.177570895017033,0.47885309034406,0.00243669596224341
0.177546863114772,0.478934240690444,0.002449371662221
0.177522906042561,0.479015698379734,0.00246206628838171
0.177499023694765,0.479097461020709,0.00247477963312426
0.177475215966015,0.479179526224278,0.00248751148770519
0.177451482751209,0.479261891603427,0.00250026164225611
0.177427823945523,0.479344554773162,0.00251302988580078
0.177404239444411,0.479427513350446,0.00252581600627213
0.177380729143614,0.479510764954148,0.00253861979052929
0.177357292939159,0.479594307204974,0.00255144102437446
0.177333930727371,0.479678137725412,0.00256427949256974
0.177310642404869,0.479762254139666,0.00257713497885385
0.177287427868575,0.479846654073595,0.00259000726595869
0.177264287015717,0.479931335154652,0.00260289613562594
0.177241219743829,0.480016295011821,0.00261580136862335
0.177218225950755,0.480101531275556,0.00262872274476122
0.177195305534654,0.480187041577722,0.00264166004290853
0.177172458393999,0.480272823551537,0.00265461304100918
0.177149684427582,0.48035887483151,0.00266758151609794
0.177126983534515,0.480445193053386,0.00268056524431622
0.177104355614231,0.480531775854089,0.0026935640009278
0.177081800566486,0.48061862087167,0.00270657756033442
0.17705931829136,0.480705725745246,0.00271960569609114
0.177036908689255,0.480793088114949,0.00273264818092189
0.177014571660899,0.480880705621867,0.0027457047867348
0.17699230710734,0.480968575907991,0.00275877528463767
0.17697011492995,0.48105669661615,0.00277185944495331
0.176947995030423,0.481145065389965,0.00278495703723499
0.176925947310772,0.481233679873785,0.00279806783028177
0.176903971673331,0.481322537712632,0.0028111915921539
0.176882068020751,0.48141163655215,0.00282432809018811
0.176860236255999,0.481500974038544,0.00283747709101285
0.176838476282354,0.481590547818531,0.00285063836056348
0.176816788003412,0.48168035553928,0.00286381166409729
0.17679517132308,0.481770394848361,0.00287699676620831
0.176773626145577,0.481860663393687,0.00289019343084187
0.176752152375436,0.481951158823466,0.002903401421309
0.176730749917502,0.482041878786141,0.00291662050030047
0.176709418676934,0.482132820930341,0.00292985042990078
0.176688158559198,0.48222398290483,0.00294309097160178
0.176666969470072,0.482315362358451,0.00295634188631618
0.176645851315644,0.482406956940083,0.00296960293439089
0.176624804002303,0.482498764298587,0.00298287387562015
0.176603827436748,0.482590782082763,0.00299615446925848
0.176582921525976,0.482683007941298,0.00300944447403345
0.176562086177288,0.482775439522724,0.00302274364815835
0.176541321298287,0.48286807447537,0.0030360517493446
0.176520626796875,0.48296091044732,0.00304936853481406
0.176500002581252,0.483053945086361,0.00306269376131104
0.176479448559917,0.483147176039949,0.00307602718511426
0.176458964641665,0.483240600955154,0.00308936856204857
0.176438550735585,0.483334217478623,0.00310271764749643
0.17641820675106,0.483428023256532,0.00311607419640933
0.176397932597766,0.483522015934542,0.00312943796331893
0.176377728185666,0.483616193157757,0.00314280870234802
0.176357593425015,0.483710552570683,0.00315618616722138
0.176337528226354,0.483805091817182,0.00316957011127645
0.176317532500509,0.483899808540441,0.0031829602874739
0.176297606158591,0.483994700382925,0.00319635644840803
0.176277749111994,0.484089764986347,0.00320975834631696
0.176257961272393,0.484184999991629,0.00322316573309256
0.176238242551741,0.484280403038866,0.00323657836029017
0.17621859286227,0.484375971767289,0.00324999597913816
0.176199012116487,0.484471703815234,0.00326341834054715
0.17617950022717,0.484567596820099,0.00327684519511921
0.176160057107371,0.484663648418314,0.00329027629315676
0.176140682670405,0.484759856245301,0.00330371138467142
0.176121376829855,0.48485621793544,0.00331715021939268
0.176102139499567,0.484952731122027,0.00333059254677646
0.176082970593647,0.485049393437243,0.00334403811601352
0.176063870026463,0.485146202512107,0.00335748667603767
0.176044837712643,0.485243155976443,0.00337093797553378
0.176025873567076,0.485340251458839,0.00338439176294562
0.17600697750491,0.485437486586609,0.00339784778648343
0.175988149441557,0.485534858985751,0.00341130579413133
0.175969389292687,0.485632366280917,0.00342476553365448
0.175950696974228,0.485730006095371,0.00343822675260604
0.175932072402368,0.485827776050951,0.00345168919833398
0.175913515493548,0.485925673768039,0.00346515261798779
0.175895026164465,0.48602369686552,0.00347861675852511
0.175876604332068,0.486121842960751,0.00349208136671824
0.175858249913555,0.486220109669528,0.00350554618916064
0.175839962826374,0.486318494606051,0.00351901097227333
0.175821742988218,0.486416995382899,0.00353247546231121
0.175803590317027,0.486515609611,0.0035459394053694
0.175785504730987,0.486614334899601,0.00355940254738953
0.175767486148532,0.486713168856249,0.00357286463416605
0.175749534488337,0.486812109086764,0.00358632541135232
0.175731649669325,0.486911153195219,0.0035997846244669
0.175713831610662,0.487010298783917,0.00361324201889959
0.175696080231755,0.487109543453372,0.00362669733991747
0.175678395452252,0.487208884802293,0.00364015033267067
0.175660777192037,0.487308320427561,0.00365360074219807
0.175643225371231,0.487407847924216,0.00366704831343265
0.175625739910188,0.48750746488544,0.00368049279120671
0.175608320729493,0.487607168902546,0.00369393392025696
0.175590967749963,0.487706957564958,0.00370737144522944
0.175573680892643,0.487806828460208,0.00372080511068458
0.175556460078808,0.487906779173915,0.00373423466110198
0.175539305229964,0.488006807289785,0.00374765984088543
0.17552221626785,0.488106910389594,0.00376108039436774
0.175505193114436,0.488207086053186,0.00377449606581575
0.175488235691926,0.488307331858468,0.00378790659943513
0.175471343922756,0.488407645381404,0.00380131173937541
0.1754545177296,0.488508024196017,0.00381471122973479
0.175437757035362,0.488608465874385,0.00382810481456497
0.175421061763181,0.488708967986644,0.00384149223787595
0.175404431836427,0.488809528100993,0.00385487324364062
0.175387867178701,0.488910143783693,0.00386824757579931
0.175371367713832,0.489010812599075,0.00388161497826416
0.175354933365871,0.489111532109547,0.00389497519492354
0.175338564059094,0.489212299875601,0.00390832796964632
0.175322259717993,0.489313113455823,0.00392167304628605
0.175306020267273,0.489413970406906,0.00393501016868505
0.17528984563185,0.489514868283659,0.00394833908067825
0.17527373573685,0.489615804639026,0.00396165952609686
0.175257690507599,0.489716777024094,0.00397497124877188
0.175241709869622,0.48981778298811,0.00398827399253747
0.175225793748641,0.489918820078501,0.00400156750123409
0.175209942070563,0.490019885840885,0.00401485151871169
0.175194154761483,0.490120977819093,0.00402812578883269
0.175178431747668,0.490222093555188,0.00404139005547498
0.175162772955561,0.490323230589483,0.00405464406253452
0.175147178311768,0.490424386460565,0.00406788755392803
0.175131647743054,0.490525558705321,0.00408112027359525
0.175116181176338,0.490626744858957,0.00409434196550117
0.175100778538682,0.490727942455033,0.00410755237363785
0.175085439757292,0.490829149025486,0.0041207512420263
0.175070164759502,0.490930362100664,0.00413393831471794
0.175054953472773,0.491031579209355,0.00414711333579604
0.175039805824683,0.491132797878823,0.00416027604937698
0.175024721742922,0.49123401563484,0.00417342619961133
0.175009701155285,0.49133523000172,0.00418656353068503
0.174994743989663,0.491436438502362,0.00419968778682057
0.174979850174033,0.491537638658283,0.00421279871227866
0.174965019636457,0.491638827989665,0.00422589605135984
0.174950252305065,0.491740004015394,0.00423897954840648
0.174935548108053,0.491841164253107,0.00425204894780466
0.174920906973672,0.491942306219238,0.00426510399398616
0.174906328830218,0.492043427429066,0.00427814443143053
0.174891813606028,0.492144525396767,0.0042911700046676
0.174877361229472,0.492245597635461,0.00430418045828066
0.174862971628939,0.492346641657269,0.00431717553691062
0.174848644732839,0.492447654973361,0.00433015498526139
0.174834380469585,0.492548635094014,0.00434311854810659
0.17482017876759,0.492649579528668,0.00435606597029782
0.174806039555255,0.49275048578598,0.00436899699677433
0.174791962760961,0.492851351373885,0.00438191137257374
0.17477794831306,0.492952173799655,0.00439480884284349
0.174763996139866,0.493052950569962,0.0044076891528527
0.174750106169644,0.493153679190941,0.00442055204800466
0.174736278330603,0.493254357168252,0.00443339727385016
0.174722512550887,0.493354982007151,0.00444622457610204
0.174708808758566,0.493455551212557,0.0044590337006509
0.174695166881628,0.493556062289118,0.00447182439358199
0.174681586847968,0.493656512741287,0.00448459640119311
0.174668068585384,0.493756900073392,0.00449734947001327
0.17465461202156,0.493857221789711,0.00451008334682212
0.174641217084063,0.49395747539455,0.00452279777866972
0.17462788370033,0.494057658392317,0.00453549251289665
0.174614611797657,0.494157768287607,0.00454816729715439
0.174601401303187,0.494257802585281,0.00456082187942564
0.174588252143901,0.494357758790547,0.00457345600804477
0.174575164246604,0.494457634409049,0.00458606943171828
0.174562137537913,0.494557426946949,0.00459866189954513
0.174549171944247,0.494657133911018,0.00461123316103711
0.174536267391809,0.494756752808724,0.00462378296613909
0.174523423806581,0.494856281148322,0.00463631106524917
0.174510641114305,0.49495571643895,0.00464881720923874
0.174497919240472,0.495055056190721,0.00466130114947229
0.174485258110311,0.495154297914822,0.0046737626378273
0.174472657648768,0.495253439123607,0.00468620142671372
0.1744601177805,0.495352477330704,0.00469861726909346
0.174447638429856,0.495451410051108,0.00471100991849953
0.174435219520866,0.49555023480129,0.00472337912905523
0.174422860977225,0.495648949099296,0.0047357246554929
0.174410562722279,0.495747550464858,0.00474804625317267
0.174398324679017,0.495846036419498,0.00476034367810101
0.174386146770047,0.495944404486639,0.00477261668694898
0.174374028917591,0.496042652191716,0.00478486503707045
0.174361971043459,0.496140777062292,0.00479708848652006
0.174349973069045,0.496238776628167,0.0048092867940712
0.174338034915298,0.496336648421497,0.00482145971923375
0.174326156502713,0.496434389976908,0.00483360702227172
