Biceps,TriLong,TriLat
0.0625815118125605,0.703126690194425,0.0904484377579202
0.062562486923974,0.702307176940408,0.0901932046375503
0.062543443396791,0.701487821309032,0.0899385003133134
0.0625243811167035,0.700668628538719,0.0896843254388112
0.0625052999649574,0.699849603853252,0.0894306806657728
0.0624861998183631,0.699030752461731,0.0891775666440799
0.0624670805493077,0.698212079558521,0.0889249840217905
0.0624479420257676,0.697393590323216,0.0886729334451636
0.0624287841113216,0.696575289920588,0.0884214155586824
0.0624096066651649,0.695757183500545,0.0881704310050765
0.0623904095421227,0.694939276198092,0.0879199804253443
0.0623711925926655,0.69412157313328,0.0876700644587736
0.0623519556629245,0.693304079411177,0.0874206837429631
0.0623326985947077,0.692486800121815,0.0871718389138411
0.0623134212255172,0.691669740340157,0.0869235306056861
0.0622941233885672,0.690852905126056,0.0866757594511454
0.0622748049128023,0.690036299524215,0.0864285260812543
0.0622554656229179,0.689219928564147,0.0861818311254552
0.0622361053393802,0.688403797260141,0.0859356752116153
0.0622167238784476,0.687587910611221,0.0856900589660439
0.0621973210521921,0.686772273601108,0.0854449830135082
0.0621778966685216,0.685956891198186,0.0852004479772476
0.062158450531202,0.68514176835546,0.084956454478988
0.0621389824398788,0.684326910010517,0.0847130031389541
0.0621194921901005,0.683512321085497,0.0844700945758823
0.0620999795733406,0.682698006487043,0.0842277294070333
0.0620804443770219,0.681883971106276,0.0839859082482041
0.062060886384541,0.68107021981875,0.0837446317137416
0.0620413053752928,0.680256757484417,0.083503900416555
0.0620217011246966,0.679443588947597,0.0832637149681289
0.0620020734042217,0.678630719036934,0.0830240759785361
0.0619824219814145,0.677818152565368,0.0827849840564507
0.061962746619925,0.6770058943301,0.0825464398091592
0.0619430470795339,0.676193949112553,0.0823084438425725
0.061923323116179,0.675382321678346,0.0820709967612363
0.0619035744819817,0.674571016777258,0.0818340991683408
0.0618838009252731,0.673760039143193,0.0815977516657306
0.0618640021906205,0.672949393494152,0.0813619548539138
0.0618441780188537,0.672139084532195,0.0811267093320714
0.0618243281470918,0.671329116943414,0.080892015698066
0.0618044523087701,0.670519495397898,0.0806578745484518
0.0617845502336671,0.669710224549699,0.0804242864784835
0.0617646216479321,0.668901309036806,0.0801912520821262
0.0617446662741123,0.668092753481108,0.0799587719520649
0.0617246838311816,0.667284562488366,0.0797268466797152
0.0617046740345695,0.66647674064818,0.0794954768552334
0.0616846365961901,0.665669292533963,0.0792646630675269
0.0616645712244719,0.664862222702908,0.0790344059042656
0.0616444776243862,0.664055535695959,0.0788047059518927
0.0616243554974748,0.663249236037785,0.0785755637956362
0.0616042045418777,0.662443328236752,0.0783469800195209
0.0615840244523602,0.661637816784891,0.0781189552063797
0.0615638149203409,0.660832706157877,0.0778914899378664
0.0615435756339197,0.660028000814998,0.077664584794468
0.0615233062779065,0.659223705199128,0.0774382403555172
0.0615030065338497,0.658419823736706,0.0772124571992052
0.0614826760800636,0.657616360837705,0.0769872359025954
0.0614623145916568,0.656813320895613,0.0767625770416362
0.0614419217405592,0.656010708287403,0.0765384811911751
0.0614214971955505,0.655208527373516,0.0763149489249726
0.0614010406222883,0.65440678249783,0.0760919808157163
0.0613805516833369,0.653605477987647,0.0758695774350351
0.0613600300381955,0.652804618153663,0.0756477393535146
0.0613394753433257,0.652004207289949,0.0754264671407116
0.061318887252179,0.651204249673933,0.0752057613651694
0.0612982654152231,0.650404749566375,0.0749856225944333
0.0612776094799669,0.64960571121135,0.0747660513950652
0.0612569190909845,0.648807138836229,0.074547048332659
0.0612361938899379,0.648009036651655,0.0743286139718543
0.0612154335155993,0.647211408851533,0.0741107488763508
0.0611946376038715,0.646414259613006,0.0738934536089213
0.0611738057878093,0.645617593096439,0.0736767287314251
0.0611529376976395,0.644821413445403,0.0734605748048203
0.0611320329607803,0.644025724786658,0.0732449923891761
0.0611110912018602,0.643230531230138,0.0730299820436843
0.061090112042736,0.642435836868931,0.0728155443266715
0.0610690951025116,0.64164164577927,0.0726016797956108
0.0610480399975562,0.640847962020514,0.0723883890071339
0.0610269463415247,0.640054789635136,0.072175672517043
0.0610058137453777,0.639262132648708,0.0719635308803239
0.0609846418174039,0.638469995069889,0.0717519646511585
0.0609634301632416,0.637678380890414,0.071540974382938
0.0609421783859025,0.636887294085077,0.0713305606282766
0.0609208860857941,0.636096738611728,0.0711207239390251
0.0608995528607423,0.635306718411252,0.0709114648662849
0.0608781783060136,0.634517237407566,0.0707027839604223
0.060856762014336,0.633728299507607,0.0704946817710828
0.0608353035759206,0.632939908601318,0.070287158847205
0.060813802578483,0.632152068561645,0.0700802157370358
0.0607922586072647,0.631364783244525,0.0698738529881442
0.0607706712450536,0.630578056488874,0.0696680711474364
0.0607490400722041,0.629791892116583,0.0694628707611707
0.0607273646666567,0.629006293932512,0.0692582523749726
0.0607056446039565,0.628221265724478,0.0690542165338509
0.0606838794572713,0.627436811263249,0.0688507637822123
0.0606620687974102,0.626652934302543,0.0686478946638786
0.0606402121928419,0.625869638579018,0.068445609722102
0.0606183092097132,0.625086927812267,0.0682439094995818
0.060596359411868,0.624304805704817,0.0680427945384809
0.0605743623608666,0.623523275942121,0.0678422653804424
0.060552317616005,0.622742342192556,0.0676423225666072
0.0605302247343347,0.621962008107424,0.067442966637631
0.0605080832706825,0.621182277320942,0.0672441981337026
0.0604858927776705,0.620403153450246,0.0670460175945613
0.0604636528057363,0.619624640095388,0.0668484255595164
0.0604413629031526,0.618846740839334,0.0666514225674654
0.0604190226160477,0.618069459247964,0.0664550091569134
0.0603966314884247,0.617292798870072,0.0662591858659929
0.0603741890621825,0.61651676323737,0.0660639532324829
0.0603516948771354,0.615741355864483,0.0658693117938291
0.0603291484710344,0.614966580248955,0.065675262087164
0.0603065493795885,0.614192439871249,0.065481804649327
0.0602838971364871,0.613418938194754,0.0652889400168854
0.0602611912734228,0.612646078665781,0.0650966687261552
0.0602384313201161,0.61187386471357,0.0649049913132225
0.0602156168043392,0.611102299750296,0.0647139083139656
0.0601927472519419,0.610331387171071,0.0645234202640765
0.0601698221868772,0.609561130353949,0.064333527699084
0.060146841131228,0.608791532659932,0.0641442311543762
0.0601238036052341,0.608022597432975,0.0639555311652234
0.06010070912732,0.607254327999993,0.0637674282668018
0.0600775572141226,0.606486727670869,0.0635799229942164
0.0600543473805197,0.60571979973846,0.0633930158825255
0.0600310791396591,0.604953547478603,0.0632067074667645
0.0600077520029884,0.604187974150126,0.06302099828197
0.0599843654802851,0.603423082994857,0.0628358888632051
0.059960919079688,0.602658877237629,0.0626513797455839
0.0599374123077297,0.601895360086292,0.0624674714642969
0.0599138446693687,0.601132534731726,0.0622841645546354
0.0598902156680233,0.600370404347847,0.0621014595520162
0.0598665248056049,0.599608972091616,0.0619193569920062
0.0598427715825522,0.598848241103058,0.0617378574103454
0.0598189554978646,0.598088214505266,0.0615569613429706
0.0597950760491365,0.597328895404419,0.0613766693260368
0.05977113273259,0.596570286889789,0.0611969818959388
0.0597471250431095,0.595812392033758,0.0610178995893308
0.0597230524742751,0.595055213891832,0.0608394229431455
0.0596989145183975,0.594298755502651,0.0606615524946122
0.0596747106665534,0.593543019888008,0.0604842887812731
0.0596504404086216,0.592788010052859,0.0603076323409995
0.0596261032333195,0.592033728985343,0.0601315837120063
0.0596016986282406,0.591280179656796,0.0599561434328668
0.0595772260798915,0.590527365021764,0.0597813120425266
0.0595526850737306,0.589775288018028,0.0596070900803161
0.0595280750942062,0.589023951566613,0.0594334780859627
0.0595033956247958,0.588273358571808,0.0592604765995998
0.0594786461480455,0.587523511921186,0.0590880861617733
0.0594538261456096,0.586774414485622,0.0589163073134442
0.0594289350982904,0.586026069119308,0.0587451405959887
0.0594039724860785,0.585278478659778,0.0585745865511952
0.0593789377881916,0.584531645927926,0.0584046457212578
0.0593538304831145,0.583785573728022,0.0582353186487676
0.0593286500486372,0.583040264847741,0.0580666058767015
0.0593033959618932,0.582295722058175,0.0578985079484096
0.0592780676993971,0.581551948113862,0.0577310254076007
0.0592526647370821,0.580808945752804,0.0575641587983283
0.0592271865503376,0.58006671769649,0.0573979086649754
0.0592016326140471,0.57932526664992,0.0572322755522387
0.0591760024026267,0.578584595301627,0.0570672600051121
0.0591502953900638,0.577844706323701,0.0569028625688682
0.0591245110499574,0.577105602371816,0.0567390837890392
0.0590986488555578,0.576367286085248,0.056575924211396
0.059072708279808,0.575629760086905,0.0564133843819265
0.0590466887953854,0.574893026983354,0.0562514648468138
0.0590205898747435,0.57415708936484,0.0560901661524129
0.0589944109901538,0.573421949805318,0.0559294888452282
0.0589681516137464,0.572687610862477,0.0557694334718903
0.0589418112175501,0.571954075077768,0.0556100005791323
0.0589153892735299,0.571221344976428,0.0554511907137666
0.0588888852536247,0.570489423067515,0.055293004422661
0.0588622986297824,0.569758311843928,0.0551354422527151
0.0588356288739944,0.56902801378244,0.0549785047508363
0.058808875458329,0.568298531343729,0.0548221924639163
0.0587820378549651,0.5675698669724,0.0546665059388071
0.0587551155362254,0.566842023097024,0.0545114457222975
0.0587281079746107,0.566115002130163,0.0543570123610897
0.0587010146428349,0.565388806468401,0.0542032064017758
0.0586738350138601,0.564663438492378,0.0540500283908147
0.0586465685609329,0.563938900566821,0.053897478874509
0.0586192147576212,0.563215195040576,0.0537455583989828
0.0585917730778522,0.562492324246638,0.0535942675101588
0.0585642429959505,0.56177029050219,0.0534436067537366
0.0585366239866781,0.561049096108632,0.0532935766751712
0.0585089155252746,0.560328743351616,0.0531441778196514
0.0584811170874983,0.559609234501081,0.0529954107320787
0.0584532281496682,0.558890571811288,0.052847275957047
0.0584252481887066,0.558172757520853,0.052699774038822
0.0583971766821828,0.557455793852788,0.0525529055213208
0.0583690131083563,0.556739683014529,0.0524066709480926
0.0583407569462216,0.55602442719798,0.0522610708622985
0.0583124076755517,0.555310028579545,0.052116105806693
0.0582839647769422,0.554596489320171,0.0519717763236042
0.0582554277318553,0.553883811565378,0.0518280829549159
0.0582267960226626,0.553171997445303,0.0516850262420487
0.058198069132688,0.552461049074739,0.0515426067259419
0.0581692465462496,0.55175096855317,0.0514008249470356
0.0581403277487006,0.551041757964815,0.0512596814452531
0.0581113122264704,0.550333419378665,0.0511191767599831
0.0580821994671045,0.549625954848528,0.0509793114300628
0.0580529889593052,0.548919366413064,0.0508400859937612
0.058023680192972,0.548213656095833,0.0507015009887617
0.0579942726592434,0.547508825905332,0.0505635569521469
0.057964765850539,0.54680487783504,0.0504262544203815
0.0579351592606025,0.546101813863462,0.0502895939292976
0.0579054523845448,0.545399635954167,0.0501535760140783
0.0578756447188888,0.544698346055839,0.0500182012092433
0.057845735761614,0.543997946102317,0.0498834700486337
0.057815725012203,0.543298438012639,0.0497493830653971
0.0577856119716884,0.542599823691093,0.0496159407919738
0.0577553961427004,0.541902105027255,0.0494831437600826
0.0577250770295155,0.541205283896041,0.0493509925007069
0.0576946541381061,0.540509362157752,0.0492194875440812
0.0576641269761904,0.53981434165812,0.0490886294196783
0.0576334950532835,0.539120224228353,0.048958418656196
0.0576027578807491,0.538427011685189,0.0488288557815448
0.057571914971851,0.537734705830938,0.0486999413228358
0.0575409658418049,0.537043308453532,0.0485716758063681
0.0575099100078313,0.536352821326577,0.0484440597576177
0.0574787469892078,0.535663246209398,0.0483170937012259
0.0574474763073231,0.534974584847094,0.0481907781609879
0.0574160974857312,0.534286838970584,0.0480651136598425
0.0573846100502071,0.53360001029666,0.0479401007198609
0.0573530135288028,0.53291410052804,0.0478157398622368
0.0573213074519037,0.532229111353415,0.0476920316072764
0.0572894913522868,0.53154504444751,0.0475689764743881
0.0572575647651786,0.530861901471128,0.0474465749820735
0.0572255272283152,0.530179684071211,0.047324827647918
0.0571933782820019,0.529498393880888,0.0472037349885816
0.0571611174691754,0.528818032519536,0.047083297519791
0.0571287443354649,0.528138601592829,0.0469635157563303
0.0570962584292553,0.527460102692796,0.0468443902120332
0.0570636593017488,0.526782537397877,0.0467259213997749
0.0570309465070268,0.526105907272982,0.0466081098314645
0.0569981196021113,0.525430213869542,0.046490956018037
0.0569651781470251,0.524755458725573,0.0463744604694467
0.0569321217048524,0.52408164336573,0.0462586236946593
0.0568989498417985,0.523408769301366,0.0461434462016452
0.0568656621272502,0.522736838030595,0.0460289284973722
0.0568322581338364,0.522065851038344,0.0459150710877983
0.0567987374374881,0.521395809796423,0.0458018744778652
0.0567650996174995,0.520726715763576,0.0456893391714906
0.0567313442565888,0.52005857038555,0.0455774656715615
0.0566974709409577,0.519391375095151,0.0454662544799273
0.0566634792603505,0.518725131312307,0.0453557060973922
0.0566293688081101,0.518059840444133,0.0452458210237085
0.056595139181231,0.517395503884992,0.0451365997575703
0.0565607899804101,0.516732123016553,0.0450280427966064
0.0565263208100945,0.51606969920786,0.0449201506373751
0.0564917312785272,0.515408233815391,0.0448129237753573
0.0564570209977913,0.514747728183118,0.0447063627049517
0.0564221895838524,0.514088183642573,0.0446004679194688
0.0563872366566003,0.51342960151291,0.0444952399111257
0.0563521618398894,0.512771983100965,0.044390679171041
0.056316964761579,0.512115329701319,0.0442867861892302
0.0562816450535735,0.511459642596365,0.0441835614546005
0.0562462023518632,0.510804923056366,0.0440810054549463
0.0562106362965644,0.510151172339521,0.0439791186769453
0.0561749465319594,0.50949839169203,0.0438779016061538
0.0561391327065343,0.508846582348155,0.0437773547270032
0.0561031944730151,0.508195745530285,0.0436774785227965
0.0560671314884004,0.507545882448999,0.0435782734757052
0.0560309434139903,0.506896994303128,0.0434797400667661
0.0559946299154111,0.50624908227982,0.0433818787758788
0.0559581906626362,0.505602147554599,0.0432846900818026
0.0559216253300024,0.504956191291431,0.043188174462155
0.0558849335962238,0.504311214642786,0.0430923323934091
0.0558481151444024,0.503667218749703,0.0429971643508922
0.0558111696620373,0.503024204741849,0.0429026708087842
0.0557740968410313,0.502382173737589,0.0428088522401162
0.0557368963776978,0.501741126844046,0.0427157091167691
0.055699567972765,0.501101065157167,0.0426232419094726
0.0556621113313807,0.500461989761786,0.042531451087804
0.0556245261631139,0.499823901731688,0.0424403371201874
0.0555868121819557,0.499186802129677,0.0423499004738926
0.0555489691063185,0.498550692007634,0.0422601416150347
0.0555109966590323,0.497915572406591,0.0421710610085734
0.0554728945673409,0.497281444356785,0.042082659118313
0.0554346625628969,0.496648308877728,0.041994936406902
0.0553963003817559,0.496016166978269,0.041907893335833
0.0553578077643716,0.49538501965665,0.0418215303654432
0.055319184455591,0.49475486790057,0.0417358479549148
0.0552804302046497,0.494125712687246,0.0416508465622757
0.0552415447651682,0.493497554983466,0.0415665266444001
0.0552025278951485,0.492870395745649,0.0414828886570105
0.0551633793569717,0.492244235919906,0.0413999330546786
0.0551240989173958,0.491619076442091,0.0413176602908276
0.0550846863475537,0.490994918237867,0.0412360708177339
0.0550451414229505,0.490371762222754,0.0411551650865302
0.0550054639234608,0.489749609302196,0.0410749435472077
0.0549656536333243,0.489128460371612,0.0409954066486193
0.0549257103411408,0.48850831631646,0.0409165548384826
0.0548856338398634,0.487889178012294,0.0408383885633837
0.0548454239267912,0.487271046324823,0.0407609082687807
0.0548050804035604,0.48665392210997,0.0406841143990078
0.0547646030761348,0.486037806213933,0.0406080073972796
0.0547239917547942,0.485422699473246,0.0405325877056949
0.054683246254122,0.484808602714835,0.0404578557652424
0.0546423663929913,0.484195516756079,0.0403838120158048
0.0546013519945499,0.483583442404871,0.0403104568961647
0.0545602028862027,0.482972380459676,0.0402377908440098
0.0545189188995945,0.482362331709588,0.0401658142959395
0.0544774998705896,0.481753296934392,0.0400945276874704
0.0544359456392519,0.481145276904619,0.0400239314530436
0.0543942560498245,0.480538272381605,0.0399540260260314
0.0543524309507097,0.479932284117545,0.0398848118387445
0.0543104701944492,0.47932731285555,0.0398162893224396
0.0542683736377059,0.478723359329704,0.0397484589073275
0.054226141141246,0.478120424265114,0.0396813210225806
0.054183772569922,0.477518508377967,0.0396148760963419
0.0541412677926566,0.476917612375588,0.039549124555733
0.0540986266824269,0.476317736956488,0.0394840668268633
0.0540558491162495,0.475718882810428,0.0394197033348389
0.0540129349751676,0.47512105061847,0.0393560345037716
0.0539698841442375,0.474524241053033,0.0392930607567883
0.0539266965125174,0.473928454777952,0.0392307825160405
0.0538833719730551,0.473333692448533,0.0391692002027141
0.0538399104228779,0.472739954711611,0.0391083142370392
0.0537963117629816,0.472147242205608,0.0390481250383004
0.0537525758983205,0.471555555560589,0.038988633024848
0.0537087027377974,0.470964895398323,0.0389298386141077
0.0536646921942542,0.470375262332339,0.038871742222593
0.053620544184462,0.469786656967988,0.0388143442659155
0.0535762586291129,0.469199079902502,0.038757645158797
0.0535318354528108,0.468612531725053,0.0387016453150814
0.0534872745840638,0.468027013016814,0.0386463451477461
0.0534425759552763,0.467442524351023,0.0385917450689146
0.0533977395027401,0.466859066293042,0.0385378454898688
0.0533527651666271,0.466276639400423,0.0384846468210612
0.0533076528909808,0.465695244222965,0.0384321494721277
0.0532624026237085,0.465114881302784,0.0383803538519012
0.0532170143165744,0.464535551174373,0.0383292603684239
0.0531714879251921,0.463957254364667,0.0382788694289616
0.0531258234090189,0.463379991393104,0.0382291814400173
0.0530800207313495,0.462803762771696,0.038180196807345
0.0530340798593106,0.462228569005086,0.0381319159359641
0.0529880007638554,0.46165441059062,0.0380843392301745
0.0529417834197586,0.461081288018407,0.0380374670935712
0.052895427805611,0.460509201771389,0.0379912999290599
0.0528489339038148,0.459938152325407,0.0379458381388721
0.0528023017005794,0.459368140149265,0.0379010821245818
0.0527555311859178,0.458799165704799,0.0378570322871208
0.052708622353644,0.458231229446945,0.0378136890267958
0.0526615752013715,0.457664331823801,0.0377710527433045
0.0526143897305122,0.457098473276696,0.0377291238357532
0.0525670659462765,0.456533654240254,0.0376879027026736
0.0525196038576738,0.455969875142457,0.0376473897420408
0.0524720034775141,0.45540713640471,0.0376075853512909
0.0524242648224095,0.454845438441903,0.0375684899273397
0.0523763879127775,0.454284781662474,0.0375301038666007
0.0523283727728438,0.453725166468466,0.0374924275650044
0.0522802194306457,0.45316659325559,0.0374554614180171
0.052231927918035,0.452609062413285,0.0374192058206604
0.0521834982706795,0.452052574324774,0.0373836611675308
0.0521349305280635,0.451497129367125,0.0373488278528193
0.0520862247334874,0.450942727911306,0.0373147062703317
0.0520373809340672,0.450389370322247,0.0372812968135092
0.0519883991807328,0.449837056958897,0.0372485998754484
0.0519392795282267,0.449285788174278,0.0372166158489233
0.0518900220351031,0.448735564315549,0.0371853451264058
0.0518406267637267,0.448186385724057,0.0371547881000878
0.051791093780273,0.447638252735398,0.0371249451619027
0.0517414231547288,0.447091165679466,0.0370958167035479
0.0516916149608928,0.446545124880516,0.0370674031165074
0.0516416692763769,0.44600013065721,0.037039704792074
0.0515915861826075,0.445456183322677,0.0370127221213729
0.0515413657648273,0.444913283184561,0.0369864554953845
0.0514910081120978,0.444371430545077,0.0369609053049684
0.0514405133173024,0.443830625701059,0.0369360719408868
0.0513898814771499,0.44329086894401,0.0369119557938287
0.0513391126921788,0.442752160560155,0.0368885572544346
0.0512882070667617,0.442214500830488,0.0368658767133207
0.0512371647091107,0.44167789003082,0.0368439145611043
0.0511859857312823,0.441142328431832,0.0368226711884293
0.0511346702491813,0.440607816299122,0.0368021469859912
0.0510832183825657,0.440074353893254,0.036782342344564
0.0510316302550495,0.439541941469811,0.0367632576550261
0.0509799059941072,0.439010579279439,0.0367448933083871
0.0509280457310772,0.438480267567905,0.0367272496958149
0.0508760496011665,0.437951006576143,0.0367103272086631
0.0508239177434549,0.437422796540305,0.0366941262384985
0.0507716503008995,0.436895637691814,0.0366786471771289
0.05071924742034,0.436369530257414,0.0366638904166311
0.050666709252503,0.435844474459219,0.0366498563493782
0.0506140359520085,0.435320470514763,0.0366365453680678
0.0505612276773764,0.434797518637055,0.0366239578657495
0.0505082845910334,0.434275619034623,0.0366120942358521
0.0504552068593216,0.433754771911569,0.0366009548722116
0.0504019946525061,0.433234977467614,0.0365905401690974
0.0503486481447837,0.432716235898157,0.0365808505212397
0.0502951675142912,0.432198547394316,0.036571886323856
0.0502415529431152,0.431681912142987,0.0365636479726765
0.0501878046173018,0.431166330326889,0.0365561358639701
0.0501339227268678,0.430651802124616,0.0365493503945697
0.0500799074658127,0.430138327710684,0.0365432919618961
0.0500257590321317,0.429625907255576,0.0365379609639833
0.0499714776278284,0.429114540925786,0.0365333577995022
0.0499170634589286,0.428604228883863,0.0365294828677846
0.0498625167354929,0.428094971288447,0.0365263365688465
0.0498078376716291,0.427586768294309,0.03652391930341
0.0497530264855033,0.427079620052391,0.0365222314729228
0.0496980833993501,0.426573526709842,0.0365212734795761
0.0496430086394816,0.426068488410049,0.0365210457263194
0.0495878024362973,0.425564505292679,0.0365215486168735
0.0495324650242933,0.425061577493699,0.0365227825557411
0.049476996642072,0.424559705145404,0.0365247479482166
0.0494213975323528,0.424058888376437,0.0365274452003942
0.049365667941982,0.423559127311801,0.0365308747191752
0.0493098081219436,0.423060422072877,0.0365350369122761
0.0492538183273696,0.422562772777425,0.0365399321882353
0.0491976988175523,0.422066179539595,0.0365455609564207
0.0491414498559556,0.421570642469931,0.0365519236270365
0.0490850717102284,0.421076161675373,0.0365590206111295
0.0490285646522179,0.420582737259262,0.0365668523205946
0.0489719289579838,0.420090369321337,0.0365754191681796
0.0489151649078131,0.419599057957746,0.0365847215674887
0.0488582727862364,0.419108803261042,0.0365947599329863
0.0488012528820447,0.418619605320189,0.0366055346799993
0.0487441054883063,0.418131464220566,0.0366170462247195
0.048686830902385,0.41764438004397,0.0366292949842056
0.0486294294259579,0.417158352868621,0.0366422813763855
0.0485719013650328,0.416673382769162,0.0366560058200572
0.0485142470299671,0.416189469816667,0.0366704687348911
0.0484564667354854,0.415706614078641,0.0366856705414315
0.0483985608006988,0.415224815619024,0.0367016116610979
0.0483405295491223,0.414744074498191,0.0367182925161871
0.0482823733086933,0.414264390772956,0.0367357135298752
0.0482240924117905,0.413785764496572,0.0367538751262194
0.0481656871952524,0.413308195718731,0.0367727777301601
0.0481071580003979,0.412831684485564,0.036792421767524
0.0480485051730465,0.412356230839644,0.0368128076650261
0.0479897290635387,0.411881834819984,0.0368339358502733
0.0479308300267544,0.411408496462038,0.0368558067517675
0.0478718084221311,0.410936215797703,0.0368784207989087
0.0478126646136781,0.410464992855322,0.0369017784219997
0.0477533989699887,0.409994827659681,0.0369258800522494
0.0476940118642496,0.409525720232017,0.0369507261217778
0.0476345036742486,0.409057670590016,0.0369763170636207
0.0475748747823813,0.408590678747817,0.0370026533117345
0.0475151255756579,0.408124744716016,0.0370297353010022
0.0474552564457106,0.407659868501664,0.0370575634672387
0.0473952677888006,0.407196050108277,0.037086138247197
0.0473351600058258,0.406733289535833,0.0371154600785751
0.0472749335023272,0.40627158678078,0.0371455294000223
0.0472145886884957,0.405810941836035,0.0371763466511467
0.0471541259791794,0.405351354690993,0.0372079122725228
0.0470935457938902,0.404892825331526,0.0372402267056995
0.0470328485568109,0.404435353739988,0.0372732903932082
0.0469720346968028,0.40397893989522,0.0373071037785717
0.0469111046474117,0.403523583772554,0.0373416673063131
0.0468500588468759,0.403069285343819,0.0373769814219652
0.0467888977381327,0.402616044577342,0.03741304657208
0.0467276217688264,0.40216386143796,0.0374498632042385
0.0466662313913163,0.40171273588702,0.0374874317670616
0.0466047270626857,0.401262667882391,0.0375257527102196
0.0465431092447502,0.400813657378466,0.0375648264844437
0.046481378404066,0.400365704326175,0.0376046535415354
0.0464195350119381,0.399918808672987,0.0376452343343769
0.046357579544428,0.39947297036292,0.0376865693169405
0.0462955124823622,0.39902818933655,0.0377286589442981
0.0462333343113405,0.398584465531011,0.0377715036726293
0.0461710455217458,0.398141798880012,0.0378151039592303
0.0461086466087538,0.397700189313832,0.0378594602625217
0.046046138072345,0.397259636759337,0.0379045730420573
0.0459835204173159,0.396820141139978,0.0379504427585316
0.0459207941532927,0.396381702375805,0.0379970698737892
0.0458579597947444,0.395944320383467,0.038044454850833
0.0457950178609962,0.395507995076227,0.0380925981538332
0.0457319688762422,0.395072726363964,0.0381415002481357
0.045668813369556,0.394638514153183,0.0381911616002709
0.0456055518748991,0.394205358347029,0.0382415826779613
0.0455421849311267,0.39377325884529,0.0382927639501292
0.0454787130819921,0.393342215544411,0.0383447058869036
0.0454151368761484,0.392912228337505,0.0383974089596275
0.0453514568671489,0.392483297114362,0.0384508736408642
0.0452876736134459,0.392055421761466,0.0385051004044052
0.0452237876783892,0.391628602162002,0.0385600897252771
0.0451597996302238,0.391202838195873,0.0386158420797491
0.0450957100420885,0.39077812973971,0.0386723579453414
0.0450315194920136,0.39035447666689,0.0387296378008328
0.0449672285629183,0.389931878847548,0.0387876821262695
0.0449028378426074,0.389510336148593,0.0388464914029737
0.0448383479237666,0.389089848433724,0.038906066113553
0.0447737594039549,0.388670415563442,0.0389664067419095
0.0447090728855948,0.388252037395071,0.0390275137732494
0.0446442889759567,0.387834713782774,0.0390893876940922
0.0445794082871393,0.387418444577566,0.0391520289922797
0.044514431436045,0.387003229627334,0.0392154381569853
0.0444493590443506,0.386589068776855,0.0392796156787229
0.0443841917384734,0.38617596186781,0.039344562049355
0.0443189301495354,0.385763908738807,0.0394102777621017
0.0442535749133236,0.385352909225391,0.0394767633115486
0.0441881266702491,0.38494296316007,0.039544019193655
0.0441225860653042,0.384534070372324,0.0396120459057617
0.0440569537480191,0.38412623068863,0.0396808439465984
0.0439912303724189,0.383719443932473,0.0397504138162914
0.0439254165969806,0.383313709924366,0.0398207560163695
0.0438595130845903,0.382909028481869,0.0398918710497712
0.0437935205025011,0.382505399419604,0.0399637594208491
0.0437274395222896,0.382102822549274,0.0400364216353751
0.0436612708198127,0.381701297679682,0.0401098582005435
0.0435950150751627,0.381300824616752,0.0401840696249738
0.0435286729726221,0.380901403163546,0.040259056418712
0.0434622452006177,0.380503033120287,0.0403348190932308
0.0433957324516743,0.380105714284379,0.0404113581614301
0.0433291354223688,0.379709446450425,0.0404886741376357
0.0432624548132841,0.379314229410255,0.0405667675375991
0.0431956913289639,0.378920062952943,0.0406456388784966
0.0431288456778681,0.378526946864832,0.0407252886789286
0.0430619185723289,0.378134880929556,0.0408057174589181
0.0429949107285073,0.377743864928067,0.0408869257399086
0.0429278228663499,0.377353898638654,0.0409689140447594
0.0428606557095451,0.376964981836974,0.0410516828977403
0.0427934099854794,0.376577114296072,0.0411352328245224
0.0427260864251932,0.376190295786407,0.0412195643521678
0.0426586857633364,0.375804526075884,0.0413046780091169
0.0425912087381239,0.375419804929871,0.0413905743251731
0.0425236560912923,0.375036132111235,0.0414772538314867
0.0424560285680547,0.374653507380364,0.0415647170605359
0.0423883269170569,0.374271930495192,0.0416529645461082
0.042320551890333,0.373891401211234,0.0417419968232792
0.0422527042432608,0.373511919281608,0.0418318144283923
0.0421847847345182,0.373133484457068,0.0419224178990368
0.04211679412604,0.372756096486029,0.0420138077740268
0.0420487331829759,0.372379755114597,0.0421059845933796
0.0419806026736484,0.372004460086604,0.0421989488982943
0.0419124033695111,0.37163021114363,0.0422927012311315
0.0418441360451079,0.371257008025038,0.042387242135392
0.0417758014780304,0.370884850468002,0.0424825721556968
0.0417074004488758,0.370513738207538,0.0425786918377669
0.041638933741204,0.370143670976534,0.0426756017284039
0.0415704021414935,0.369774648505777,0.0427733023754705
0.0415018064390969,0.369406670523988,0.0428717943278714
0.0414331474261961,0.369039736757847,0.0429710781355346
0.0413644258977576,0.368673846932027,0.0430711543493926
0.0412956426514878,0.368309000769216,0.0431720235213642
0.0412267984877898,0.36794519799015,0.0432736862043357
0.0411578942097195,0.367582438313636,0.0433761429521428
0.041088930622944,0.367220721456578,0.0434793943195518
0.0410199085356986,0.366860047134,0.0435834408622418
0.0409508287587447,0.36650041505907,0.0436882831367863
0.0408816921053281,0.366141824943123,0.0437939217006353
