Biceps,TriLong,TriLat
0.0729057980506429,0.300377491237861,0.0577221401660773
0.0727171356892708,0.300381084421964,0.0578256623892041
0.0725288185097055,0.300384779292822,0.057929282361182
0.0723408465001605,0.300388576801956,0.0580329999220141
0.0721532196467731,0.300392477902111,0.0581368149110429
0.0719659379335914,0.300396483547246,0.0582407271669362
0.0717790013425612,0.300400594692535,0.0583447365276741
0.0715924098535137,0.300404812294357,0.0584488428305343
0.0714061634441531,0.300409137310289,0.0585530459120794
0.0712202620900448,0.300413570699106,0.0586573456081424
0.0710347057646045,0.300418113420767,0.0587617417538126
0.0708494944390866,0.300422766436416,0.0588662341834223
0.0706646280825727,0.300427530708374,0.0589708227305319
0.0704801066619591,0.300432407200129,0.0590755072279169
0.0702959301419442,0.300437396876335,0.0591802875075544
0.0701120984850148,0.300442500702801,0.0592851634006098
0.0699286116514329,0.30044771964649,0.0593901347374245
0.0697454695992222,0.300453054675507,0.0594952013475029
0.0695626722841551,0.300458506759094,0.0596003630595004
0.06938021965974,0.300464076867626,0.059705619701211
0.0691981116772081,0.300469765972599,0.0598109710995551
0.0690163482854992,0.30047557504663,0.0599164170805676
0.068834929431248,0.300481505063444,0.0600219574693857
0.0686538550587682,0.300487556997868,0.0601275920902371
0.0684731251100386,0.300493731825826,0.0602333207664285
0.068292739524687,0.300500030524333,0.0603391433203338
0.0681126982399762,0.300506454071482,0.0604450595733832
0.0679330011907896,0.300513003446443,0.0605510693460518
0.0677536483096173,0.30051967962945,0.060657172457849
0.0675746395265428,0.300526483601799,0.0607633687273077
0.0673959747692298,0.300533416345838,0.0608696579719738
0.0672176539629099,0.300540478844957,0.0609760400083956
0.06703967703037,0.300547672083584,0.0610825146521132
0.0668620438919405,0.300554997047178,0.0611890817176478
0.0666847544654844,0.300562454722216,0.0612957410184923
0.0665078086663861,0.30057004609619,0.0614024923671014
0.0663312064075417,0.300577772157598,0.0615093355748848
0.0661549475993488,0.300585633895935,0.0616162704521997
0.0659790321496976,0.300593632301684,0.0617232968083458
0.0658034599639611,0.300601768366313,0.0618304144515595
0.0656282309449871,0.30061004308226,0.0619376231890098
0.0654533449930892,0.30061845744293,0.0620449228267927
0.0652788020060395,0.300627012442684,0.0621523131699278
0.0651046018790603,0.300635709076832,0.0622597940223526
0.0649307445048177,0.300644548341622,0.0623673651869189
0.064757229773415,0.300653531234234,0.0624750264653878
0.0645840575723869,0.300662658752773,0.062582777658426
0.0644112277866938,0.300671931896255,0.0626906185656024
0.0642387402987175,0.300681351664603,0.0627985489853851
0.0640665949882561,0.300690919058637,0.0629065687151401
0.063894791732521,0.300700635080063,0.0630146775511302
0.0637233304061328,0.30071050073147,0.0631228752885148
0.0635522108811192,0.300720517016315,0.0632311617213496
0.0633814330269122,0.300730684938919,0.0633395366425869
0.0632109967103469,0.300741005504453,0.0634479998440753
0.0630409017956593,0.300751479718936,0.0635565511165606
0.0628711481444851,0.300762108589221,0.063665190249687
0.0627017356158595,0.300772893122988,0.0637739170320004
0.0625326640662161,0.300783834328733,0.0638827312509515
0.0623639333493877,0.300794933215763,0.063991632692902
0.0621955433166064,0.300806190794183,0.0641006211431305
0.0620274938165051,0.300817608074888,0.0642096963858398
0.0618597846951189,0.300829186069556,0.0643188582041646
0.061692415795888,0.300840925790635,0.0644281063801786
0.0615253869596601,0.300852828251336,0.0645374406949026
0.0613586980246946,0.300864894465621,0.0646468609283109
0.0611923488266657,0.300877125448196,0.0647563668593387
0.0610263391986678,0.300889522214502,0.0648659582658891
0.060860668971219,0.300902085780702,0.0649756349248405
0.0606953379722667,0.300914817163671,0.0650853966120542
0.0605303460271929,0.300927717380991,0.065195243102382
0.0603656929588193,0.300940787450936,0.0653051741696743
0.0602013785874133,0.300954028392465,0.0654151895867885
0.0600374027306938,0.300967441225212,0.0655252891255981
0.059873765203838,0.300981026969474,0.0656354725570028
0.0597104658194878,0.300994786646206,0.0657457396509407
0.0595475043877573,0.301008721277009,0.0658560901764011
0.0593848807162398,0.301022831884118,0.0659665239014397
0.0592225946100148,0.301037119490401,0.0660770405931949
0.0590606458716548,0.301051585119341,0.0661876400179046
0.0588990343012316,0.301066229795031,0.0662983219409236
0.0587377596963227,0.301081054542164,0.066409086126741
0.058576821852018,0.301096060386023,0.0665199323389975
0.0584162205609257,0.301111248352472,0.0666308603405026
0.05825595561318,0.301126619467943,0.0667418698932519
0.0580960267964476,0.301142174759431,0.0668529607584447
0.0579364338959348,0.301157915254481,0.0669641326965017
0.057777176694395,0.301173841981181,0.0670753854670827
0.0576182549721363,0.301189955968145,0.0671867188291045
0.0574596685070296,0.301206258244514,0.0672981325407588
0.0573014170745164,0.301222749839938,0.0674096263595293
0.057143500447618,0.301239431784569,0.0675212000422094
0.0569859183969442,0.301256305109052,0.0676328533449201
0.0568286706907029,0.301273370844515,0.0677445860231277
0.0566717570947096,0.301290630022559,0.0678563978316614
0.0565151773723975,0.301308083675249,0.0679682885247323
0.0563589312848273,0.301325732835102,0.0680802578559515
0.0562030185906966,0.301343578535079,0.0681923055783493
0.0560474390463502,0.301361621808577,0.0683044314443941
0.0558921924057883,0.301379863689411,0.0684166352060121
0.0557372784206755,0.301398305211814,0.0685289166146063
0.0555826968403495,0.301416947410419,0.0686412754210757
0.0554284474118291,0.301435791320251,0.0687537113758349
0.0552745298798231,0.301454837976718,0.0688662242288334
0.0551209439867386,0.3014740884156,0.0689788137295745
0.0549676894726902,0.301493543673035,0.0690914796271346
0.0548147660755096,0.301513204785514,0.0692042216701822
0.0546621735307551,0.301533072789866,0.0693170396069966
0.0545099115717225,0.301553148723248,0.0694299331854865
0.0543579799294558,0.301573433623136,0.0695429021532077
0.0542063783327583,0.301593928527312,0.0696559462573809
0.0540551065082051,0.301614634473853,0.0697690652449086
0.0539041641801551,0.301635552501119,0.0698822588623916
0.0537535510707632,0.301656683647746,0.0699955268561457
0.0536032668999936,0.301678028952629,0.070108868972217
0.0534533113856316,0.301699589454911,0.0702222849563985
0.0533036842432971,0.301721366193975,0.0703357745542443
0.0531543851864568,0.301743360209431,0.0704493375110863
0.053005413926438,0.3017655725411,0.0705629735720485
0.0528567701724412,0.301788004229008,0.0706766824820626
0.0527084536315538,0.30181065631337,0.0707904639858832
0.0525604640087634,0.301833529834578,0.0709043178281032
0.0524128010069717,0.301856625833192,0.0710182437531685
0.0522654643270084,0.301879945349925,0.0711322415053938
0.052118453667646,0.30190348942563,0.0712463108289772
0.0519717687256148,0.301927259101292,0.0713604514680157
0.0518254091956185,0.301951255418009,0.0714746631665199
0.0516793747703503,0.301975479416987,0.0715889456684293
0.0515336651405103,0.301999932139519,0.0717032987176265
0.051388279994822,0.302024614626981,0.0718177220579514
0.0512432190200508,0.302049527920812,0.0719322154332156
0.0510984819010222,0.302074673062505,0.0720467785872152
0.0509540683206405,0.302100051093595,0.0721614112637445
0.0508099779599085,0.302125663055643,0.072276113206609
0.0506662104979473,0.302151509990223,0.0723908841596374
0.0505227656120173,0.302177592938913,0.0725057238666946
0.0503796429775399,0.30220391294328,0.0726206320716929
0.0502368422681186,0.302230471044866,0.0727356085186036
0.0500943631555618,0.302257268285176,0.0728506529514686
0.0499522053099047,0.302284305705666,0.0729657651144114
0.0498103683994315,0.302311584347727,0.0730809447516483
0.0496688520906983,0.302339105252676,0.0731961916074993
0.049527656048556,0.30236686946174,0.0733115054263995
0.0493867799361737,0.302394878016041,0.0734268859529105
0.0492462234150621,0.302423131956586,0.0735423329317314
0.0491059861450979,0.302451632324249,0.0736578461077103
0.0489660677845474,0.302480380159764,0.0737734252258561
0.0488264679900912,0.302509376503704,0.0738890700313496
0.0486871864168483,0.302538622396475,0.0740047802695559
0.0485482227184005,0.302568118878294,0.0741205556860364
0.0484095765468162,0.302597866989184,0.0742363960265606
0.0482712475526748,0.302627867768954,0.0743523010371188
0.0481332353850913,0.302658122257188,0.0744682704639346
0.0479955396917409,0.30268863149323,0.0745843040534774
0.0478581601188838,0.302719396516174,0.0747004015524746
0.0477210963113905,0.302750418364843,0.0748165627079243
0.0475843479127678,0.302781698077782,0.074932787267108
0.0474479145651851,0.30281323669324,0.0750490749776024
0.0473117959095012,0.302845035249158,0.0751654255872918
0.0471759915852921,0.302877094783157,0.0752818388443798
0.0470405012308778,0.302909416332517,0.0753983144974004
0.0469053244833509,0.302942000934173,0.0755148522952297
0.046770460978604,0.302974849624693,0.0756314519870953
0.0466359103513582,0.303007963440269,0.0757481133225877
0.0465016722351907,0.303041343416697,0.0758648360516694
0.0463677462625635,0.303074990589371,0.0759816199246851
0.0462341320648506,0.303108905993262,0.0760984646923715
0.0461008292723672,0.303143090662905,0.0762153701058674
0.045967837514398,0.303177545632385,0.0763323359167229
0.045835156419227,0.303212271935322,0.0764493618769092
0.045702785614167,0.303247270604856,0.0765664477388276
0.0455707247255906,0.303282542673632,0.0766835932553189
0.045438973378961,0.303318089173784,0.0768007981796723
0.0453075311988622,0.303353911136921,0.0769180622656347
0.0451763978090294,0.303390009594108,0.0770353852674201
0.0450455728323781,0.303426385575857,0.0771527669397198
0.0449150558910322,0.303463040112104,0.0772702070377129
0.0447848466063508,0.3034999742322,0.0773877053170785
0.044654944598953,0.303537188964888,0.0775052615340077
0.0445253494887417,0.303574685338294,0.0776228754452172
0.0443960608949251,0.303612464379904,0.0777405468079628
0.0442670784360385,0.303650527116552,0.0778582753800541
0.0441384017299642,0.303688874574404,0.0779760609198683
0.0440100303939511,0.303727507778936,0.0780939031863647
0.0438819640446349,0.303766427754922,0.0782118019390986
0.0437542022980578,0.303805635526416,0.0783297569382345
0.0436267447696886,0.303845132116733,0.0784477679445595
0.0434995910744429,0.303884918548433,0.078565834719496
0.0433727408267037,0.303924995843303,0.0786839570251137
0.0432461936403422,0.303965365022342,0.0788021346241412
0.0431199491287389,0.304006027105737,0.0789203672799777
0.0429940069048053,0.304046983112852,0.0790386547567038
0.0428683665810056,0.304088234062207,0.079156996819092
0.0427430277693782,0.304129780971457,0.0792753932326167
0.0426179900815573,0.304171624857379,0.0793938437634642
0.042493253128794,0.30421376673585,0.0795123481785423
0.042368816521977,0.304256207621826,0.0796309062454896
0.0422446798716526,0.304298948529331,0.0797495177326848
0.0421208427880444,0.30434199047143,0.0798681824092557
0.0419973048810727,0.304385334460214,0.0799869000450888
0.041874065760372,0.30442898150678,0.0801056704108386
0.0417511250353097,0.304472932621214,0.0802244932779369
0.0416284823150028,0.304517188812567,0.0803433684186032
0.0415061372083358,0.304561751088841,0.0804622956058536
0.0413840893239774,0.304606620456966,0.080581274613512
0.0412623382703988,0.30465179792278,0.0807003052162191
0.0411408836558903,0.304697284491012,0.0808193871894428
0.0410197250885795,0.304743081165259,0.0809385203094879
0.0408988621764483,0.304789188947967,0.0810577043535057
0.0407782945273508,0.304835608840412,0.0811769390995036
0.0406580217490295,0.304882341842677,0.0812962243263535
0.0405380434491312,0.304929388953633,0.0814155598138012
0.0404183592352217,0.304976751170922,0.0815349453424739
0.0402989687148,0.305024429490928,0.0816543806938885
0.0401798714953121,0.305072424908766,0.0817738656504587
0.0400610671841649,0.305120738418256,0.0818933999955019
0.0399425553887418,0.305169371011903,0.0820129835132458
0.0398243357164172,0.305218323680878,0.0821326159888345
0.0397064077745734,0.305267597414994,0.0822522972083338
0.0395887711706168,0.305317193202688,0.0823720269587371
0.0394714255119959,0.305367112030995,0.0824918050279702
0.0393543704062188,0.305417354885534,0.0826116312048959
0.0392376054608727,0.305467922750476,0.0827315052793196
0.0391211302836421,0.305518816608532,0.0828514270419932
0.0390049444823293,0.305570037440925,0.0829713962846209
0.0388890476648735,0.305621586227367,0.0830914127998631
0.038773439439371,0.305673463946042,0.0832114763813418
0.0386581194140949,0.305725671573578,0.0833315868236451
0.0385430871975141,0.305778210085028,0.0834517439223319
0.0384283423983144,0.305831080453843,0.0835719474739369
0.0383138846254183,0.305884283651856,0.0836921972759743
0.0381997134880074,0.305937820649249,0.0838124931269425
0.0380858285955434,0.305991692414538,0.0839328348263276
0.0379722295577912,0.306045899914546,0.084053222174607
0.0378589159848418,0.306100444114378,0.0841736549732524
0.0377458874871347,0.3061553259774,0.0842941330247326
0.0376331436754819,0.306210546465213,0.0844146561325164
0.0375206841610903,0.306266106537629,0.0845352241010749
0.0374085085555861,0.306322007152646,0.0846558367358835
0.037296616471038,0.306378249266426,0.0847764938434243
0.0371850075199816,0.30643483383327,0.0848971952311875
0.0370736813154442,0.306491761805589,0.0850179407076729
0.0369626374709689,0.306549034133884,0.0851387300823907
0.0368518756006393,0.306606651766721,0.0852595631658626
0.0367413953191045,0.3066646156507,0.0853804397696225
0.036631196241602,0.306722926730436,0.0855013597062163
0.036521277983982,0.306781585948531,0.0856223227892032
0.0364116401627285,0.306840594245548,0.0857433288331547
0.036302282394981,0.306899952559986,0.0858643776536554
0.0361932042985555,0.306959661828253,0.0859854690673037
0.0360844054919642,0.307019722984641,0.0861066028917121
0.0359758855944357,0.307080136961302,0.0862277789455093
0.0358676442259344,0.307140904688218,0.0863489970483415
0.0357596810071802,0.307202027093178,0.0864702570208745
0.0356519955596687,0.307263505101754,0.0865915586847951
0.0355445875056913,0.307325339637268,0.0867129018628124
0.0354374564683558,0.307387531620774,0.0868342863786591
0.035330602071607,0.307450081971024,0.086955712057092
0.0352240239402461,0.307512991604448,0.0870771787238924
0.0351177216999504,0.30757626143512,0.0871986862058664
0.0350116949772925,0.307639892374737,0.087320234330845
0.0349059433997589,0.307703885332587,0.0874418229276835
0.0348004665957687,0.307768241215526,0.0875634518262609
0.0346952641946897,0.307832960927945,0.0876851208574787
0.0345903358268541,0.307898045371746,0.0878068298532597
0.0344856811235707,0.307963495446314,0.087928578646546
0.0343812997171343,0.308029312048486,0.0880503670712975
0.0342771912408324,0.308095496072524,0.0881721949624903
0.034173355328948,0.308162048410088,0.0882940621561158
0.0340697916167597,0.308228969950206,0.0884159684891802
0.033966499740538,0.308296261579244,0.0885379137997055
0.0338634793375392,0.30836392418088,0.0886598979267311
0.0337607300459971,0.308431958636072,0.088781920710315
0.0336582515051126,0.30850036582303,0.0889039819915362
0.0335560433550416,0.308569146617187,0.0890260816124963
0.0334541052368816,0.308638301891168,0.0891482194163212
0.0333524367926585,0.308707832514762,0.0892703952471622
0.0332510376653133,0.308777739354889,0.089392608950197
0.0331499074986888,0.308848023275574,0.0895148603716305
0.0330490459375179,0.308918685137912,0.0896371493586948
0.0329484526274123,0.308989725800041,0.0897594757596494
0.0328481272148514,0.309061146117109,0.089881839423781
0.0327480693471728,0.309132946941248,0.0900042402014025
0.0326482786725623,0.309205129121535,0.0901266779438528
0.0325487548400446,0.30927769350397,0.0902491525034955
0.0324494974994729,0.309350640931439,0.090371663733718
0.0323505063015182,0.309423972243687,0.0904942114889304
0.0322517808976573,0.309497688277282,0.0906167956245649
0.0321533209401601,0.309571789865588,0.0907394159970743
0.0320551260820771,0.309646277838729,0.0908620724639318
0.0319571959772253,0.309721153023562,0.0909847648836306
0.0318595302801737,0.30979641624364,0.0911074931156834
0.0317621286462293,0.309872068319181,0.0912302570206236
0.0316649907314212,0.309948110067037,0.0913530564600051
0.0315681161924859,0.310024542300661,0.0914758912964045
0.031471504686851,0.310101365830073,0.0915987613934221
0.031375155872619,0.310178581461827,0.0917216666156841
0.0312790694085513,0.31025618999898,0.091844606828845
0.0311832449540518,0.31033419224106,0.0919675818995895
0.0310876821691506,0.310412588984031,0.092090591695635
0.0309923807144886,0.310491381020266,0.0922136360857337
0.0308973402513011,0.310570569138509,0.092336714939674
0.0308025604414013,0.310650154123846,0.0924598281282826
0.0307080409471637,0.310730136757678,0.092582975523425
0.0306137814315067,0.310810517817683,0.0927061569980063
0.0305197815578758,0.310891298077789,0.0928293724259721
0.0304260409902271,0.310972478308146,0.0929526216823085
0.0303325593930115,0.311054059275092,0.093075904643042
0.0302393364311591,0.311136041741126,0.0931992211852393
0.0301463717700639,0.311218426464875,0.0933225711870069
0.0300536650755694,0.311301214201068,0.0934459545274897
0.0299612160139528,0.311384405700504,0.09356937108687
0.0298690242519115,0.311468001710025,0.0936928207463656
0.0297770894565477,0.311552002972486,0.093816303388228
0.0296854112953554,0.311636410226731,0.0939398188957395
0.0295939894362062,0.311721224207563,0.094063367153211
0.0295028235473361,0.311806445645719,0.0941869480459787
0.0294119132973308,0.311892075267845,0.0943105614604008
0.0293212583551123,0.311978113796471,0.0944342072838536
0.029230858389924,0.312064561949991,0.094557885404728
0.0291407130713166,0.312151420442633,0.0946815957124252
0.0290508220691332,0.312238689984444,0.0948053380973525
0.0289611850534957,0.312326371281259,0.0949291124509189
0.0288718016947905,0.312414465034686,0.0950529186655302
0.0287826716636541,0.312502971942076,0.0951767566345833
0.0286937946309601,0.312591892696506,0.0953006262524608
0.0286051702678055,0.312681227986753,0.0954245274145252
0.028516798245498,0.312770978497273,0.0955484600171122
0.0284286782355434,0.312861144908184,0.0956724239575236
0.0283408099096345,0.312951727895238,0.0957964191340207
0.0282531929396398,0.313042728129809,0.0959204454458163
0.0281658269975931,0.313134146278867,0.0960445027930672
0.0280787117556835,0.313225983004958,0.0961685910768661
0.0279918468862451,0.313318238966189,0.0962927101992336
0.0279052320617476,0.313410914816203,0.0964168600631105
0.0278188669547858,0.313504011204164,0.0965410405723491
0.0277327512380708,0.313597528774736,0.0966652516317058
0.0276468845844204,0.313691468168063,0.0967894931468331
0.0275612666667506,0.313785830019757,0.0969137650242728
0.027475897158068,0.313880614960876,0.0970380671714482
0.0273907757314617,0.31397582361791,0.0971623994966582
0.0273059020600967,0.314071456612761,0.0972867619090696
0.0272212758172066,0.314167514562732,0.0974111543187114
0.0271368966760868,0.314263998080507,0.0975355766364675
0.0270527643100883,0.314360907774134,0.0976600287740698
0.0269688783926115,0.314458244247014,0.0977845106440906
0.0268852385971006,0.314556008097877,0.0979090221599351
0.0268018445970376,0.314654199920772,0.0980335632358336
0.0267186960659368,0.314752820305046,0.0981581337868331
0.0266357926773388,0.314851869835329,0.0982827337287888
0.0265531341048044,0.314951349091513,0.0984073629783549
0.026470720021909,0.315051258648742,0.0985320214529755
0.0263885501022375,0.315151599077384,0.0986567090708745
0.0263066240193789,0.315252370943022,0.0987814257510458
0.0262249414469228,0.315353574806432,0.0989061714132424
0.0261435020584545,0.315455211223566,0.0990309459779656
0.0260623055275522,0.315557280745535,0.0991557493664543
0.0259813515277828,0.315659783918591,0.0992805815006732
0.0259006397326986,0.31576272128411,0.0994054423033017
0.0258201698158353,0.315866093378574,0.0995303316977225
0.0257399414507092,0.315969900733558,0.0996552496080095
0.0256599543108162,0.316074143875706,0.0997801959589157
0.0255802080696307,0.31617882332672,0.0999051706758613
0.0255007024006046,0.316283939603339,0.10003017368492
0.025421436977167,0.316389493217323,0.100155204912807
0.0253424114727245,0.316495484675438,0.100280264286865
0.0252636255606619,0.316601914479436,0.100405351735049
0.0251850789143425,0.31670878312604,0.100530467185914
0.02510677120711,0.316816091106928,0.100655610568602
0.0250287021122902,0.316923838908718,0.100780781812824
0.0249508713031932,0.317032027012952,0.100905980848846
0.0248732784531163,0.317140655896084,0.101031207607478
0.0247959232353478,0.317249726029465,0.101156462020052
0.024718805323171,0.317359237879328,0.101281744018413
0.024641924389868,0.317469191906782,0.101407053534902
0.0245652801087243,0.317579588567792,0.101532390502335
0.0244888721530323,0.317690428313168,0.101657754853997
0.0244127001960957,0.317801711588559,0.101783146523619
0.0243367639112335,0.317913438834429,0.101908565445366
0.0242610629717845,0.318025610486054,0.102034011553823
0.0241855970511126,0.318138226973506,0.102159484783981
0.0241103658226119,0.318251288721638,0.102284985071223
0.024035368959712,0.318364796150076,0.10241051235131
0.0239606061358843,0.318478749673207,0.102536066560367
0.0238860770246484,0.318593149700166,0.102661647634869
0.0238117812995785,0.318707996634828,0.102787255511628
0.0237377186343118,0.318823290875796,0.102912890127776
0.0236638887025554,0.318939032816389,0.103038551420751
0.0235902911780953,0.319055222844636,0.103164239328282
0.0235169257348047,0.319171861343262,0.103289953788373
0.0234437920466524,0.319288948689677,0.103415694739291
0.0233708897877122,0.319406485255971,0.103541462119544
0.0232982186321717,0.319524471408895,0.103667255867875
0.0232257782543426,0.319642907509856,0.10379307592324
0.02315356832867,0.319761793914905,0.103918922224797
0.0230815885297423,0.319881130974723,0.10404479471189
0.023009838532301,0.320000919034611,0.104170693324037
0.0229383180112494,0.320121158434479,0.104296618000915
0.0228670266416616,0.320241849508832,0.104422568682346
0.0227959640987897,0.32036299258676,0.104548545308285
0.0227251300580722,0.320484587991924,0.104674547818804
0.0226545241951411,0.320606636042542,0.104800576154084
0.0225841461858303,0.320729137051379,0.104926630254397
0.0225139957061839,0.320852091325733,0.105052710060092
0.0224440724324649,0.320975499167418,0.105178815511585
0.0223743760411642,0.321099360872757,0.105304946549343
0.0223049062090094,0.321223676732562,0.105431103113866
0.0222356626129746,0.321348447032124,0.105557285145678
0.0221666449302898,0.321473672051197,0.105683492585306
0.0220978528384519,0.321599352063986,0.105809725373267
0.022029286015235,0.321725487339132,0.10593598345005
0.0219609441387023,0.321852078139697,0.106062266756102
0.0218928268872181,0.32197912472315,0.106188575231807
0.0218249339394599,0.322106627341356,0.106314908817472
0.0217572649744304,0.322234586240554,0.106441267453306
0.0216898196714685,0.32236300166135,0.106567651079408
0.0216225977102594,0.322491873838693,0.106694059635738
0.021555598770844,0.32262120300187,0.106820493062107
0.0214888225336269,0.32275098937448,0.106946951298155
0.0214222686793844,0.322881233174425,0.107073434283331
0.021355936889271,0.32301193461389,0.10719994195687
0.0212898268448268,0.323143093899329,0.107326474257779
0.0212239382279844,0.323274711231446,0.107453031124809
0.0211582707210767,0.323406786805178,0.107579612496441
0.0210928240068443,0.323539320809681,0.107706218310857
0.0210275977684443,0.323672313428306,0.107832848505925
0.0209625916894589,0.323805764838589,0.107959503019175
0.0208978054539044,0.323939675212225,0.108086181787778
0.0208332387462409,0.324074044715054,0.108212884748523
0.0207688912513814,0.324208873507042,0.108339611837799
0.0207047626547007,0.324344161742258,0.108466362991571
0.0206408526420448,0.324479909568863,0.108593138145357
0.0205771608997385,0.32461611712908,0.108719937234207
0.0205136871145917,0.324752784559183,0.108846760192685
0.0204504309739048,0.324889911989473,0.108973606954844
0.0203873921654726,0.32502749954426,0.109100477454207
0.0203245703775875,0.32516554734184,0.109227371623752
0.0202619652990433,0.325304055494478,0.109354289395889
0.0201995766191388,0.325443024108386,0.109481230702447
0.0201374040276826,0.325582453283702,0.109608195474656
0.0200754472149978,0.325722343114469,0.109735183643127
0.0200137058719273,0.325862693688614,0.109862195137842
0.0199521796898395,0.326003505087924,0.109989229888135
0.0198908683606335,0.326144777388029,0.110116287822674
0.0198297715767449,0.326286510658376,0.11024336886945
0.0197688890311516,0.326428704962208,0.110370472955756
0.0197082204173785,0.326571360356542,0.110497600008174
0.0196477654295044,0.326714476892144,0.110624749952558
0.0195875237621674,0.32685805461351,0.110751922714014
0.0195274951105718,0.327002093558841,0.110879118216888
0.0194676791704949,0.327146593760016,0.111006336384743
0.0194080756382942,0.327291555242575,0.111133577140343
0.0193486842109145,0.327436978025689,0.111260840405637
0.0192895045858948,0.32758286212214,0.111388126101736
0.0192305364613731,0.327729207538295,0.111515434148894
0.0191717795360922,0.327876014274082,0.111642764466494
0.0191132335094044,0.328023282322967,0.11177011697302
0.0190548980812764,0.328171011671925,0.111897491586043
0.0189967729522953,0.328319202301418,0.112024888222199
0.0189388578236746,0.328467854185369,0.112152306797167
0.0188811523972615,0.328616967291136,0.11227974722565
0.0188236563755423,0.328766541579486,0.112407209421354
0.0187663694616488,0.328916577004568,0.112534693296964
0.0187092913593617,0.329067073513887,0.112662198764125
0.0186524217731141,0.329218031048278,0.112789725733418
0.0185957604079933,0.329369449541875,0.112917274114339
0.0185393069697423,0.32952132892209,0.113044843815274
0.0184830611647608,0.329673669109578,0.11317243474348
0.018427022700105,0.329826470018215,0.113300046805059
0.0183711912834871,0.329979731555065,0.113427679904935
0.0183155666232737,0.330133453620357,0.113555333946831
0.0182601484284841,0.330287636107449,0.113683008833246
0.018204936408789,0.330442278902807,0.113810704465432
0.0181499302745091,0.330597381885966,0.113938420743367
0.0180951297366146,0.330752944929512,0.114066157565733
0.0180405345067257,0.330908967899041,0.114193914829889
0.0179861442971125,0.331065450653137,0.114321692431849
0.0179319588206961,0.331222393043336,0.114449490266253
0.0178779777910484,0.331379794914102,0.114577308226343
0.0178242009223904,0.331537656102789,0.114705146203932
0.0177706279295902,0.331695976439616,0.114833004089386
0.0177172585281601,0.331854755747633,0.114960881771588
0.0176640924342528,0.332013993842692,0.115088779137914
0.0176111293646592,0.332173690533412,0.115216696074206
0.0175583690368052,0.332333845621152,0.115344632464742
0.0175058111687504,0.332494458899975,0.115472588192209
0.0174534554791867,0.332655530156618,0.115600563137672
0.0174013016874373,0.332817059170457,0.115728557180548
0.0173493495134565,0.332979045713477,0.115856570198578
0.0172975986778297,0.333141489550237,0.115984602067798
0.0172460489017726,0.333304390437839,0.116112652662511
0.0171946999071309,0.333467748125891,0.116240721855265
0.0171435514163788,0.333631562356476,0.116368809516825
0.0170926031526176,0.333795832864116,0.116496915516153
0.0170418548395735,0.333960559375741,0.116625039720383
0.0169913062015944,0.334125741610652,0.116753181994803
0.0169409569636466,0.334291379280487,0.116881342202833
0.0168908068513095,0.334457472089185,0.117009520206008
0.0168408555907704,0.334624019732954,0.117137715863954
0.0167911029088175,0.334791021900233,0.117265929034375
0.0167415485328339,0.334958478271656,0.117394159573028
0.0166921921907912,0.335126388520019,0.117522407333707
0.0166430336112436,0.335294752310239,0.11765067216822
0.0165940725233224,0.335463569299322,0.117778953926369
0.0165453086567305,0.335632839136326,0.117907252455933
0.0164967417417378,0.335802561462321,0.118035567602642
0.0164483715091769,0.335972735910354,0.118163899210157
0.0164001976904384,0.336143362105412,0.11829224712005
0.0163522200174658,0.336314439664386,0.118420611171781
0.0163044382227487,0.336485968196028,0.118548991202676
0.0162568520393153,0.336657947300921,0.118677387047905
0.0162094612007232,0.336830376571435,0.11880579854046
0.0161622654410493,0.337003255591688,0.11893422551113
0.0161152644948805,0.337176583937513,0.119062667788483
0.0160684580973039,0.337350361176411,0.119191125198836
0.0160218459838982,0.33752458686752,0.119319597566236
0.0159754278907244,0.337699260561569,0.119448084712437
0.0159292035543183,0.337874381800839,0.11957658645687
0.0158831727116814,0.338049950119128,0.119705102616629
0.0158373351002733,0.338225965041704,0.119833633006437
0.0157916904580042,0.338402426085271,0.119962177438635
0.0157462385232274,0.338579332757921,0.120090735723151
0.0157009790347322,0.3387566845591,0.120219307667484
0.0156559117317375,0.338934480979561,0.120347893076681
0.0156110363538849,0.339112721501328,0.120476491753319
0.0155663526412336,0.339291405597646,0.12060510349748
0.0155218603342548,0.339470532732946,0.120733728106736
0.0154775591738271,0.3396501023628,0.12086236537612
0.0154334489012331,0.339830113933876,0.120991015098113
0.0153895292581559,0.340010566883898,0.121119677062617
0.015345799986676,0.3401914606416,0.121248351056932
0.0153022608292692,0.340372794626684,0.121377036865738
0.0152589115288034,0.340554568249774,0.121505734271065
0.0152157518285359,0.340736780912375,0.121634443052276
0.0151727814721105,0.340919432006827,0.121763162986036
0.0151300002035548,0.341102520916261,0.121891893846294
0.0150874077672784,0.341286047014553,0.122020635404256
0.0150450039080709,0.341470009666284,0.122149387428357
0.0150027883711009,0.34165440822669,0.12227814968424
0.0149607609019156,0.341839242041618,0.122406921934727
0.0149189212464409,0.342024510447483,0.122535703939791
0.0148772691509821,0.342210212771221,0.122664495456534
0.0148358043622251,0.342396348330241,0.122793296239155
0.0147945266272379,0.342582916432382,0.122922106038923
0.0147534356934726,0.342769916375865,0.123050924604153
0.0147125313087662,0.342957347449244,0.123179751680168
0.0146718132213408,0.343145208931366,0.123308587009281
0.0146312811798029,0.343333500091316,0.123437430330757
