Biceps,TriLong,TriLat
0.991396820608416,0.602150329805967,0.570833865331837
0.991495767781412,0.60204616540299,0.570978321325395
0.991594181388451,0.601941907943346,0.571122895876932
0.991692060576916,0.601837557100972,0.571267588084136
0.991789404496456,0.601733112552017,0.571412397042766
0.991886212299062,0.60162857397486,0.571557321846687
0.991982483139141,0.601523941050126,0.571702361587918
0.992078216173591,0.601419213460712,0.571847515356662
0.992173410561876,0.601314390891798,0.571992782241359
0.992268065466096,0.601209473030871,0.572138161328717
0.992362180051067,0.601104459567739,0.572283651703767
0.992455753484395,0.600999350194553,0.572429252449895
0.99254878493655,0.600894144605819,0.5725749626489
0.992641273580947,0.600788842498421,0.572720781381027
0.992733218594018,0.600683443571631,0.572866707725025
0.992824619155292,0.600577947527128,0.573012740758186
0.992915474447463,0.600472354069017,0.573158879556401
0.993005783656468,0.600366662903838,0.573305123194201
0.993095545971556,0.600260873740587,0.573451470744815
0.993184760585356,0.600154986290727,0.573597921280215
0.993273426693947,0.600049000268203,0.573744473871171
0.993361543496932,0.599942915389458,0.573891127587296
0.993449110197501,0.599836731373442,0.574037881497107
0.993536126002507,0.599730447941631,0.574184734668069
0.993622590122527,0.599624064818031,0.574331686166651
0.993708501771933,0.5995175817292,0.574478735058375
0.993793860168954,0.59941099840425,0.57462588040787
0.993878664535732,0.599304314574863,0.574773121278922
0.993962914098384,0.599197529975301,0.574920456734526
0.994046608087053,0.599090644342416,0.575067885836938
0.99412974573596,0.598983657415658,0.575215407647728
0.994212326283458,0.598876568937084,0.575363021227832
0.994294348972083,0.598769378651369,0.575510725637601
0.994375813048602,0.598662086305813,0.575658519936855
0.994456717764073,0.598554691650347,0.575806403184933
0.994537062373887,0.598447194437542,0.57595437444074
0.994616846137826,0.598339594422616,0.576102432762806
0.994696068320105,0.59823189136344,0.576250577209328
0.994774728189419,0.598124085020544,0.576398806838227
0.994852825018989,0.598016175157125,0.576547120707196
0.994930358086595,0.597908161539051,0.576695517873752
0.995007326674624,0.597800043934867,0.576843997395272
0.9950837300701,0.597691822115803,0.576992558329047
0.995159567564725,0.597583495855776,0.577141199732311
0.995234838454916,0.597475064931397,0.577289920662279
0.995309542041834,0.597366529121974,0.577438720176181
0.995383677631427,0.597257888209519,0.577587597331285
0.995457244534459,0.597149141978754,0.577736551184925
0.995530242066546,0.597040290217109,0.577885580794526
0.995602669548185,0.596931332714734,0.578034685217625
0.995674526304785,0.596822269264497,0.578183863511893
0.995745811666694,0.596713099661992,0.57833311473516
0.995816524969225,0.596603823705543,0.578482437945433
0.995886665552681,0.596494441196205,0.578631832200916
0.995956232762379,0.596384951937773,0.578781296560023
0.996025225948671,0.596275355736787,0.578930830081402
0.996093644466967,0.596165652402531,0.579080431823936
0.996161487677754,0.596055841747045,0.579230100846765
0.996228754946618,0.595945923585127,0.579379836209284
0.996295445644268,0.595835897734333,0.579529636971157
0.996361559146558,0.595725764014989,0.579679502192306
0.996427094834509,0.595615522250188,0.579829430932916
0.99649205209433,0.595505172265796,0.579979422253415
0.996556430317442,0.595394713890453,0.580129475214469
0.996620228900491,0.595284146955579,0.580279588876954
0.996683447245369,0.595173471295372,0.580429762301941
0.99674608475922,0.595062686746814,0.580579994550669
0.996808140854458,0.594951793149667,0.580730284684527
0.996869614948764,0.594840790346481,0.580880631765027
0.996930506465096,0.594729678182588,0.581031034853783
0.996990814831681,0.594618456506109,0.581181493012492
0.997050539482017,0.594507125167949,0.581332005302908
0.997109679854859,0.594395684021802,0.581482570786822
0.997168235394214,0.594284132924148,0.581633188526036
0.997226205549327,0.594172471734255,0.581783857582343
0.997283589774672,0.594060700314179,0.5819345770175
0.99734038752994,0.593948818528764,0.582085345893208
0.997396598280026,0.59383682624564,0.582236163271083
0.997452221495023,0.593724723335224,0.582387028212632
0.997507256650205,0.593612509670722,0.582537939779224
0.99756170322601,0.593500185128123,0.582688897032059
0.997615560708025,0.593387749586202,0.582839899032134
0.997668828586962,0.59327520292652,0.582990944840211
0.997721506358629,0.593162545033418,0.583142033516776
0.997773593523903,0.593049775794021,0.583293164122004
0.997825089588696,0.592936895098235,0.583444335715714
0.997875994063922,0.592823902838746,0.583595547357328
0.99792630646546,0.592710798911021,0.583746798105829
0.997976026314121,0.592597583213306,0.583898087019715
0.998025153135615,0.592484255646623,0.584049413156954
0.998073686460516,0.59237081611477,0.584200775574946
0.998121625824231,0.592257264524318,0.584352173330471
0.998168970766969,0.59214360078461,0.584503605479656
0.99821572083371,0.592029824807753,0.584655071077925
0.998261875574179,0.591915936508623,0.584806569179965
0.998307434542811,0.591801935804852,0.584958098839682
0.998352397298725,0.591687822616828,0.585109659110165
0.998396763405696,0.591573596867691,0.585261249043643
0.998440532432122,0.591459258483323,0.585412867691454
0.998483703951,0.591344807392347,0.585564514104005
0.998526277539895,0.591230243526114,0.585716187330737
0.998568252780911,0.591115566818701,0.58586788642009
0.998609629260663,0.591000777206902,0.586019610419469
0.998650406570246,0.590885874630215,0.586171358375214
0.998690584305207,0.590770859030842,0.58632312933256
0.99873016206551,0.590655730353671,0.586474922335609
0.998769139455513,0.590540488546273,0.586626736427301
0.998807516083932,0.590425133558889,0.586778570649377
0.998845291563814,0.590309665344425,0.586930424042355
0.998882465512508,0.590194083858436,0.587082295645496
0.998919037551634,0.590078389059119,0.587234184496783
0.998955007307055,0.589962580907305,0.587386089632888
0.998990374408847,0.589846659366441,0.587538010089147
0.99902513849127,0.589730624402587,0.587689944899538
0.999059299192737,0.589614475984394,0.587841893096653
0.999092856155787,0.589498214083104,0.587993853711676
0.999125809027056,0.589381838672525,0.588145825774357
0.999158157457246,0.589265349729029,0.588297808312996
0.9991899011011,0.589148747231529,0.588449800354414
0.999221039617376,0.589032031161473,0.588601800923936
0.99925157266882,0.588915201502825,0.588753809045366
0.999281499922143,0.588798258242052,0.588905823740973
0.999310821047996,0.588681201368109,0.589057844031462
0.999339535720949,0.588564030872423,0.589209868935963
0.999367643619468,0.588446746748875,0.589361897472008
0.999395144425895,0.588329348993786,0.589513928655515
0.999422037826431,0.588211837605896,0.589665961500769
0.999448323511109,0.588094212586352,0.589817995020408
0.999474001173784,0.587976473938684,0.589970028225402
0.999499070512108,0.587858621668788,0.590122060125036
0.999523531227517,0.587740655784908,0.590274089726896
0.999547383025212,0.587622576297615,0.590426116036851
0.999570625614149,0.587504383219784,0.590578138059036
0.999593258707015,0.58738607656658,0.590730154795842
0.999615282020219,0.587267656355431,0.590882165247894
0.999636695273874,0.587149122606007,0.591034168414043
0.999657498191783,0.587030475340201,0.591186163291351
0.999677690501423,0.586911714582108,0.591338148875072
0.999697271933935,0.586792840357995,0.591490124158641
0.999716242224108,0.586673852696284,0.591642088133654
0.999734601110367,0.586554751627526,0.591794039789853
0.999752348334767,0.586435537184379,0.591945978115106
0.999769483642977,0.586316209401578,0.592097902095395
0.999786006784273,0.586196768315917,0.592249810714795
0.999801917511527,0.586077213966217,0.59240170295546
0.999817215581198,0.585957546393304,0.592553577797607
0.999831900753317,0.585837765639983,0.592705434219501
0.999845972791476,0.585717871751008,0.592857271197436
0.999859431462814,0.585597864773058,0.593009087705722
0.999872276537993,0.585477744754707,0.593160882716667
0.999884507791186,0.585357511746399,0.593312655200563
0.999896125000052,0.585237165800418,0.593464404125666
0.99990712794571,0.585116706970859,0.593616128458184
0.999917516412724,0.584996135313598,0.593767827162259
0.999927290189073,0.584875450886268,0.593919499199952
0.999936449066129,0.584754653748224,0.59407114353123
0.999944992838641,0.584633743960512,0.594222759113951
0.999952921304708,0.584512721585847,0.59437434490385
0.999960234265762,0.584391586688572,0.59452589985453
0.999966931526548,0.584270339334635,0.594677422917448
0.999973012895111,0.584148979591555,0.594828913041901
0.999978478182772,0.584027507528389,0.594980369175023
0.999983327204119,0.583905923215702,0.595131790261763
0.999987559776982,0.583784226725531,0.595283175244882
0.999991175722427,0.583662418131358,0.595434523064932
0.999994174864733,0.583540497508069,0.595585832660254
0.999996557031385,0.583418464931927,0.59573710296696
0.999998322053053,0.583296320480538,0.595888332918924
0.999999469763587,0.583174064232816,0.596039521447775
1,0.583051696268955,0.596190667482883
0.999999912602461,0.582929216670398,0.596341769951355
0.999999207414283,0.582806625519801,0.596492827778023
0.999997884281914,0.582683922901007,0.596643839885433
0.999995943054926,0.582561108899016,0.596794805193847
0.999993383586011,0.582438183599951,0.596945722621227
0.999990205730968,0.582315147091031,0.597096591083236
0.999986409348695,0.582191999460541,0.597247409493232
0.999981994301183,0.582068740797801,0.597398176762263
0.999976960453508,0.581945371193135,0.59754889179907
0.999971307673821,0.581821890737844,0.597699553510077
0.999965035833343,0.581698299524174,0.597850160799402
0.999958144806354,0.581574597645282,0.598000712568846
0.999950634470187,0.58145078519521,0.598151207717899
0.999942504705221,0.581326862268852,0.598301645143739
0.999933755394867,0.581202828961929,0.598452023741229
0.999924386425566,0.581078685370955,0.59860234240292
0.999914397686774,0.580954431593218,0.598752600019046
0.999903789070957,0.580830067726751,0.598902795477532
0.99989256047358,0.580705593870309,0.599052927663988
0.999880711793097,0.580581010123346,0.599202995461717
0.999868242930943,0.580456316585996,0.599352997751709
0.999855153791527,0.58033151335905,0.59950293341265
0.999841444282225,0.580206600543943,0.599652801320917
0.999827114313375,0.58008157824273,0.599802600350576
0.999812163798269,0.579956446558074,0.599952329373384
0.999796592653151,0.579831205593223,0.600101987258781
0.999780400797216,0.579705855451999,0.600251572873893
0.999763588152601,0.579580396238776,0.600401085083524
0.99974615464439,0.579454828058461,0.600550522750158
0.999728100200604,0.579329151016478,0.600699884733962
0.999709424752196,0.579203365218745,0.600849169892779
0.999690128233053,0.579077470771659,0.600998377082136
0.999670210579979,0.578951467782072,0.601147505155246
0.999649671732697,0.578825356357271,0.601296552963006
0.999628511633838,0.57869913660496,0.601445519354008
0.999606730228937,0.578572808633237,0.601594403174537
0.999584327466425,0.578446372550572,0.601743203268579
0.999561303297624,0.578319828465789,0.60189191847782
0.99953765767674,0.578193176488041,0.602040547641654
0.999513390560852,0.578066416726787,0.602189089597186
0.999488501909897,0.577939549291774,0.602337543179234
0.999462991686657,0.577812574293016,0.602485907220335
0.999436859856737,0.577685491840768,0.602634180550753
0.99941010638854,0.57755830204551,0.602782361998477
0.999382731253239,0.577431005017924,0.602930450389228
0.999354734424751,0.577303600868875,0.603078444546458
0.999326115879699,0.577176089709388,0.603226343291356
0.999296875597381,0.577048471650632,0.60337414544284
0.999267013559731,0.576920746803896,0.603521849817567
0.999236529751289,0.576792915280571,0.603669455229927
0.999205424159158,0.576664977192132,0.603816960492049
0.999173696772976,0.576536932650116,0.603964364413805
0.999141347584874,0.576408781766101,0.60411166580281
0.999108376589444,0.576280524651692,0.604258863464431
0.999074783783705,0.5761521614185,0.604405956201791
0.99904056916707,0.576023692178119,0.604552942815768
0.999005732741315,0.57589511704211,0.604699822105004
0.998970274510545,0.575766436121984,0.604846592865907
0.998934194481169,0.575637649529176,0.604993253892646
0.998897492661865,0.575508757375032,0.605139803977161
0.998860169063555,0.575379759770786,0.605286241909153
0.998822223699375,0.575250656827539,0.60543256647609
0.998783656584649,0.575121448656242,0.605578776463199
0.998744467736863,0.574992135367668,0.605724870653475
0.998704657175639,0.574862717072397,0.605870847827672
0.998664224922711,0.574733193880786,0.606016706764311
0.998623171001904,0.574603565902956,0.606162446239677
0.998581495439112,0.57447383324876,0.606308065027824
0.998539198262279,0.574343996027761,0.606453561900573
0.998496279501376,0.574214054349214,0.606598935627517
0.998452739188387,0.574084008322034,0.606744184976021
0.998408577357285,0.573953858054774,0.606889308711224
0.99836379404402,0.573823603655601,0.607034305596044
0.998318389286497,0.573693245232267,0.607179174391179
0.998272363124564,0.573562782892085,0.607323913855112
0.998225715599991,0.573432216741901,0.607468522744113
0.998178446756459,0.573301546888065,0.607612999812241
0.998130556639543,0.573170773436411,0.607757343811353
0.998082045296702,0.573039896492225,0.607901553491106
0.998032912777262,0.57290891616022,0.608045627598965
0.997983159132405,0.572777832544511,0.608189564880204
0.997932784415152,0.572646645748585,0.608333364077923
0.997881788680352,0.572515355875279,0.608477023933048
0.997830171984664,0.572383963026747,0.608620543184348
0.997777934386548,0.572252467304436,0.608763920568439
0.997725075946245,0.572120868809058,0.608907154819803
0.997671596725765,0.571989167640558,0.609050244670795
0.997617496788872,0.57185736389809,0.609193188851659
0.997562776201073,0.571725457679989,0.609335986090546
0.997507435029598,0.57159344908374,0.609478635113525
0.997451473343393,0.571461338205952,0.609621134644605
0.997394891213102,0.571329125142332,0.609763483405747
0.997337688711055,0.571196809987654,0.609905680116892
0.997279865911256,0.571064392835733,0.610047723495971
0.997221422889368,0.570931873779402,0.610189612258931
0.997162359722702,0.570799252910484,0.610331345119758
0.997102676490207,0.570666530319774,0.610472920790494
0.997042373272453,0.570533706097011,0.610614337981264
0.996981450151627,0.57040078033086,0.610755595400294
0.996919907211523,0.570267753108886,0.610896691753939
0.996857744537527,0.570134624517539,0.6110376257467
0.996794962216616,0.570001394642123,0.611178396081247
0.996731560337349,0.569868063566782,0.611319001458442
0.996667538989863,0.569734631374477,0.61145944057736
0.996602898265865,0.569601098146968,0.611599712135314
0.996537638258635,0.569467463964801,0.611739814827874
0.996471759063018,0.569333728907286,0.611879747348892
0.996405260775427,0.569199893052492,0.612019508390531
0.996338143493838,0.569065956477233,0.61215909664328
0.996270407317796,0.568931919257058,0.612298510795993
0.996202052348407,0.568797781466242,0.612437749535905
0.996133078688347,0.568663543177782,0.612576811548667
0.996063486441862,0.568529204463389,0.612715695518371
0.995993275714766,0.568394765393478,0.612854400127575
0.995922446614453,0.568260226037171,0.612992924057338
0.995850999249897,0.568125586462283,0.613131265987239
0.995778933731654,0.567990846735325,0.613269424595407
0.995706250171876,0.567856006921492,0.613407398558551
0.995632948684311,0.567721067084665,0.613545186551982
0.995559029384311,0.567586027287406,0.613682787249639
0.995484492388846,0.567450887590958,0.613820199324126
0.995409337816508,0.567315648055246,0.613957421446728
0.995333565787523,0.567180308738877,0.614094452287453
0.995257176423764,0.56704486969914,0.614231290515053
0.995180169848765,0.56690933099201,0.614367934797056
0.99510254618773,0.566773692672148,0.614504383799798
0.995024305567555,0.566637954792906,0.61464063618845
0.994945448116835,0.566502117406326,0.614776690627046
0.994865973965886,0.566366180563149,0.614912545778517
0.99478588324676,0.566230144312823,0.615048200304716
0.99470517609326,0.566094008703506,0.615183652866448
0.994623852640958,0.565957773782079,0.615318902123498
0.994541913027216,0.565821439594158,0.615453946734666
0.994459357391203,0.565685006184099,0.615588785357786
0.994376185873915,0.565548473595011,0.615723416649765
0.994292398618202,0.565411841868769,0.615857839266607
0.994207995768783,0.565275111046018,0.615992051863441
0.994122977472276,0.565138281166189,0.616126053094557
0.99403734387722,0.565001352267503,0.616259841613436
0.993951095134099,0.564864324386984,0.616393416072774
0.993864231395375,0.564727197560462,0.616526775124523
0.993776752815506,0.564589971822584,0.61665991741991
0.993688659550985,0.564452647206821,0.616792841609469
0.993599951760365,0.564315223745471,0.616925546343064
0.993510629604289,0.56417770146967,0.617058030269911
0.993420693245529,0.564040080409393,0.617190292038599
0.993330142849011,0.563902360593463,0.617322330297107
0.993238978581857,0.563764542049556,0.617454143692825
0.993147200613413,0.563626624804204,0.617585730872572
0.993054809115287,0.563488608882807,0.617717090482614
0.992961804261383,0.563350494309632,0.617848221168689
0.992868186227937,0.563212281107823,0.617979121576018
0.992773955193553,0.56307396929941,0.618109790349337
0.992679111339235,0.562935558905311,0.618240226132908
0.992583654848433,0.562797049945341,0.618370427570545
0.992487585907073,0.562658442438223,0.618500393305632
0.9923909047036,0.56251973640159,0.618630121981145
0.992293611429018,0.562380931851995,0.618759612239673
0.992195706276928,0.562242028804922,0.618888862723435
0.992097189443574,0.562103027274794,0.619017872074308
0.991998061127881,0.561963927274984,0.619146638933844
0.991898321531503,0.561824728817827,0.619275161943297
0.991797970858858,0.561685431914638,0.619403439743646
0.991697009317176,0.561546036575723,0.619531470975616
0.991595437116533,0.561406542810406,0.619659254279707
0.991493254469902,0.561266950627049,0.619786788296216
0.991390461593182,0.561127260033072,0.619914071665258
0.991287058705249,0.560987471034988,0.620041103026791
0.991183046027986,0.560847583638428,0.620167881020642
0.991078423786332,0.560707597848168,0.620294404286528
0.990973192208314,0.560567513668162,0.620420671464081
0.990867351525094,0.560427331101572,0.620546681192877
0.990760901971006,0.560287050150798,0.620672432112457
0.990653843783602,0.560146670817512,0.62079792286236
0.99054617720369,0.560006193102688,0.620923152082145
0.990437902475384,0.559865617006639,0.621048118411422
0.990329019846141,0.559724942529051,0.62117282048988
0.990219529566807,0.559584169669024,0.621297256957311
0.990109431891663,0.559443298425115,0.621421426453648
0.989998727078458,0.559302328795375,0.621545327618986
0.989887415388455,0.559161260777404,0.621668959093616
0.989775497086464,0.559020094368391,0.621792319518055
0.98966297244088,0.55887882956517,0.621915407533072
0.989549841723711,0.558737466364268,0.622038221779716
0.989436105210613,0.558596004761962,0.622160760899344
0.989321763180915,0.55845444475433,0.622283023533637
0.989206815917645,0.558312786337308,0.622405008324625
0.98909126370756,0.558171029506749,0.622526713914705
0.988975106841167,0.558029174258477,0.622648138946657
0.988858345612754,0.557887220588347,0.622769282063661
0.988740980320413,0.5577451684923,0.622890141909318
0.988623011266068,0.557603017966419,0.623010717127661
0.988504438755498,0.557460769006986,0.62313100636318
0.988385263098356,0.557318421610537,0.623251008260829
0.988265484608198,0.55717597577392,0.623370721466049
0.988145103602493,0.557033431494347,0.623490144624774
0.988024120402645,0.556890788769452,0.62360927638344
0.987902535334005,0.556748047597347,0.623728115388999
0.987780348725886,0.556605207976676,0.623846660288913
0.98765756091158,0.556462269906668,0.623964909731165
0.987534172228367,0.556319233387194,0.624082862364257
0.987410183017534,0.556176098418822,0.624200516837207
0.987285593624386,0.55603286500287,0.624317871799553
0.987160404398259,0.555889533141461,0.62443492590135
0.987034615692538,0.55574610283758,0.624551677793173
0.986908227864657,0.555602574095129,0.624668126126115
0.986781241276116,0.55545894691898,0.624784269551785
0.986653656292485,0.555315221315036,0.62490010672231
0.986525473283406,0.555171397290284,0.625015636290329
0.986396692622599,0.555027474852852,0.625130856909001
0.986267314687864,0.554883454012064,0.625245767231997
0.986137339861081,0.554739334778497,0.625360365913506
0.986006768528212,0.55459511716403,0.625474651608232
0.985875601079302,0.554450801181905,0.625588622971396
0.985743837908475,0.554306386846774,0.625702278658732
0.98561147941394,0.554161874174754,0.62581561732649
0.985478525997983,0.55401726318348,0.625928637631428
0.985344978066972,0.553872553892156,0.626041338230808
0.985210836031355,0.553727746321602,0.626153717782396
0.985076100305654,0.553582840494312,0.626265774944457
0.984940771308473,0.553437836434496,0.626377508375749
0.984804849462491,0.553292734168132,0.626488916735527
0.984668335194466,0.553147533723016,0.626599998683537
0.984531228935232,0.553002235128806,0.626710752880018
0.984393531119707,0.552856838417075,0.626821177985703
0.984255242186892,0.552711343621352,0.626931272661819
0.984116362579872,0.552565750777175,0.627041035570088
0.98397689274582,0.55242005992213,0.62715046537273
0.983836833136,0.552274271095906,0.627259560732463
0.983696184205761,0.552128384340332,0.627368320312511
0.983554946414543,0.551982399699431,0.627476742776602
0.983413120225877,0.551836317219459,0.627584826788974
0.983270706107381,0.551690136948954,0.627692571014378
0.983127704530761,0.551543858938779,0.627799974118083
0.982984115971813,0.551397483242167,0.627907034765877
0.982839940910418,0.551251009914768,0.628013751624075
0.982695179830548,0.551104439014687,0.62812012335952
0.982549833220262,0.550957770602533,0.628226148639585
0.982403901571706,0.550811004741461,0.628331826132184
0.982257385381118,0.550664141497212,0.628437154505769
0.982110285148823,0.550517180938158,0.628542132429342
0.981962601379237,0.550370123135346,0.628646758572456
0.981814334580864,0.550222968162533,0.628751031605225
0.981665485266294,0.55007571609623,0.628854950198332
0.981516053952199,0.549928367015745,0.628958513023037
0.981366041159324,0.549780921003218,0.629061718751189
0.981215447412484,0.549633378143664,0.629164566055236
0.981064273240546,0.549485738525011,0.629267053608239
0.980912519176419,0.549338002238139,0.629369180083884
0.980760185757037,0.549190169376917,0.629470944156496
0.980607273523341,0.549042240038242,0.629572344501053
0.980453783020259,0.548894214322077,0.629673379793199
0.980299714796689,0.548746092331484,0.629774048709257
0.980145069405478,0.548597874172668,0.629874349926245
0.979989847403402,0.548449559955006,0.629974282121888
0.97983404935115,0.548301149791089,0.630073843974636
0.979677675813305,0.548152643796753,0.630173034163677
0.979520727358327,0.54800404209112,0.630271851368953
0.979363204558538,0.547855344796627,0.630370294271176
0.979205107990099,0.547706552039067,0.630468361551847
0.979046438232996,0.547557663947618,0.63056605189327
0.978887195871015,0.547408680654882,0.63066336397857
0.978727381491716,0.547259602296917,0.630760296491712
0.978566995686412,0.547110429013269,0.630856848117518
0.978406039050138,0.546961160947008,0.630953017541686
0.978244512181623,0.546811798244764,0.631048803450807
0.978082415683257,0.546662341056752,0.63114420453239
0.977919750161062,0.546512789536813,0.631239219474877
0.977756516224658,0.546363143842437,0.631333846967666
0.977592714487231,0.546213404134802,0.631428085701128
0.977428345565496,0.546063570578797,0.631521934366631
0.977263410079663,0.545913643343059,0.631615391656552
0.977097908653402,0.545763622599996,0.631708456264302
0.976931841913803,0.545613508525818,0.631801126884342
0.976765210491339,0.54546330130057,0.631893402212204
0.976598015019827,0.545313001108152,0.631985280944515
0.976430256136389,0.545162608136349,0.632076761779013
0.97626193448141,0.545012122576862,0.632167843414577
0.976093050698504,0.54486154462533,0.632258524551244
0.975923605434474,0.544710874481357,0.632348803890241
0.975753599339273,0.544560112348536,0.632438680134006
0.975583033065974,0.54440925843448,0.632528151986218
0.97541190727073,0.544258312950842,0.632617218151824
0.975240222612741,0.544107276113341,0.632705877337071
0.97506797975422,0.543956148141785,0.632794128249534
0.974895179360358,0.543804929260099,0.632881969598149
0.974721822099288,0.54365361969634,0.632969400093245
0.974547908642048,0.543502219682729,0.63305641844658
0.974373439662544,0.543350729455666,0.63314302337137
0.974198415837512,0.543199149255754,0.633229213582325
0.974022837846476,0.543047479327821,0.633314987795683
0.973846706371712,0.54289571992094,0.633400344729243
0.973670022098207,0.542743871288447,0.633485283102399
0.973492785713621,0.542591933687963,0.633569801636175
0.973314997908252,0.542439907381412,0.633653899053259
0.973136659374996,0.542287792635038,0.633737574078037
0.972957770809319,0.542135589719428,0.63382082543663
0.972778332909215,0.541983298909522,0.633903651856928
0.972598346375178,0.541830920484638,0.633986052068627
0.972417811910166,0.541678454728481,0.634068024803267
0.972236730219574,0.541525901929165,0.634149568794266
0.972055102011201,0.541373262379225,0.634230682776961
0.971872927995219,0.541220536375634,0.634311365488639
0.971690208884146,0.541067724219815,0.634391615668579
0.971506945392824,0.540914826217658,0.634471432058093
0.971323138238385,0.540761842679531,0.634550813400557
0.971138788140234,0.540608773920293,0.634629758441461
0.970953895820022,0.540455620259311,0.634708265928445
0.970768462001627,0.540302382020466,0.634786334611341
0.97058248741113,0.540149059532168,0.634863963242214
0.9703959727768,0.539995653127366,0.634941150575402
0.970208918829072,0.539842163143558,0.635017895367553
0.97002132630053,0.539688589922802,0.635094196377668
0.969833195925892,0.539534933811724,0.635170052367138
0.969644528441993,0.539381195161526,0.635245462099782
0.969455324587767,0.539227374327998,0.635320424341889
0.969265585104235,0.539073471671523,0.63539493786226
0.969075310734491,0.538919487557085,0.635469001432245
0.968884502223691,0.538765422354279,0.635542613825795
0.968693160319037,0.538611276437316,0.635615773819499
0.968501285769774,0.53845705018503,0.635688480192631
0.968308879327174,0.538302743980884,0.635760731727202
0.968115941744533,0.538148358212977,0.635832527208001
0.967922473777164,0.537993893274045,0.635903865422649
0.96772847618239,0.537839349561475,0.635974745161646
0.967533949719539,0.537684727477298,0.636045165218421
0.967338895149942,0.537530027428204,0.636115124389379
0.96714331323693,0.537375249825537,0.636184621473949
0.966947204745829,0.537220395085305,0.63625365527463
0.966750570443958,0.537065463628176,0.636322224597036
0.966553411100622,0.536910455879487,0.636390328249942
0.966355727487108,0.536755372269241,0.636457965045329
0.966157520376681,0.536600213232109,0.636525133798432
0.965958790544574,0.536444979207433,0.636591833327787
0.96575953876798,0.536289670639223,0.636658062455274
0.965559765826053,0.536134287976165,0.636723820006163
0.965359472499895,0.535978831671616,0.636789104809157
0.965158659572556,0.535823302183612,0.636853915696434
0.96495732782903,0.535667699974866,0.636918251503688
0.964755478056252,0.53551202551277,0.63698211107017
0.964553111043098,0.5353562792694,0.637045493238729
0.964350227580386,0.535200461721511,0.637108396855843
0.964146828460875,0.535044573350541,0.637170820771654
0.963942914479268,0.534888614642612,0.637232763839989
0.963738486432211,0.534732586088523,0.637294224918383
0.963533545118296,0.534576488183758,0.637355202868093
0.963328091338062,0.534420321428476,0.637415696554113
0.963122125893993,0.534264086327516,0.637475704845183
0.962915649590518,0.53410778339039,0.637535226613796
0.962708663234004,0.533951413131281,0.637594260736207
0.962501167632757,0.533794976069043,0.637652806092436
0.962293163597011,0.533638472727196,0.637710861566275
0.962084651938926,0.533481903633918,0.637768426045294
0.961875633472581,0.533325269322051,0.637825498420846
0.961666109013966,0.533168570329087,0.637882077588071
0.961456079380979,0.533011807197168,0.637938162445907
0.961245545393421,0.532854980473081,0.637993751897098
0.961034507872991,0.532698090708249,0.638048844848198
0.96082296764328,0.532541138458732,0.638103440209588
0.960610925529776,0.532384124285209,0.638157536895477
0.960398382359857,0.532227048752983,0.638211133823924
0.960185338962793,0.532069912431967,0.638264229916841
0.959971796169747,0.531912715896676,0.638316824100011
0.959757754813781,0.531755459726221,0.638368915303106
0.959543215729856,0.531598144504301,0.638420502459695
0.959328179754837,0.53144077081919,0.638471584507264
0.959112647727503,0.531283339263731,0.638522160387232
0.95889662048855,0.531125850435324,0.638572229044964
0.958680098880601,0.530968304935915,0.63862178942979
0.958463083748219,0.530810703371984,0.638670840495021
0.95824557593791,0.530653046354538,0.638719381197964
0.958027576298143,0.530495334499093,0.638767410499947
0.957809085679357,0.530337568425661,0.638814927366329
0.957590104933976,0.530179748758745,0.638861930766526
0.957370634916427,0.530021876127315,0.638908419674028
0.957150676483146,0.529863951164799,0.638954393066421
0.956930230492597,0.529705974509071,0.638999849925407
0.956709297805284,0.529547946802428,0.639044789236829
0.956487879283763,0.529389868691584,0.639089209990692
0.956265975792655,0.529231740827647,0.639133111181188
0.956043588198655,0.529073563866105,0.63917649180672
0.955820717370542,0.528915338466811,0.639219350869925
0.955597364179187,0.528757065293964,0.639261687377701
0.955373529497562,0.528598745016091,0.639303500341228
0.955149214200745,0.528440378306029,0.639344788775996
0.954924419165922,0.528281965840908,0.639385551701827
0.954699145272399,0.52812350830213,0.639425788142902
0.954473393401604,0.527965006375346,0.639465497127776
0.954247164437095,0.527806460750442,0.63950467768941
0.954020459264567,0.527647872121515,0.63954332886518
0.953793278771861,0.52748924118685,0.639581449696906
0.953565623848972,0.527330568648904,0.639619039230864
0.953337495388063,0.527171855214282,0.639656096517807
0.95310889428347,0.527013101593713,0.639692620612984
0.952879821431721,0.526854308502032,0.639728610576159
0.952650277731543,0.526695476658153,0.639764065471629
0.952420264083884,0.526536606785048,0.639798984368246
0.952189781391921,0.526377699609725,0.639833366339432
0.951958830561082,0.5262187558632,0.639867210463197
0.951727412499058,0.526059776280473,0.639900515822152
0.951495528115822,0.525900761600511,0.639933281503523
0.95126317832364,0.525741712566216,0.639965506599158
0.951030364037085,0.525582629924402,0.639997190205541
0.950797086173049,0.525423514425777,0.640028331423799
0.950563345650745,0.525264366824911,0.640058929359714
0.950329143391719,0.525105187880218,0.640088983123733
0.950094480319845,0.524945978353927,0.64011849183098
0.949859357361331,0.52478673901206,0.640147454601261
0.949623775444714,0.52462747062441,0.640175870559077
0.94938773550086,0.524468173964508,0.640203738833631
0.949151238462955,0.524308849809605,0.640231058558837
0.948914285266506,0.524149498940644,0.640257828873325
0.94867687684933,0.523990122142234,0.640284048920455
