Biceps,TriLong,TriLat
0.517870297488309,0.412325607891355,0.329671274323731
0.517790283549969,0.412313578095087,0.329662152619384
0.517710233970007,0.412301346976337,0.329652939293006
0.517630149438485,0.41228891567792,0.329643634449022
0.517550030643979,0.412276285343335,0.329634238191923
0.517469878273573,0.412263457116742,0.329624750626269
0.517389693012854,0.412250432142928,0.329615171856677
0.517309475545904,0.412237211567276,0.329605501987823
0.517229226555295,0.412223796535735,0.329595741124431
0.517148946722081,0.412210188194789,0.329585889371271
0.51706863672579,0.412196387691422,0.329575946833156
0.516988297244421,0.412182396173086,0.329565913614937
0.516907928954436,0.412168214787671,0.329555789821497
0.516827532530755,0.412153844683464,0.329545575557751
0.516747108646749,0.412139287009122,0.329535270928641
0.516666657974239,0.412124542913632,0.329524876039131
0.51658618118349,0.41210961354628,0.329514390994208
0.516505678943209,0.412094500056613,0.329503815898876
0.516425151920544,0.412079203594401,0.329493150858157
0.516344600781077,0.412063725309608,0.329482395977089
0.516264026188834,0.412048066352347,0.329471551360723
0.516183428806272,0.412032227872851,0.329460617114123
0.516102809294288,0.412016211021432,0.329449593342367
0.516022168312218,0.412000016948449,0.329438480150548
0.515941506517833,0.411983646804266,0.32942727764377
0.515860824567348,0.41196710173922,0.329415985927156
0.515780123115417,0.411950382903584,0.329404605105845
0.515699402815141,0.411933491447529,0.329393135284993
0.515618664318067,0.41191642852109,0.329381576569779
0.515537908274195,0.41189919527413,0.329369929065406
0.515457135331981,0.411881792856306,0.329358192877101
0.515376346138341,0.411864222417033,0.329346368110125
0.515295541338656,0.411846485105449,0.32933445486977
0.515214721576781,0.411828582070384,0.329322453261364
0.515133887495043,0.411810514460325,0.329310363390278
0.515053039734252,0.411792283423384,0.329298185361924
0.514972178933701,0.411773890107266,0.329285919281764
0.514891305731174,0.411755335659238,0.329273565255312
0.514810420762949,0.4117366212261,0.329261123388136
0.514729524663806,0.411717747954154,0.329248593785867
0.514648618067026,0.411698716989174,0.329235976554199
0.514567701604403,0.411679529476379,0.329223271798895
0.514486775906242,0.411660186560403,0.329210479625793
0.514405841601372,0.411640689385269,0.329197600140803
0.514324899317147,0.41162103909436,0.32918463344992
0.514243949679451,0.411601236830388,0.329171579659219
0.514162993312706,0.411581283735373,0.329158438874861
0.514082030839875,0.411561180950608,0.329145211203095
0.514001062882473,0.411540929616636,0.329131896750262
0.513920090060567,0.411520530873222,0.329118495622795
0.513839112992784,0.411499985859323,0.329105007927222
0.513758132296324,0.411479295713059,0.329091433770172
0.51367714858696,0.411458461571691,0.329077773258376
0.513596162479051,0.411437484571585,0.32906402649867
0.51351517458555,0.411416365848192,0.329050193598002
0.513434185518014,0.411395106536014,0.329036274663436
0.513353195886612,0.411373707768578,0.329022269802156
0.513272206300135,0.411352170678413,0.329008179121475
0.513191217366006,0.411330496397014,0.328994002728836
0.513110229690289,0.411308686054823,0.328979740731825
0.513029243877694,0.411286740781199,0.328965393238171
0.512948260531594,0.411264661704393,0.328950960355756
0.512867280254024,0.41124244995152,0.328936442192623
0.512786303645698,0.411220106648537,0.32892183885698
0.512705331306011,0.411197632920214,0.32890715045721
0.512624363833054,0.411175029890113,0.32889237710188
0.512543401823618,0.411152298680564,0.328877518899742
0.512462445873208,0.411129440412639,0.328862575959747
0.512381496576051,0.41110645620613,0.328847548391051
0.512300554525104,0.411083347179526,0.32883243630302
0.512219620312074,0.411060114449993,0.328817239805239
0.512138694527419,0.411036759133347,0.328801959007521
0.512057777760369,0.411013282344037,0.328786594019914
0.511976870598932,0.410989685195121,0.328771144952711
0.511895973629911,0.410965968798245,0.328755611916456
0.511815087438913,0.410942134263622,0.328739995021956
0.511734212610366,0.410918182700009,0.328724294380288
0.511653349727526,0.410894115214688,0.328708510102807
0.51157249937249,0.410869932913444,0.328692642301158
0.51149166212621,0.410845636900542,0.328676691087281
0.511410838568504,0.410821228278709,0.328660656573419
0.511330029278063,0.410796708149113,0.328644538872133
0.511249234832465,0.410772077611338,0.3286283380963
0.511168455808183,0.410747337763369,0.328612054359132
0.511087692780594,0.410722489701567,0.328595687774174
0.511006946323987,0.410697534520651,0.328579238455322
0.510926217011573,0.410672473313675,0.328562706516822
0.510845505415486,0.410647307172007,0.328546092073282
0.510764812106795,0.410622037185306,0.328529395239682
0.510684137655504,0.410596664441505,0.328512616131376
0.510603482630563,0.410571190026778,0.328495754864103
0.510522847599867,0.410545615025526,0.328478811553995
0.510442233130266,0.410519940520347,0.328461786317581
0.510361639787567,0.410494167592013,0.328444679271798
0.510281068136537,0.410468297319442,0.328427490533996
0.510200518740901,0.410442330779677,0.328410220221949
0.510119992163347,0.410416269047853,0.328392868453854
0.510039488965518,0.410390113197174,0.328375435348344
0.50995900970801,0.410363864298885,0.328357921024482
0.509878554950367,0.410337523422244,0.328340325601769
0.509798125251076,0.410311091634496,0.328322649200143
0.509717721167566,0.410284570000844,0.328304891939974
0.509637343256197,0.410257959584423,0.328287053942065
0.509556992072263,0.410231261446273,0.328269135327652
0.509476668169986,0.410204476645312,0.328251136218399
0.509396372102511,0.410177606238311,0.328233056736398
0.50931610442191,0.410150651279867,0.328214897004168
0.509235865679175,0.410123612822378,0.328196657144652
0.509155656424223,0.410096491916017,0.328178337281223
0.509075477205889,0.410069289608709,0.328159937537676
0.508995328571934,0.410042006946103,0.328141458038235
0.508915211069042,0.410014644971553,0.328122898907548
0.508835125242823,0.409987204726089,0.328104260270693
0.508755071637818,0.409959687248396,0.328085542253179
0.508675050797499,0.409932093574792,0.328066744980946
0.508595063264275,0.409904424739205,0.328047868580367
0.508515109579499,0.409876681773149,0.328028913178254
0.50843519028347,0.409848865705705,0.328009878901861
0.508355305915443,0.409820977563498,0.327990765878887
0.508275457013633,0.409793018370677,0.327971574237482
0.508195644115223,0.409764989148893,0.327952304106251
0.508115867756372,0.409736890917281,0.327932955614258
0.508036128472227,0.409708724692438,0.327913528891039
0.507956426796923,0.409680491488408,0.327894024066599
0.507876763263603,0.409652192316659,0.327874441271426
0.507797138404418,0.409623828186069,0.327854780636491
0.507717552750541,0.40959540010291,0.327835042293261
0.50763800683218,0.409566909070826,0.327815226373703
0.507558501178579,0.409538356090823,0.327795333010292
0.507479036318038,0.409509742161251,0.327775362336018
0.507399612777919,0.409481068277789,0.327755314484396
0.507320231084656,0.409452335433432,0.327735189589473
0.507240891763771,0.409423544618476,0.327714987785837
0.507161595339881,0.409394696820507,0.327694709208627
0.507082342336712,0.409365793024383,0.327674353993544
0.507003133277107,0.409336834212229,0.327653922276857
0.506923968683042,0.409307821363416,0.327633414195418
0.50684484907563,0.409278755454558,0.327612829886672
0.506765774975133,0.409249637459494,0.327592169488668
0.506686746900974,0.409220468349282,0.327571433140071
0.506607765371744,0.409191249092182,0.327550620980175
0.506528830905216,0.409161980653652,0.327529733148916
0.506449944018352,0.409132663996334,0.327508769786886
0.506371105227318,0.409103300080047,0.327487731035342
0.506292315047493,0.409073889861778,0.327466617036225
0.506213573993485,0.409044434295673,0.32744542793217
0.506134882579139,0.40901493433303,0.327424163866516
0.506056241317553,0.408985390922292,0.327402824983325
0.505977650721087,0.408955805009042,0.327381411427388
0.505899111301379,0.408926177535994,0.327359923344243
0.505820623569357,0.408896509442987,0.327338360880188
0.50574218803525,0.408866801666977,0.327316724182293
0.505663805208608,0.408837055142032,0.327295013398414
0.505585475598309,0.408807270799317,0.32727322867721
0.50550719971258,0.40877744956709,0.327251370168158
0.505428978059006,0.408747592370688,0.327229438021563
0.505350811144551,0.408717700132516,0.327207432388582
0.50527269947557,0.408687773772029,0.327185353421235
0.505194643557829,0.408657814205725,0.32716320127242
0.50511664389652,0.408627822347126,0.327140976095936
0.505038700996279,0.408597799106761,0.327118678046496
0.504960815361203,0.408567745392153,0.327096307279747
0.504882987494869,0.4085376621078,0.327073863952281
0.504805217900346,0.408507550155161,0.327051348221661
0.504727507080211,0.408477410432639,0.327028760246427
0.504649855536566,0.408447243835559,0.327006100186119
0.504572263771046,0.40841705125616,0.326983368201288
0.504494732284832,0.408386833583572,0.326960564453513
0.504417261578664,0.408356591703802,0.326937689105411
0.50433985215285,0.408326326499717,0.326914742320656
0.504262504507276,0.408296038851031,0.326891724263987
0.504185219141423,0.408265729634288,0.326868635101224
0.504107996554373,0.408235399722845,0.326845474999279
0.504030837244825,0.408205049986863,0.326822244126166
0.503953741711103,0.408174681293291,0.326798942651019
0.503876710451175,0.408144294505852,0.326775570744101
0.50379974396266,0.408113890485033,0.326752128576816
0.50372284274284,0.408083470088073,0.326728616321729
0.503646007288677,0.40805303416895,0.326705034152574
0.503569238096819,0.408022583578373,0.326681382244273
0.50349253566362,0.407992119163774,0.326657660772951
0.503415900485148,0.407961641769293,0.326633869915949
0.503339333057201,0.407931152235776,0.326610009851849
0.503262833875322,0.407900651400762,0.326586080760481
0.503186403434811,0.407870140098475,0.326562082822948
0.503110042230741,0.407839619159821,0.32653801622164
0.503033750757964,0.407809089412374,0.326513881140253
0.502957529511132,0.407778551680373,0.326489677763806
0.502881378984697,0.407748006784711,0.326465406278652
0.502805299672929,0.407717455542931,0.326441066872494
0.502729292069922,0.407686898769217,0.326416659734398
0.502653356669603,0.407656337274386,0.326392185054797
0.50257749396574,0.407625771865882,0.326367643025499
0.502501704451953,0.407595203347767,0.326343033839696
0.502425988621717,0.407564632520718,0.326318357691969
0.502350346968371,0.407534060182016,0.326293614778288
0.502274779985122,0.407503487125544,0.326268805296025
0.502199288165051,0.407472914141779,0.326243929443953
0.502123872001117,0.407442342017789,0.326218987422255
0.502048531986164,0.407411771537223,0.32619397943253
0.501973268612923,0.407381203480315,0.326168905677797
0.501898082374016,0.407350638623871,0.326143766362506
0.501822973761964,0.407320077741271,0.326118561692537
0.501747943269182,0.407289521602465,0.32609329187521
0.501672991387982,0.407258970973968,0.326067957119287
0.501598118610572,0.407228426618862,0.326042557634978
0.501523325429052,0.407197889296787,0.326017093633941
0.501448612335415,0.407167359763946,0.325991565329286
0.501373979821547,0.407136838773101,0.325965972935576
0.501299428379222,0.40710632707357,0.325940316668826
0.501224958500104,0.407075825411225,0.325914596746503
0.501150570675747,0.407045334528495,0.325888813387526
0.501076265397597,0.407014855164359,0.325862966812263
0.501002043156989,0.406984388054349,0.325837057242528
0.500927904445153,0.406953933930547,0.325811084901586
0.500853849753207,0.406923493521581,0.325785050014144
0.500779879572165,0.40689306755263,0.325758952806351
0.500705994392933,0.406862656745418,0.325732793505799
0.500632194706307,0.406832261818214,0.32570657234152
0.500558481002981,0.406801883485833,0.325680289543985
0.500484853773537,0.406771522459634,0.325653945345104
0.500411313508457,0.406741179447516,0.325627539978226
0.500337860698116,0.406710855153923,0.325601073678138
0.500264495832789,0.40668055027984,0.325574546681062
0.50019121940265,0.406650265522791,0.325547959224658
0.500118031897781,0.406620001576842,0.325521311548021
0.500044933808169,0.406589759132601,0.32549460389168
0.499971925623716,0.406559538877218,0.325467836497595
0.499899007834238,0.406529341494384,0.325441009609163
0.499826180929475,0.406499167664337,0.325414123471212
0.499753445399093,0.406469018063861,0.325387178330006
0.499680801732691,0.406438893366288,0.325360174433239
0.499608250419806,0.406408794241504,0.325333112030048
0.49953579194992,0.40637872135595,0.325305991371002
0.499463426812468,0.406348675372626,0.325278812708112
0.499391155496843,0.406318656951096,0.325251576294832
0.499318978492408,0.406288666747489,0.325224282386058
0.4992468962885,0.40625870541451,0.325196931238134
0.499174909374442,0.406228773601438,0.325169523108856
0.499103018239552,0.406198871954138,0.325142058257471
0.49903122337315,0.406169001115061,0.325114536944683
0.498959525264572,0.406139161723257,0.325086959432659
0.498887924403179,0.406109354414376,0.32505932598503
0.498816421278369,0.40607957982068,0.325031636866899
0.498745016379587,0.406049838571049,0.325003892344845
0.498673710196342,0.406020131290988,0.324976092686926
0.498602503218218,0.405990458602638,0.324948238162692
0.498531395934888,0.405960821124784,0.32492032904318
0.498460388836128,0.405931219472866,0.32489236560093
0.498389482411836,0.405901654258986,0.324864348109982
0.498318677152043,0.405872126091923,0.324836276845887
0.498247973546931,0.405842635577137,0.324808152085709
0.498177372086848,0.405813183316788,0.324779974108034
0.498106873262321,0.405783769909742,0.324751743192977
0.498036477564074,0.405754395951583,0.324723459622188
0.497966185483036,0.405725062034629,0.324695123678858
0.497895997510357,0.405695768747938,0.32466673564773
0.497825914137417,0.405666516677328,0.324638295815104
0.497755935855842,0.405637306405383,0.324609804468846
0.497686063157513,0.405608138511468,0.324581261898394
0.497616296534579,0.405579013571744,0.324552668394764
0.497546636479464,0.405549932159176,0.324524024250558
0.497477083484879,0.405520894843552,0.324495329759966
0.497407638043825,0.405491902191491,0.324466585218772
0.4973383006496,0.405462954766454,0.324437790924354
0.497269071795802,0.405434053128762,0.324408947175688
0.497199951976328,0.405405197835605,0.324380054273349
0.497130941685382,0.405376389441051,0.324351112519513
0.497062041417474,0.405347628496061,0.324322122217956
0.496993251667421,0.405318915548494,0.324293083674057
0.496924572930352,0.405290251143122,0.324263997194802
0.496856005701708,0.405261635821635,0.324234863088783
0.496787550477244,0.405233070122652,0.324205681666198
0.49671920775303,0.405204554581722,0.324176453238856
0.496650978025445,0.40517608973134,0.324147178120171
0.496582861791181,0.405147676100945,0.324117856625164
0.496514859547231,0.40511931421693,0.324088489070456
0.496446971790878,0.405091004602644,0.324059075774263
0.496379199019687,0.405062747778398,0.324029617056389
0.496311541731481,0.405034544261465,0.324000113238212
0.496244000424324,0.405006394566086,0.32397056464267
0.496176575596497,0.404978299203471,0.323940971594242
0.49610926774647,0.4049502586818,0.323911334418926
0.496042077372881,0.404922273506228,0.323881653444216
0.495975004974504,0.404894344178886,0.323851928999073
0.495908051050228,0.404866471198882,0.323822161413898
0.495841216099025,0.404838655062308,0.323792351020505
0.495774500619923,0.40481089626224,0.323762498152094
0.495707905111976,0.404783195288748,0.323732603143216
0.495641430074231,0.404755552628896,0.323702666329752
0.495575076005693,0.404727968766748,0.323672688048875
0.495508843405286,0.40470044418338,0.323642668639022
0.495442732771817,0.404672979356876,0.323612608439859
0.495376744603933,0.404645574762344,0.323582507792248
0.495310879400082,0.404618230871917,0.323552367038212
0.495245137658471,0.404590948154763,0.323522186520896
0.495179519877027,0.404563727077088,0.323491966584536
0.495114026553357,0.404536568102146,0.323461707574417
0.495048658184704,0.404509471690247,0.323431409836839
0.494983415267912,0.404482438298764,0.323401073719076
0.49491829829938,0.40445546838214,0.323370699569343
0.494853307775022,0.404428562391898,0.323340287736756
0.494788444190219,0.404401720776649,0.323309838571291
0.494723708039776,0.404374943982105,0.323279352423747
0.494659099817878,0.404348232451084,0.32324882964571
0.494594620018037,0.404321586623525,0.323218270589508
0.494530269133053,0.404295006936495,0.323187675608173
0.494466047654965,0.404268493824206,0.323157045055403
0.494401956075007,0.40424204771802,0.323126379285519
0.49433799488356,0.404215669046466,0.323095678653424
0.494274164570112,0.404189358235254,0.323064943514566
0.494210465623206,0.404163115707281,0.323034174224891
0.494146898530403,0.404136941882655,0.323003371140812
0.494083463778229,0.404110837178701,0.32297253461916
0.494020161852133,0.404084802009982,0.322941665017151
0.49395699323644,0.404058836788312,0.322910762692344
0.493893958414305,0.404032941922773,0.322879828002603
0.493831057867665,0.404007117819732,0.322848861306062
0.493768292077198,0.40398136488286,0.322817862961081
0.493705661522267,0.403955683513149,0.322786833326215
0.493643166680882,0.403930074108931,0.322755772760175
0.493580808029645,0.403904537065892,0.322724681621791
0.493518586043707,0.403879072777096,0.322693560269976
0.493456501196718,0.403853681632998,0.32266240906369
0.493394553960777,0.403828364021461,0.322631228361903
0.493332744806391,0.403803120327777,0.32260001852356
0.49327107420242,0.403777950934677,0.322568779907545
0.493209542616034,0.403752856222354,0.322537512872646
0.493148150512668,0.403727836568475,0.322506217777521
0.493086898355974,0.403702892348196,0.32247489498066
0.493025786607774,0.403678023934177,0.322443544840356
0.49296481572802,0.403653231696597,0.32241216771467
0.492903986174745,0.403628516003167,0.322380763961394
0.492843298404022,0.403603877219142,0.322349333938025
0.492782752869918,0.403579315707329,0.322317878001727
0.492722350024453,0.403554831828105,0.322286396509299
0.492662090317553,0.403530425939417,0.322254889817144
0.49260197419701,0.403506098396799,0.322223358281237
0.492542002108438,0.403481849553375,0.322191802257089
0.492482174495229,0.403457679759865,0.322160222099717
0.492422491798511,0.403433589364594,0.322128618163614
0.492362954457104,0.403409578713494,0.322096990802714
0.492303562907481,0.403385648150111,0.322065340370365
0.492244317583723,0.403361798015604,0.322033667219296
0.492185218917481,0.403338028648751,0.322001971701589
0.492126267337932,0.403314340385949,0.321970254168646
0.492067463271741,0.403290733561212,0.321938514971168
0.49200880714302,0.403267208506174,0.321906754459115
0.491950299373295,0.403243765550081,0.321874972981688
0.491891940381457,0.403220405019795,0.321843170887294
0.491833730583735,0.403197127239784,0.321811348523523
0.491775670393655,0.403173932532116,0.321779506237116
0.491717760222,0.403150821216456,0.32174764437394
0.49166000047678,0.403127793610053,0.321715763278962
0.491602391563193,0.403104850027736,0.32168386329622
0.491544933883588,0.403081990781903,0.321651944768795
0.491487627837436,0.403059216182508,0.32162000803879
0.491430473821287,0.403036526537055,0.321588053447296
0.491373472228742,0.403013922150588,0.321556081334372
0.491316623450414,0.402991403325675,0.321524092039015
0.491259927873897,0.402968970362399,0.321492085899134
0.491203385883728,0.40294662355835,0.321460063251524
0.491146997861357,0.402924363208608,0.32142802443184
0.491090764185107,0.402902189605737,0.321395969774571
0.491034685230146,0.40288010303977,0.321363899613009
0.490978761368452,0.402858103798204,0.321331814279228
0.490922992968775,0.402836192165983,0.321299714104057
0.490867380396612,0.402814368425496,0.321267599417051
0.490811924014167,0.402792632856561,0.321235470546466
0.490756624180325,0.402770985736422,0.321203327819237
0.490701481250619,0.40274942733974,0.32117117156095
0.490646495577198,0.402727957938585,0.321139002095816
0.490591667508798,0.402706577802431,0.321106819746647
0.490536997390716,0.402685287198149,0.321074624834833
0.490482485564775,0.402664086390004,0.321042417680319
0.490428132369302,0.402642975639647,0.321010198601576
0.4903739381391,0.402621955206114,0.320977967915583
0.490319903205417,0.402601025345818,0.320945725937802
0.490266027895926,0.402580186312546,0.320913472982155
0.490212312534696,0.402559438357454,0.320881209361002
0.49015875744217,0.402538781729068,0.320848935385123
0.49010536293514,0.402518216673274,0.32081665136369
0.490052129326721,0.40249774343332,0.320784357604253
0.489999056926333,0.402477362249812,0.320752054412716
0.489946146039676,0.402457073360714,0.320719742093317
0.489893396968709,0.402436877001344,0.32068742094861
0.48984081001163,0.402416773404375,0.320655091279442
0.489788385462855,0.402396762799836,0.32062275338494
0.489736123612997,0.402376845415112,0.320590407562486
0.48968402474885,0.402357021474943,0.320558054107701
0.48963208915337,0.402337291201428,0.320525693314426
0.489580317105655,0.402317654814027,0.32049332547471
0.489528708880929,0.402298112529557,0.320460950878782
0.489477264750527,0.402278664562199,0.320428569815047
0.489425984981877,0.4022593111235,0.32039618257006
0.489374869838484,0.402240052422369,0.320363789428514
0.489323919579916,0.402220888665086,0.320331390673225
0.48927313446179,0.402201820055301,0.320298986585116
0.489222514735759,0.402182846794036,0.320266577443201
0.489172060649493,0.402163969079689,0.320234163524573
0.489121772446676,0.402145187108038,0.320201745104384
0.489071650366984,0.402126501072239,0.320169322455839
0.489021694646081,0.402107911162837,0.320136895850174
0.488971905515603,0.402089417567762,0.320104465556647
0.488922283203154,0.402071020472334,0.320072031842524
0.488872827932286,0.402052720059267,0.320039594973062
0.488823539922501,0.402034516508675,0.320007155211502
0.488774419389233,0.402016409998067,0.319974712819052
0.488725466543843,0.40199840070236,0.319942268054876
0.488676681593612,0.401980488793876,0.319909821176083
0.488628064741734,0.401962674442348,0.319877372437718
0.488579616187307,0.401944957814925,0.319844922092747
0.488531336125328,0.40192733907617,0.319812470392048
0.488483224746692,0.401909818388073,0.319780017584403
0.48843528223818,0.401892395910042,0.319747563916489
0.488387508782462,0.401875071798918,0.319715109632865
0.488339904558088,0.401857846208969,0.319682654975965
0.488292469739489,0.401840719291893,0.319650200186094
0.488245204496973,0.401823691196822,0.319617745501412
0.488198108996722,0.401806762070319,0.319585291157932
0.488151183400794,0.401789932056378,0.31955283738951
0.48810442786712,0.401773201296422,0.319520384427838
0.488057842549505,0.401756569929298,0.319487932502437
0.488011427597629,0.401740038091271,0.31945548184065
0.487965183157046,0.401723605916018,0.319423032667632
0.48791910936919,0.401707273534622,0.319390585206349
0.487873206371375,0.401691041075557,0.319358139677568
0.487827474296795,0.401674908664679,0.319325696299852
0.487781913274534,0.401658876425213,0.319293255289555
0.487736523429566,0.401642944477733,0.319260816860817
0.487691304882759,0.401627112940152,0.319228381225556
0.487646257750884,0.401611381927695,0.319195948593468
0.487601382146617,0.401595751552887,0.319163519172021
0.487556678178547,0.401580221925526,0.319131093166451
0.487512145951184,0.401564793152665,0.319098670779759
0.487467785564964,0.401549465338583,0.319066252212708
0.48742359711626,0.401534238584767,0.31903383766382
0.487379580697387,0.401519112989879,0.319001427329376
0.487335736396615,0.401504088649739,0.318969021403411
0.487292064298178,0.401489165657291,0.318936620077712
0.487248564482279,0.40147434410258,0.318904223541817
0.487205237025108,0.401459624072728,0.318871831983011
0.487162081998848,0.401445005651903,0.318839445586328
0.487119099471688,0.401430488921295,0.318807064534543
0.487076289507836,0.401416073959091,0.318774689008176
0.487033652167529,0.401401760840449,0.31874231918549
0.48699118750705,0.401387549637472,0.318709955242492
0.486948895578739,0.401373440419187,0.318677597352928
0.486906776431009,0.401359433251518,0.31864524568829
0.486864830108359,0.401345528197267,0.318612900417814
0.48682305665139,0.401331725316088,0.318580561708479
0.486781456096819,0.401318024664469,0.318548229725015
0.486740028477498,0.401304426295704,0.318515904629899
0.486698773822427,0.40129093025988,0.318483586583361
0.486657692156771,0.40127753660385,0.318451275743384
0.48661678350188,0.401264245371214,0.318418972265714
0.486576047875304,0.401251056602298,0.318386676303855
0.486535485290814,0.401237970334136,0.318354388009081
0.486495095758417,0.401224986600452,0.318322107530433
0.48645487928438,0.401212105431633,0.318289835014734
0.486414835871245,0.401199326854719,0.318257570606586
0.486374965517855,0.401186650893382,0.31822531444838
0.486335268219369,0.401174077567903,0.318193066680303
0.486295743967288,0.401161606895162,0.318160827440342
0.486256392749472,0.401149238888616,0.318128596864295
0.486217214550167,0.401136973558281,0.318096375085778
0.48617820935002,0.401124810910722,0.318064162236229
0.486139377126111,0.401112750949029,0.318031958444923
0.486100717851964,0.401100793672807,0.317999763838978
0.486062231497583,0.40108893907816,0.317967578543363
0.486023918029464,0.401077187157675,0.317935402680908
0.485985777410627,0.401065537900411,0.317903236372317
0.48594780960064,0.401053991291882,0.317871079736171
0.48591001455564,0.401042547314045,0.317838932888945
0.485872392228364,0.401031205945285,0.317806795945014
0.485834942568172,0.401019967160403,0.317774669016667
0.485797665521074,0.401008830930599,0.317742552214115
0.485760561029757,0.40099779722346,0.317710445645502
0.485723629033609,0.400986866002946,0.317678349416919
0.485686869468751,0.400976037229373,0.31764626363241
0.485650282268061,0.400965310859399,0.317614188393985
0.485613867361201,0.40095468684601,0.317582123801632
0.485577624674651,0.4009441651385,0.317550069953324
0.485541554131728,0.40093374568246,0.31751802694503
0.485505655652624,0.400923428419757,0.317485994870729
0.485469929154425,0.400913213288522,0.317453973822416
0.485434374551144,0.400903100223127,0.31742196389012
0.485398991753745,0.400893089154169,0.317389965161908
0.485363780670172,0.400883180008456,0.317357977723906
0.485328741205371,0.400873372708983,0.317326001660306
0.485293873261322,0.400863667174915,0.31729403705338
0.485259176737063,0.40085406332157,0.317262083983496
0.485224651528717,0.400844561060397,0.317230142529132
0.485190297529519,0.400835160298956,0.317198212766888
0.485156114629847,0.400825860940902,0.317166294771503
0.485122102717244,0.400816662885958,0.317134388615867
0.485088261676451,0.400807566029902,0.317102494371042
0.485054591389432,0.400798570264541,0.317070612106272
0.485021091735399,0.400789675477693,0.317038741889001
0.484987762590836,0.400780881553166,0.317006883784891
0.484954603829524,0.400772188370737,0.316975037857834
0.484921615322561,0.40076359580613,0.316943204169972
0.484888796938382,0.400755103730995,0.31691138278171
0.484856148542779,0.400746712012893,0.316879573751734
0.48482366999892,0.400738420515264,0.316847777137023
0.484791361167365,0.400730229097419,0.316815992992869
0.48475922190608,0.40072213761451,0.316784221372887
0.484727252070461,0.400714145917515,0.316752462329037
0.484695451513343,0.400706253853214,0.316720715911632
0.484663820085022,0.400698461264173,0.316688982169357
0.48463235763327,0.400690767988722,0.316657261149282
0.48460106400335,0.400683173860936,0.316625552896877
0.484569939038037,0.400675678710617,0.316593857456026
0.484538982577632,0.400668282363275,0.316562174869041
0.484508194459977,0.400660984640107,0.31653050517668
0.484477574520468,0.400653785357985,0.316498848418158
0.484447122592074,0.400646684329431,0.316467204631164
0.484416838505342,0.400639681362609,0.316435573851878
0.484386722088421,0.400632776261299,0.316403956114978
0.484356773167065,0.400625968824889,0.31637235145366
0.484326991564657,0.400619258848355,0.316340759899646
0.484297377102214,0.400612646122245,0.3163091814832
0.484267929598408,0.400606130432672,0.316277616233134
0.48423864886958,0.400599711561289,0.316246064176823
0.484209534729754,0.400593389285286,0.316214525340215
0.484180586990652,0.400587163377372,0.316182999747842
0.484151805461712,0.400581033605763,0.316151487422831
0.484123189950103,0.400574999734173,0.316119988386915
0.484094740260739,0.400569061521803,0.316088502660448
0.484066456196302,0.400563218723329,0.316057030262415
0.484038337557253,0.400557471088893,0.316025571210447
0.48401038414185,0.400551818364097,0.315994125520832
0.483982595746167,0.40054626028999,0.315962693208531
0.483954972164107,0.400540796603068,0.315931274287187
0.483927513187416,0.400535427035259,0.315899868769146
0.483900218605691,0.400530151313924,0.315868476665459
0.483873088206396,0.400524969161848,0.315837097985905
0.483846121774861,0.400519880297236,0.315805732738994
0.483819319094295,0.40051488443371,0.315774380931986
0.483792679945785,0.400509981280304,0.315743042570893
0.483766204108301,0.400505170541465,0.315711717660498
0.483739891358702,0.400500451917046,0.315680406204358
0.48371374147174,0.400495825102308,0.315649108204819
0.483687754220059,0.400491289787918,0.315617823663019
0.483661929374207,0.400486845659951,0.315586552578907
0.483636266702632,0.400482492399887,0.315555294951245
0.483610765971691,0.400478229684616,0.315524050777621
0.483585426945648,0.400474057186437,0.315492820054464
0.483560249386676,0.400469974573062,0.315461602777045
0.483535233054861,0.400465981507617,0.315430398939496
0.483510377708199,0.400462077648651,0.315399208534815
0.483485683102598,0.400458262650135,0.315368031554876
0.483461148991872,0.400454536161466,0.315336867990436
0.483436775127746,0.400450897827481,0.315305717831144
0.483412561259846,0.400447347288453,0.315274581065545
0.483388507135702,0.400443884180107,0.315243457681089
0.483364612500737,0.400440508133619,0.315212347664134
0.48334087709827,0.400437218775631,0.315181250999955
0.483317300669509,0.400434015728259,0.315150167672748
0.483293882953543,0.400430898609097,0.315119097665636
0.483270623687343,0.400427867031234,0.315088040960676
0.483247522605754,0.400424920603262,0.315056997538864
0.483224579441487,0.400422058929286,0.31502596738014
0.483201793925121,0.400419281608938,0.314994950463398
0.483179165785093,0.400416588237388,0.314963946766484
0.483156694747694,0.400413978405362,0.31493295626621
0.483134380537068,0.400411451699149,0.314901978938359
0.483112222875203,0.400409007700621,0.314871014757689
0.483090221481932,0.400406645987249,0.314840063697941
0.483068376074927,0.400404366132113,0.314809125731852
0.483046686369696,0.400402167703925,0.314778200831155
0.483025152079584,0.400400050267044,0.314747288966593
0.483003772915769,0.400398013381494,0.314716390107923
0.482982548587262,0.400396056602984,0.314685504223929
0.482961478800903,0.400394179482924,0.314654631282426
0.482940563261368,0.40039238156845,0.314623771250269
0.482919801671161,0.40039066240244,0.314592924093366
0.482899193730624,0.40038902152354,0.314562089776681
0.482878739137932,0.400387458466183,0.314531268264251
0.482858437589097,0.400385972760614,0.314500459519188
0.482838288777975,0.40038456393291,0.314469663503696
0.482818292396265,0.400383231505009,0.314438880179079
