Biceps,TriLong,TriLat
0.590618280239131,0.602925327063973,0.402023541507789
0.590629970516512,0.603619419230992,0.401999754033831
0.590641324368793,0.604313601471716,0.401975765231186
0.590652341899662,0.605007871536072,0.401951575144298
0.590663023216139,0.605702227166118,0.401927183819519
0.590673368428554,0.606396666096064,0.401902591305098
0.590683377650519,0.607091186052297,0.401877797651182
0.590693050998909,0.607785784753411,0.401852802909799
0.59070238859383,0.608480459910229,0.401827607134851
0.590711390558594,0.609175209225832,0.401802210382101
0.590720057019691,0.60987003039558,0.401776612709165
0.590728388106763,0.610564921107147,0.401750814175499
0.590736383952573,0.611259879040538,0.401724814842387
0.590744044692962,0.611954901868121,0.401698614772928
0.59075137046682,0.612649987254649,0.401672214032025
0.590758361416031,0.613345132857288,0.401645612686364
0.590765017685429,0.61404033632564,0.4016188108044
0.590771339422741,0.614735595301769,0.401591808456335
0.590777326778523,0.615430907420228,0.401564605714097
0.590782979906104,0.616126270308076,0.401537202651317
0.590788298961509,0.616821681584912,0.401509599343303
0.590793284103395,0.617517138862892,0.401481795867014
0.590797935492975,0.618212639746755,0.401453792301036
0.590802253293943,0.618908181833851,0.401425588725557
0.5908062376724,0.619603762714159,0.401397185222338
0.590809888796781,0.620299379970317,0.401368581874687
0.590813206837782,0.620995031177645,0.401339778767433
0.590816191968284,0.621690713904171,0.401310775986896
0.590818844363287,0.622386425710656,0.401281573620849
0.590821164199839,0.623082164150623,0.401252171758493
0.590823151656962,0.62377792677038,0.401222570490417
0.590824806915592,0.624473711109052,0.401192769908563
0.590826130158504,0.625169514698602,0.401162770106195
0.590827121570256,0.625865335063866,0.401132571177862
0.590827781337115,0.626561169722576,0.401102173219365
0.590828109646998,0.62725701618539,0.401071576327721
0.59082810668941,0.627952871955922,0.401040780601131
0.590827772655381,0.628648734530768,0.401009786138942
0.590827107737406,0.629344601399536,0.400978593041615
0.590826112129386,0.630040470044875,0.400947201410685
0.590824786026569,0.630736337942505,0.400915611348731
0.590823129625494,0.631432202561243,0.400883822959333
0.590821143123929,0.632128061363034,0.400851836347039
0.590818826720821,0.632823911802982,0.400819651617327
0.590816180616236,0.633519751329374,0.400787268876571
0.590813205011308,0.634215577383717,0.400754688232001
0.590809900108183,0.634911387400762,0.400721909791669
0.590806266109967,0.635607178808536,0.400688933664414
0.590802303220669,0.636302949028374,0.400655759959825
0.590798011645152,0.63699869547495,0.400622388788205
0.590793391589072,0.637694415556304,0.400588820260533
0.59078844325883,0.638390106673878,0.400555054488429
0.590783166861508,0.639085766222546,0.400521091584116
0.590777562604819,0.639781391590646,0.400486931660385
0.590771630697049,0.640476980160011,0.400452574830557
0.590765371347005,0.641172529305999,0.400418021208448
0.590758784763956,0.641868036397532,0.400383270908334
0.590751871157586,0.642563498797119,0.400348324044914
0.590744630737938,0.643258913860894,0.400313180733279
0.590737063715366,0.643954278938648,0.400277841088871
0.590729170300487,0.644649591373859,0.400242305227453
0.590720950704132,0.645344848503728,0.400206573265068
0.590712405137297,0.646040047659212,0.400170645318007
0.590703533811101,0.64673518616506,0.40013452150277
0.590694336936732,0.647430261339845,0.40009820193603
0.590684814725407,0.648125270496004,0.400061686734593
0.59067496738832,0.648820210939871,0.400024976015364
0.590664795136599,0.649515079971714,0.399988069895305
0.590654298181252,0.650209874885773,0.399950968491396
0.590643476733125,0.650904592970294,0.3999136719206
0.59063233100285,0.651599231507569,0.399876180299816
0.590620861200801,0.652293787773968,0.399838493745849
0.590609067537041,0.652988259039976,0.399800612375364
0.590596950221282,0.653682642570232,0.399762536304852
0.590584509462836,0.654376935623558,0.399724265650589
0.590571745470573,0.655071135452996,0.399685800528601
0.590558658452873,0.655765239305842,0.399647141054623
0.590545248617593,0.656459244423676,0.399608287344064
0.590531516172011,0.657153148042398,0.399569239511967
0.590517461322799,0.657846947392257,0.399529997672975
0.590503084275971,0.658540639697885,0.399490561941289
0.590488385236849,0.659234222178323,0.399450932430633
0.590473364410023,0.659927692047055,0.399411109254216
0.590458021999311,0.66062104651204,0.399371092524701
0.590442358207722,0.661314282775735,0.399330882354161
0.59042637323742,0.662007398035132,0.39929047885405
0.590410067289679,0.66270038948178,0.399249882135168
0.59039344056485,0.66339325430182,0.399209092307624
0.590376493262318,0.664085989676007,0.399168109480806
0.590359225580465,0.664778592779742,0.399126933763349
0.590341637716632,0.665471060783099,0.399085565263101
0.59032372986707,0.666163390850849,0.39904400408709
0.590305502226911,0.666855580142493,0.399002250341497
0.590286954990111,0.667547625812283,0.398960304131624
0.590268088349416,0.66823952500925,0.398918165561857
0.590248902496315,0.668931274877237,0.398875834735647
0.590229397620999,0.669622872554916,0.398833311755468
0.59020957391232,0.670314315175824,0.398790596722797
0.590189431557747,0.671005599868386,0.398747689738083
0.590168970743329,0.671696723755945,0.398704590900718
0.590148191653656,0.672387683956789,0.398661300309011
0.590127094471817,0.673078477584183,0.398617818060161
0.590105679379366,0.673769101746397,0.398574144250234
0.590083946556282,0.674459553546737,0.398530278974134
0.590061896180933,0.675149830083578,0.398486222325583
0.590039528430042,0.675839928450391,0.398441974397093
0.590016843478656,0.676529845735783,0.398397535279947
0.589993841500107,0.677219579023524,0.398352905064172
0.589970522665988,0.677909125392582,0.398308083838521
0.589946887146119,0.678598481917159,0.398263071690451
0.58992293510852,0.679287645666725,0.398217868706102
0.589898666719387,0.679976613706052,0.398172474970276
0.589874082143059,0.680665383095251,0.398126890566421
0.589849181542,0.681353950889809,0.398081115576611
0.589823965076774,0.682042314140623,0.398035150081526
0.589798432906022,0.68273046989404,0.397988994160441
0.58977258518644,0.683418415191892,0.397942647891204
0.589746422072761,0.684106147071534,0.397896111350221
0.589719943717734,0.684793662565885,0.397849384612446
0.589693150272111,0.685480958703461,0.39780246775136
0.589666041884627,0.686168032508421,0.39775536083896
0.589638618701984,0.686854881000597,0.397708063945745
0.589610880868842,0.687541501195542,0.397660577140703
0.589582828527802,0.688227890104564,0.397612900491299
0.5895544618194,0.688914044734767,0.397565034063463
0.589525780882093,0.689599962089095,0.397516977921577
0.58949678585225,0.690285639166368,0.397468732128466
0.58946747686415,0.690971072961328,0.397420296745388
0.589437854049971,0.691656260464681,0.397371671832027
0.589407917539787,0.692341198663137,0.397322857446478
0.589377667461563,0.693025884539458,0.397273853645244
0.589347103941157,0.693710315072503,0.397224660483227
0.589316227102314,0.694394487237268,0.397175278013721
0.589285037066669,0.695078398004939,0.397125706288403
0.589253533953748,0.695762044342935,0.397075945357329
0.589221717880975,0.696445423214957,0.397025995268929
0.58918958896367,0.697128531581037,0.396975856069997
0.58915714731506,0.697811366397586,0.396925527805695
0.589124393046281,0.698493924617442,0.396875010519539
0.589091326266392,0.699176203189924,0.396824304253407
0.589057947082381,0.69985819906088,0.396773409047526
0.589024255599173,0.700539909172737,0.396722324940478
0.588990251919649,0.701221330464555,0.396671051969193
0.588955936144653,0.70190245987208,0.396619590168953
0.588921308373009,0.702583294327792,0.396567939573386
0.588886368701538,0.703263830760963,0.396516100214469
0.588851117225071,0.70394406609771,0.396464072122529
0.588815554036472,0.704623997261046,0.39641185532624
0.588779679226656,0.705303621170938,0.396359449852632
0.588743492884606,0.705982934744363,0.396306855727086
0.588706995097402,0.70666193489536,0.396254072973339
0.588670185950236,0.707340618535092,0.396201101613487
0.58863306552644,0.7080189825719,0.396147941667987
0.588595633907513,0.708697023911361,0.396094593155661
0.588557891173141,0.709374739456347,0.396041056093701
0.588519837401227,0.710052126107084,0.39598733049767
0.588481472667921,0.710729180761212,0.39593341638151
0.588442797047649,0.711405900313838,0.395879313757545
0.588403810613139,0.712082281657605,0.395825022636488
0.588364513435459,0.712758321682742,0.395770543027444
0.588324905584044,0.713434017277131,0.395715874937921
0.588284987126732,0.71410936532636,0.395661018373831
0.588244758129798,0.714784362713787,0.395605973339498
0.588204218657991,0.7154590063206,0.395550739837668
0.58816336877457,0.716133293025874,0.395495317869516
0.58812220854134,0.716807219706632,0.395439707434653
0.588080738018697,0.717480783237909,0.395383908531136
0.588038957265667,0.718153980492807,0.395327921155479
0.587996866339945,0.718826808342561,0.395271745302662
0.587954465297946,0.719499263656598,0.395215380966141
0.58791175419484,0.7201713433026,0.395158828137861
0.587868733084607,0.720843044146567,0.395102086808267
0.587825402020078,0.721514363052875,0.395045156966316
0.587781761052986,0.722185296884348,0.394988038599493
0.587737810234012,0.722855842502313,0.394930731693821
0.587693549612838,0.723525996766675,0.394873236233876
0.587648979238197,0.724195756535971,0.394815552202804
0.587604099157922,0.724865118667447,0.394757679582335
0.587558909419003,0.72553408001712,0.394699618352795
0.587513410067642,0.726202637439848,0.394641368493127
0.587467601149305,0.726870787789398,0.394582929980904
0.587421482708783,0.727538527918514,0.394524302792346
0.587375054790244,0.728205854678988,0.394465486902338
0.587328317437299,0.728872764921733,0.394406482284446
0.587281270693054,0.729539255496847,0.394347288910939
0.587233914600177,0.730205323253693,0.394287906752804
0.587186249200954,0.730870965040965,0.39422833577977
0.587138274537355,0.73153617770676,0.39416857596032
0.587089990651097,0.732200958098656,0.394108627261719
0.587041397583705,0.732865303063782,0.394048489650033
0.586992495376578,0.733529209448891,0.393988163090144
0.586943284071046,0.73419267410044,0.393927647545781
0.586893763708437,0.734855693864658,0.393866942979535
0.586843934330124,0.735518265587629,0.393806049352885
0.586793795977591,0.736180386115365,0.393744966626219
0.586743348692481,0.736842052293884,0.393683694758855
0.586692592516654,0.73750326096929,0.39362223370907
0.586641527492237,0.738164008987851,0.393560583434117
0.586590153661678,0.738824293196079,0.393498743890248
0.5865384710678,0.739484110440809,0.393436715032744
0.58648647975385,0.740143457569283,0.393374496815933
0.58643417976355,0.74080233142923,0.393312089193215
0.586381571141136,0.74146072886895,0.393249492117093
0.586328653931411,0.742118646737395,0.393186705539189
0.58627542817978,0.742776081884253,0.393123729410281
0.586221893932295,0.743433031160034,0.39306056368032
0.586168051235689,0.744089491416151,0.392997208298461
0.58611390013742,0.744745459505006,0.392933663213087
0.586059440685704,0.745400932280076,0.392869928371838
0.586004672929562,0.746055906595997,0.39280600372163
0.585949596918853,0.746710379308647,0.392741889208683
0.585894212704314,0.747364347275238,0.392677584778545
0.585838520337605,0.748017807354399,0.392613090376116
0.585782519871341,0.748670756406262,0.392548405945672
0.585726211359133,0.749323191292552,0.39248353143089
0.585669594855626,0.749975108876671,0.392418466774869
0.585612670416537,0.75062650602379,0.392353211920156
0.585555438098686,0.751277379600932,0.392287766808769
0.585497897960031,0.75192772647706,0.392222131382219
0.585440050059686,0.75257754352317,0.392156305581534
0.585381894457947,0.753226827612372,0.392090289347278
0.585323431216304,0.753875575619982,0.392024082619575
0.585264660397452,0.754523784423609,0.391957685338131
0.585205582065297,0.755171450903242,0.391891097442251
0.58514619628496,0.755818571941343,0.391824318870865
0.585086503122781,0.756465144422927,0.391757349562547
0.585026502646321,0.75711116523566,0.39169018945554
0.58496619492436,0.757756631269943,0.391622838487775
0.584905580026902,0.758401539419004,0.391555296596894
0.584844658025169,0.759045886578988,0.391487563720269
0.584783428991596,0.759689669649045,0.39141963979502
0.584721892999819,0.76033288553143,0.391351524758036
0.58466005012466,0.760975531131584,0.391283218545991
0.584597900442107,0.761617603358235,0.391214721095356
0.584535444029292,0.762259099123491,0.39114603234242
0.584472680964464,0.762900015342928,0.391077152223303
0.584409611326965,0.763540348935692,0.391008080673968
0.584346235197195,0.764180096824589,0.390938817630241
0.584282552656593,0.764819255936181,0.390869363027822
0.5842185637876,0.765457823200878,0.390799716802302
0.584154268673641,0.766095795553037,0.390729878889176
0.584089667399091,0.766733169931052,0.390659849223856
0.58402476004926,0.767369943277449,0.390589627741682
0.583959546710363,0.768006112538978,0.390519214377937
0.583894027469499,0.768641674666711,0.390448609067855
0.583828202414634,0.769276626616131,0.390377811746635
0.583762071634577,0.769910965347226,0.390306822349454
0.583695635218964,0.770544687824584,0.390235640811478
0.583628893258243,0.771177791017488,0.390164267067877
0.58356184584365,0.771810271900002,0.390092701053841
0.583494493067205,0.772442127451074,0.390020942704588
0.583426835021684,0.773073354654624,0.389948991955386
0.583358871800615,0.77370395049964,0.389876848741562
0.583290603498255,0.774333911980269,0.389804512998519
0.583222030209578,0.774963236095917,0.389731984661746
0.58315315203026,0.77559191985134,0.389659263666835
0.583083969056663,0.776219960256739,0.389586349949494
0.583014481385822,0.776847354327861,0.389513243445561
0.582944689115426,0.777474099086091,0.389439944091019
0.582874592343808,0.77810019155855,0.389366451822013
0.582804191169924,0.778725628778196,0.389292766574864
0.582733485693346,0.77935040778392,0.389218888286083
0.582662476014241,0.779974525620647,0.389144816892388
0.582591162233364,0.780597979339433,0.389070552330716
0.582519544452037,0.78122076599757,0.38899609453824
0.582447622772144,0.781842882658685,0.388921443452379
0.582375397296115,0.782464326392845,0.38884659901081
0.582302868126915,0.783085094276658,0.388771561151481
0.582230035368034,0.783705183393378,0.388696329812623
0.582156899123479,0.784324590833013,0.388620904932755
0.582083459497766,0.784943313692423,0.388545286450704
0.582009716595911,0.785561349075435,0.388469474305605
0.581935670523427,0.786178694092938,0.388393468436917
0.581861321386317,0.786795345862996,0.388317268784429
0.581786669291077,0.787411301510951,0.388240875288276
0.581711714344687,0.788026558169529,0.388164287888941
0.581636456654615,0.788641112978949,0.388087506527271
0.58156089632882,0.789254963087028,0.388010531144489
0.581485033475749,0.789868105649287,0.387933361682201
0.581408868204348,0.790480537829066,0.387855998082412
0.58133240062406,0.791092256797626,0.387778440287539
0.581255630844837,0.79170325973427,0.387700688240424
0.581178558977144,0.792313543826444,0.387622741884349
0.581101185131968,0.792923106269862,0.38754460116305
0.581023509420828,0.793531944268612,0.387466266020735
0.580945531955789,0.794140055035278,0.387387736402097
0.580867252849466,0.794747435791055,0.387309012252335
0.580788672215039,0.795354083765868,0.387230093517169
0.580709790166266,0.795959996198495,0.387150980142856
0.580630606817487,0.796565170336684,0.387071672076213
0.58055112228364,0.797169603437276,0.386992169264625
0.580471336680265,0.797773292766334,0.386912471656069
0.580391250123514,0.798376235599262,0.386832579199123
0.58031086273016,0.798978429220933,0.386752491842985
0.580230174617603,0.799579870925818,0.386672209537489
0.580149185903883,0.800180558018114,0.386591732233115
0.580067896707682,0.800780487811874,0.386511059881007
0.579986307148344,0.801379657631136,0.38643019243299
0.579904417345878,0.80197806481006,0.386349129841578
0.579822227420979,0.802575706693059,0.386267872059995
0.579739737495037,0.803172580634934,0.38618641904219
0.579656947690154,0.80376868400101,0.386104770742849
0.579573858129166,0.804364014167271,0.386022927117418
0.579490468935654,0.8049585685205,0.385940888122113
0.579406780233969,0.805552344458412,0.385858653713942
0.579322792149253,0.80614533938979,0.385776223850722
0.579238504807457,0.806737550734626,0.385693598491092
0.579153918335368,0.807328975924253,0.385610777594534
0.579069032860627,0.807919612401482,0.385527761121389
0.57898384851176,0.80850945762074,0.385444549032872
0.578898365418196,0.809098509048205,0.385361141291092
0.578812583710296,0.809686764161947,0.385277537859065
0.578726503519383,0.810274220452066,0.385193738700735
0.578640124977764,0.810860875420828,0.385109743780989
0.578553448218763,0.811446726582808,0.385025553065673
0.578466473376748,0.812031771465024,0.384941166521611
0.57837920058716,0.812616007607077,0.384856584116618
0.578291629986543,0.813199432561283,0.384771805819522
0.578203761712573,0.813782043892817,0.384686831600173
0.578115595904086,0.814363839179843,0.384601661429464
0.578027132701105,0.814944816013656,0.384516295279343
0.577938372244871,0.815524971998817,0.384430733122831
0.577849314677869,0.816104304753291,0.384344974934037
0.577759960143856,0.816682811908588,0.384259020688174
0.577670308787888,0.817260491109895,0.384172870361577
0.577580360756354,0.817837340016212,0.384086523931714
0.577490116196997,0.818413356300484,0.383999981377211
0.577399575258957,0.818988537649723,0.383913242677861
0.577308738092792,0.819562881765138,0.383826307814644
0.577217604850515,0.820136386362251,0.383739176769739
0.577126175685625,0.820709049171009,0.383651849526543
0.577034450753143,0.821280867935894,0.383564326069678
0.576942430209644,0.82185184041603,0.383476606385011
0.576850114213291,0.822421964385276,0.383388690459661
0.576757502923879,0.822991237632321,0.383300578282017
0.576664596502863,0.823559657960774,0.383212269841751
0.576571395113404,0.824127223189245,0.38312376512983
0.57647789892041,0.82469393115142,0.383035064138539
0.576384108090569,0.825259779696144,0.382946166861488
0.576290022792397,0.825824766687478,0.382857073293634
0.576195643196277,0.826388890004776,0.382767783431296
0.576100969474493,0.826952147542738,0.382678297272172
0.576006001801278,0.827514537211473,0.382588614815358
0.575910740352839,0.828076056936555,0.382498736061363
0.575815185307402,0.82863670465907,0.38240866101213
0.575719336845241,0.829196478335673,0.382318389671051
0.575623195148715,0.82975537593863,0.382227922042985
0.575526760402296,0.830313395455869,0.382137258134273
0.575430032792604,0.83087053489102,0.382046397952752
0.575333012508436,0.831426792263462,0.381955341507766
0.575235699740798,0.831982165608361,0.381864088810181
0.575138094682933,0.832536652976717,0.381772639872394
0.575040197530352,0.833090252435402,0.381680994708344
0.574942008480864,0.833642962067204,0.381589153333522
0.574843527734609,0.834194779970868,0.381497115764979
0.574744755494087,0.834745704261141,0.381404882021338
0.574645691964193,0.835295733068817,0.381312452122803
0.574546337352251,0.835844864540783,0.381219826091167
0.574446691868051,0.836393096840066,0.381127003949827
0.574346755723882,0.836940428145878,0.381033985723791
0.574246529134567,0.837486856653673,0.380940771439694
0.574146012317504,0.838032380575187,0.380847361125808
0.574045205492699,0.838576998138492,0.380753754812059
0.573944108882802,0.839120707588045,0.380659952530036
0.573842722713146,0.839663507184732,0.380565954313008
0.573741047211784,0.840205395205917,0.380471760195936
0.573639082609525,0.840746369945483,0.380377370215491
0.573536829139973,0.841286429713874,0.380282784410065
0.573434287039565,0.841825572838132,0.380188002819793
0.573331456547613,0.842363797661931,0.380093025486562
0.573228337906338,0.842901102545612,0.379997852454031
0.573124931360918,0.843437485866201,0.379902483767648
0.57302123715952,0.843972946017443,0.379806919474664
0.572917255553347,0.844507481409811,0.379711159624152
0.572812986796672,0.84504109047053,0.379615204267016
0.572708431146877,0.845573771643577,0.379519053456016
0.572603588864492,0.846105523389695,0.379422707245773
0.572498460213219,0.846636344186392,0.379326165692786
0.572393045459967,0.847166232527936,0.379229428855446
0.572287344874868,0.847695186925348,0.379132496794044
0.572181358731297,0.848223205906394,0.379035369570784
0.572075087305884,0.848750288015564,0.378938047249792
0.571968530878525,0.849276431814055,0.378840529897122
0.571861689732389,0.849801635879746,0.378742817580769
0.571754564153927,0.850325898807167,0.378644910370675
0.571647154432865,0.850849219207473,0.378546808338736
0.5715394608622,0.851371595708403,0.378448511558814
0.571431483738185,0.851893026954241,0.378350020106735
0.571323223360302,0.852413511605777,0.378251334060302
0.571214680031242,0.852933048340259,0.37815245349929
0.571105854056865,0.853451635851343,0.378053378505453
0.570996745746165,0.853969272849042,0.377954109162518
0.570887355411232,0.854485958059674,0.377854645556184
0.570777683367205,0.855001690225801,0.377754987774123
0.57066772993223,0.855516468106174,0.377655135905971
0.570557495427418,0.856030290475669,0.377555090043328
0.570446980176798,0.856543156125223,0.377454850279753
0.570336184507277,0.857055063861774,0.377354416710761
0.570225108748597,0.857566012508186,0.37725378943382
0.570113753233289,0.85807600090319,0.377152968548348
0.570002118296632,0.85858502790131,0.377051954155709
0.569890204276612,0.859093092372792,0.376950746359216
0.56977801151387,0.859600193203535,0.376849345264128
0.569665540351667,0.860106329295018,0.37674775097765
0.569552791135836,0.860611499564229,0.376645963608935
0.569439764214743,0.86111570294359,0.376543983269084
0.569326459939244,0.861618938380884,0.376441810071148
0.569212878662644,0.862121204839184,0.376339444130132
0.569099020740657,0.862622501296778,0.376236885562997
0.568984886531361,0.863122826747096,0.376134134488661
0.568870476395157,0.863622180198636,0.376031191028004
0.568755790694728,0.864120560674895,0.375928055303873
0.568640829794994,0.864617967214292,0.375824727441083
0.56852559406307,0.865114398870101,0.375721207566428
0.568410083868227,0.86560985471038,0.375617495808677
0.568294299581846,0.866104333817899,0.375513592298587
0.568178241577376,0.866597835290071,0.375409497168901
0.568061910230291,0.867090358238886,0.375305210554356
0.567945305918047,0.867581901790845,0.375200732591686
0.567828429020036,0.86807246508689,0.375096063419626
0.56771127991755,0.868562047282344,0.374991203178921
0.567593858993731,0.869050647546847,0.374886152012322
0.567476166633536,0.869538265064292,0.374780910064597
0.567358203223692,0.870024899032766,0.37467547748253
0.567239969152656,0.870510548664495,0.374569854414922
0.567121464810577,0.870995213185779,0.374464041012597
0.567002690589256,0.871478891836942,0.374358037428401
0.566883646882103,0.871961583872274,0.374251843817208
0.566764334084108,0.872443288559983,0.374145460335917
0.566644752591795,0.872924005182136,0.374038887143461
0.566524902803188,0.873403733034615,0.373932124400807
0.566404785117775,0.873882471427065,0.373825172270961
0.56628439993647,0.874360219682846,0.373718030918966
0.566163747661574,0.874836977138987,0.373610700511908
0.566042828696741,0.875312743146142,0.373503181218915
0.56592164344694,0.875787517068541,0.373395473211153
0.565800192318412,0.876261298283956,0.373287576661826
0.565678475718636,0.87673408618365,0.37317949174617
0.565556494056285,0.877205880172342,0.373071218641448
0.565434247741187,0.877676679668166,0.372962757526938
0.565311737184284,0.878146484102633,0.372854108583931
0.565188962797588,0.878615292920594,0.372745271995711
0.56506592499414,0.879083105580204,0.372636247947548
0.564942624187961,0.879549921552888,0.372527036626685
0.564819060794018,0.880015740323306,0.372417638222316
0.564695235228169,0.880480561389324,0.37230805292558
0.56457114790713,0.880944384261977,0.372198280929535
0.564446799248425,0.881407208465446,0.372088322429148
0.564322189670344,0.881869033537024,0.371978177621276
0.564197319591906,0.882329859027092,0.371867846704648
0.564072189432814,0.882789684499091,0.371757329879851
0.563946799613419,0.883248509529497,0.371646627349313
0.563821150554678,0.8837063337078,0.371535739317288
0.56369524267812,0.88416315663648,0.37142466598984
0.563569076405806,0.884618977930985,0.371313407574822
0.563442652160291,0.885073797219717,0.371201964281865
0.563315970364589,0.885527614144002,0.371090336322351
0.563189031442137,0.885980428358084,0.370978523909397
0.563061835816761,0.886432239529097,0.370866527257828
0.562934383912637,0.886883047337052,0.37075434658416
0.562806676154257,0.887332851474818,0.370641982106567
0.562678712966399,0.887781651648107,0.370529434044861
0.562550494774082,0.888229447575454,0.370416702620467
0.562422022002535,0.888676238988204,0.37030378805639
0.562293295077157,0.889122025630491,0.370190690577197
0.562164314423479,0.889566807259221,0.370077410408985
0.562035080467125,0.890010583644057,0.369963947779356
0.561905593633776,0.8904533545674,0.369850302917398
0.561775854349134,0.890895119824369,0.369736476053653
0.561645863038888,0.891335879222786,0.369622467420096
0.561515620128675,0.891775632583156,0.369508277250114
0.561385126044051,0.892214379738648,0.369393905778482
0.56125438121045,0.892652120535079,0.369279353241341
0.561123386053152,0.893088854830894,0.369164619876178
0.560992140997242,0.893524582497149,0.369049705921803
0.560860646467572,0.893959303417492,0.368934611618333
0.560728902888718,0.894393017488144,0.368819337207167
0.560596910684944,0.894825724617881,0.368703882930968
0.560464670280158,0.895257424728016,0.368588249033643
0.560332182097879,0.895688117752377,0.368472435760323
0.560199446561192,0.896117803637292,0.368356443357343
0.560066464092717,0.896546482341565,0.368240272072224
0.55993323511457,0.896974153836461,0.368123922153654
0.559799760048324,0.897400818105683,0.368007393851475
0.559666039314981,0.897826475145354,0.36789068741666
0.55953207333493,0.898251124963994,0.367773803101303
0.55939786252792,0.898674767582501,0.3676567411586
0.559263407313021,0.899097403034131,0.367539501842838
0.55912870810859,0.899519031364469,0.367422085409379
0.558993765332239,0.899939652631411,0.367304492114647
0.558858579400796,0.900359266905137,0.367186722216114
0.558723150730269,0.900777874268086,0.367068775972288
0.558587479735807,0.901195474814928,0.366950653642698
0.558451566831661,0.901612068652537,0.36683235548788
0.558315412431147,0.902027655899961,0.366713881769359
0.558179016946606,0.902442236688392,0.366595232749638
0.55804238078937,0.902855811161136,0.366476408692181
0.557905504369719,0.903268379473577,0.366357409861391
0.557768388096848,0.903679941793146,0.366238236522599
0.557631032378822,0.904090498299285,0.366118888942043
0.557493437622539,0.904500049183414,0.365999367386847
0.557355604233683,0.90490859464889,0.365879672125008
0.55721753261668,0.905316134910973,0.365759803425371
0.55707922317465,0.905722670196783,0.365639761557614
0.556940676309357,0.906128200745268,0.365519546792231
0.556801892421158,0.906532726807156,0.365399159400512
0.556662871908955,0.906936248644917,0.365278599654521
0.556523615170136,0.907338766532722,0.365157867827085
0.556384122600534,0.907740280756399,0.365036964191768
0.55624439459437,0.908140791613392,0.36491588902285
0.556104431544208,0.908540299412715,0.364794642595311
0.555964233840906,0.90893880447491,0.364673225184801
0.555823801873568,0.909336307132007,0.36455163706762
0.5556831360295,0.909732807727474,0.364429878520691
0.555542236694166,0.910128306616182,0.364307949821534
0.555401104251138,0.910522804164358,0.364185851248238
0.555259739082063,0.910916300749547,0.364063583079432
0.555118141566613,0.911308796760567,0.363941145594257
0.554976312082451,0.911700292597475,0.363818539072335
0.554834251005188,0.91209078867152,0.363695763793746
0.554691958708341,0.912480285405113,0.363572820038991
0.554549435563303,0.912868783231779,0.363449708088973
0.554406681939298,0.91325628259613,0.363326428224966
0.554263698203344,0.913642783953819,0.363202980728587
0.554120484720224,0.914028287771512,0.363079365881774
0.553977041852441,0.91441279452685,0.362955583966753
0.553833369960189,0.914796304708413,0.362831635266019
0.553689469401318,0.915178818815694,0.362707520062307
0.5535453405313,0.915560337359058,0.362583238638564
0.5534009837032,0.915940860859721,0.362458791277931
0.553256399267643,0.916320389849713,0.362334178263711
0.553111587572784,0.916698924871851,0.362209399879347
0.552966548964281,0.917076466479716,0.362084456408396
0.55282128378526,0.917453015237618,0.361959348134504
0.552675792376293,0.917828571720578,0.361834075341383
0.552530075075365,0.918203136514295,0.361708638312786
0.552384132217843,0.918576710215129,0.361583037332479
0.552237964136455,0.91894929343007,0.361457272684223
0.552091571161254,0.919320886776721,0.361331344651746
0.551944953619593,0.919691490883268,0.361205253518721
0.551798111836101,0.920061106388462,0.361078999568743
0.551651046132647,0.920429733941595,0.360952583085304
0.551503756828324,0.920797374202474,0.360826004351771
0.551356244239413,0.921164027841402,0.360699263651361
0.551208508679365,0.921529695539153,0.36057236126712
0.551060550458771,0.921894377986948,0.3604452974819
0.550912369885339,0.922258075886433,0.360318072578335
0.55076396726387,0.922620789949653,0.360190686838819
0.550615342896235,0.922982520899029,0.360063140545483
0.550466497081353,0.923343269467332,0.359935433980171
0.550317430115169,0.923703036397656,0.359807567424424
0.550168142290638,0.924061822443395,0.35967954115945
0.550018633897701,0.924419628368214,0.359551355466111
0.549868905223272,0.92477645494602,0.359423010624897
0.549718956551219,0.925132302960934,0.359294506915907
0.549568788162353,0.925487173207264,0.359165844618832
0.549418400334409,0.925841066489475,0.359037024012935
0.549267793342036,0.926193983622154,0.35890804537703
0.549116967456785,0.926545925429986,0.358778908989468
0.548965922947098,0.92689689274772,0.358649615128117
0.548814660078301,0.927246886420135,0.358520164070349
0.548663179112592,0.927595907302008,0.358390556093017
0.548511480309037,0.927943956258083,0.358260791472444
0.54835956392356,0.928291034163033,0.358130870484408
0.548207430208943,0.928637141901429,0.358000793404122
0.548055079414816,0.928982280367697,0.357870560506223
0.54790251178766,0.929326450466086,0.357740172064759
0.547749727570799,0.929669653110628,0.357609628353169
0.547596727004402,0.930011889225096,0.357478929644275
0.547443510325482,0.930353159742966,0.357348076210268
0.547290077767898,0.930693465607375,0.357217068322693
0.547136429562353,0.931032807771075,0.357085906252439
0.546982565936401,0.931371187196399,0.356954590269725
0.546828487114447,0.931708604855208,0.356823120644091
0.546674193317753,0.93204506172886,0.356691497644383
0.546519684764446,0.932380558808158,0.356559721538747
0.54636496166952,0.932715097093314,0.356427792594614
0.546210024244848,0.933048677593909,0.356295711078692
0.546054872699187,0.933381301328853,0.356163477256958
0.545899507238193,0.933712969326345,0.356031091394648
0.545743928064426,0.934043682623836,0.355898553756248
0.545588135377365,0.934373442267984,0.355765864605488
