Biceps,TriLong,TriLat
0.869553143008888,0.167669224933551,0.758291572647587
0.869595990728655,0.16765201087386,0.758341483403833
0.869639131982646,0.167634987781164,0.7583917320783
0.86968256669697,0.167618154885974,0.758442318851001
0.869726294797006,0.16760151142224,0.758493243900206
0.869770316207387,0.167585056627348,0.758544507402425
0.869814630851987,0.167568789742129,0.758596109532394
0.869859238653911,0.167552710010857,0.758648050463061
0.869904139535477,0.167536816681248,0.758700330365572
0.869949333418209,0.167521109004469,0.758752949409258
0.869994820222821,0.167505586235134,0.758805907761617
0.870040599869206,0.167490247631303,0.758859205588303
0.870086672276416,0.167475092454489,0.758912843053111
0.870133037362655,0.167460119969651,0.75896682031796
0.870179695045257,0.167445329445196,0.759021137542881
0.870226645240676,0.167430720152979,0.759075794885997
0.870273887864471,0.1674162913683,0.759130792503507
0.87032142283129,0.167402042369899,0.759186130549669
0.870369250054859,0.16738797243996,0.759241809176784
0.870417369447968,0.167374080864101,0.759297828535176
0.870465780922458,0.167360366931371,0.75935418877318
0.870514484389206,0.16734682993425,0.759410890037125
0.870563479758106,0.167333469168639,0.759467932471322
0.87061276693806,0.167320283933857,0.759525316218051
0.870662345836954,0.167307273532634,0.759583041417547
0.870712216361645,0.167294437271109,0.759641108207994
0.870762378417944,0.167281774458817,0.759699516725506
0.870812831910595,0.167269284408691,0.759758267104124
0.870863576743262,0.167256966437053,0.759817359475804
0.870914612818507,0.167244819863606,0.759876793970403
0.870965940037767,0.167232844011434,0.759936570715675
0.871017558301335,0.167221038206991,0.759996689837255
0.871069467508338,0.167209401780104,0.760057151458651
0.871121667556719,0.167197934063957,0.760117955701232
0.871174158343211,0.167186634395096,0.760179102684222
0.871226939763321,0.16717550211342,0.760240592524683
0.871280011711309,0.167164536562176,0.760302425337511
0.871333374080164,0.167153737087954,0.760364601235424
0.871387026761584,0.167143103040684,0.760427120328949
0.87144096964595,0.167132633773632,0.76048998272641
0.871495202622305,0.167122328643394,0.76055318853392
0.871549725578328,0.167112187009893,0.760616737855359
0.871604538400309,0.167102208236377,0.760680630792369
0.871659640973133,0.167092391689411,0.760744867444336
0.871715033180249,0.167082736738878,0.760809447908376
0.871770714903655,0.167073242757971,0.760874372279325
0.871826686023877,0.167063909123189,0.760939640649728
0.871882946419944,0.167054735214334,0.761005253109826
0.87193949596937,0.167045720414505,0.761071209747546
0.871996334548133,0.167036864110091,0.761137510648486
0.87205346203065,0.167028165690766,0.761204155895911
0.872110878289762,0.167019624549482,0.761271145570736
0.872168583196702,0.167011240082463,0.76133847975152
0.872226576621082,0.167003011689197,0.761406158514451
0.872284858430871,0.166994938772429,0.761474181933343
0.87234342849237,0.166987020738155,0.76154255007962
0.872402286670202,0.166979256995613,0.761611263022317
0.872461432827288,0.166971646957276,0.761680320828063
0.872520866824831,0.166964190038845,0.761749723561084
0.872580588522307,0.166956885659241,0.761819471283188
0.872640597777443,0.166949733240597,0.761889564053763
0.872700894446206,0.16694273220825,0.76196000192977
0.872761478382795,0.166935881990733,0.76203078496574
0.872822349439623,0.166929182019767,0.762101913213765
0.87288350746731,0.166922631730251,0.7621733867235
0.872944952314676,0.166916230560253,0.762245205542155
0.873006683828729,0.166909977951001,0.762317369714498
0.87306870185466,0.166903873346871,0.76238987928285
0.873131006235836,0.166897916195377,0.762462734287082
0.873193596813794,0.166892105947159,0.762535934764618
0.873256473428238,0.166886442055975,0.762609480750432
0.873319635917033,0.166880923978684,0.762683372277043
0.873383084116201,0.166875551175237,0.762757609374523
0.873446817859922,0.166870323108664,0.762832192070488
0.873510836980529,0.166865239245061,0.762907120390108
0.873575141308514,0.166860299053577,0.7629823943561
0.873639730672523,0.1668555020064,0.763058013988739
0.873704604899362,0.166850847578744,0.763133979305852
0.873769763813999,0.166846335248832,0.76321029032283
0.87383520723957,0.166841964497887,0.763286947052626
0.873900934997379,0.166837734810113,0.76336394950576
0.873966946906908,0.166833645672682,0.763441297690328
0.874033242785823,0.166829696575717,0.763518991612005
0.874099822449975,0.166825887012283,0.763597031274052
0.874166685713413,0.166822216478364,0.763675416677322
0.87423383238839,0.166818684472852,0.763754147820275
0.874301262285372,0.166815290497532,0.763833224698981
0.874368975213044,0.166812034057067,0.763912647307131
0.874436970978323,0.166808914658983,0.763992415636054
0.874505249386359,0.166805931813654,0.764072529674724
0.87457381024055,0.16680308503429,0.764152989409774
0.874642653342543,0.16680037383692,0.764233794825512
0.874711778492246,0.166797797740382,0.764314945903934
0.874781185487831,0.166795356266311,0.76439644262474
0.874850874125748,0.166793048939121,0.764478284965351
0.874920844200728,0.166790875285996,0.764560472900926
0.874991095505797,0.166788834836877,0.764643006404379
0.875061627832284,0.166786927124446,0.764725885446396
0.875132440969834,0.166785151684116,0.764809109995458
0.875203534706417,0.166783508054015,0.764892680017857
0.87527490882834,0.166781995774974,0.764976595477722
0.875346563120259,0.166780614390508,0.765060856337032
0.87541849736519,0.166779363446804,0.765145462555647
0.875490711344518,0.166778242492708,0.765230414091322
0.875563204838008,0.1667772510797,0.765315710899734
0.875635977623819,0.166776388761887,0.765401352934507
0.875709029478508,0.166775655095983,0.765487340147228
0.875782360177045,0.166775049641288,0.765573672487475
0.875855969492817,0.16677457195968,0.765660349902842
0.875929857197644,0.16677422161559,0.765747372338956
0.87600402306178,0.16677399817599,0.765834739739503
0.876078466853922,0.166773901210376,0.765922452046251
0.876153188341216,0.16677393029075,0.766010509199064
0.876228187289258,0.166774084991607,0.766098911135928
0.876303463462101,0.166774364889913,0.766187657792963
0.876379016622256,0.166774769565094,0.766276749104437
0.876454846530699,0.166775298599019,0.766366185002787
0.876530952946869,0.166775951575979,0.766455965418625
0.876607335628679,0.166776728082675,0.766546090280761
0.87668399433252,0.166777627708197,0.766636559516207
0.876760928813266,0.166778650044009,0.766727373050199
0.876838138824283,0.166779794683931,0.766818530806204
0.87691562411743,0.166781061224117,0.766910032705932
0.876993384443071,0.166782449263042,0.767001878669351
0.877071419550078,0.166783958401479,0.767094068614687
0.877149729185837,0.166785588242483,0.767186602458441
0.877228313096248,0.166787338391369,0.767279480115388
0.877307171025729,0.166789208455697,0.767372701498586
0.877386302717215,0.166791198045246,0.767466266519382
0.877465707912155,0.166793306772001,0.767560175087414
0.877545386350504,0.166795534250129,0.767654427110615
0.87762533777072,0.166797880095958,0.767749022495213
0.877705561909757,0.166800343927959,0.767843961145737
0.87778605850305,0.166802925366725,0.767939242965017
0.877866827284516,0.166805624034947,0.768034867854179
0.877947867986539,0.166808439557398,0.768130835712654
0.878029180339962,0.16681137156091,0.768227146438169
0.87811076407408,0.166814419674352,0.768323799926748
0.878192618916631,0.166817583528614,0.76842079607271
0.878274744593784,0.166820862756581,0.76851813476866
0.878357140830129,0.166824256993116,0.768615815905492
0.878439807348676,0.166827765875037,0.76871383937238
0.878522743870836,0.166831389041099,0.768812205056778
0.878605950116422,0.166835126131972,0.768910912844416
0.878689425803632,0.166838976790219,0.769009962619298
0.878773170649042,0.166842940660281,0.769109354263705
0.878857184367595,0.166847017388453,0.76920908765819
0.878941466672591,0.166851206622864,0.769309162681582
0.879026017275675,0.166855508013465,0.769409579210987
0.879110835886832,0.166859921212001,0.769510337121785
0.879195922214377,0.166864445871999,0.769611436287638
0.879281275964945,0.166869081648748,0.76971287658049
0.879366896843493,0.166873828199283,0.769814657870569
0.879452784553285,0.166878685182363,0.769916780026394
0.879538938795896,0.166883652258459,0.770019242914776
0.879625359271202,0.166888729089736,0.770122046400827
0.879712045677378,0.166893915340034,0.77022519034796
0.879798997710899,0.166899210674854,0.770328674617903
0.879886215066528,0.166904614761345,0.770432499070699
0.879973697437322,0.166910127268281,0.770536663564718
0.880061444514624,0.166915747866054,0.770641167956659
0.880149455988063,0.166921476226654,0.770746012101565
0.880237731545554,0.166927312023655,0.770851195852824
0.880326270873293,0.166933254932203,0.770956719062179
0.880415073655762,0.166939304628996,0.77106258157974
0.880504139575727,0.166945460792279,0.771168783253986
0.880593468314241,0.166951723101822,0.771275323931779
0.880683059550647,0.166958091238911,0.771382203458372
0.880772912962586,0.166964564886334,0.771489421677414
0.880863028225997,0.16697114372837,0.771596978430966
0.880953405015129,0.166977827450774,0.771704873559508
0.881044043002547,0.166984615740767,0.771813106901947
0.88113494185914,0.166991508287024,0.77192167829563
0.881226101254133,0.166998504779663,0.772030587576358
0.881317520855099,0.167005604910234,0.77213983457839
0.881409200327965,0.167012808371708,0.772249419134465
0.881501139337029,0.167020114858467,0.772359341075809
0.881593337544967,0.167027524066293,0.772469600232152
0.881685794612848,0.167035035692359,0.772580196431742
0.881778510200145,0.167042649435221,0.772691129501361
0.881871483964746,0.167050364994802,0.772802399266341
0.881964715562966,0.167058182072391,0.772914005550578
0.882058204649562,0.167066100370626,0.773025948176555
0.882151950877743,0.167074119593489,0.773138226965352
0.882245953899183,0.167082239446294,0.773250841736671
0.882340213364037,0.167090459635681,0.773363792308847
0.882434728920953,0.167098779869604,0.773477078498877
0.882529500217088,0.167107199857325,0.773590700122431
0.882624526898124,0.167115719309405,0.773704656993877
0.882719808608283,0.167124337937697,0.773818948926301
0.882815344990343,0.167133055455335,0.773933575731529
0.88291113568566,0.167141871576734,0.774048537220146
0.88300718033418,0.167150786017575,0.774163833201523
0.88310347857446,0.167159798494802,0.774279463483832
0.883200030043687,0.167168908726617,0.774395427874071
0.883296834377691,0.167178116432471,0.774511726178084
0.88339389121097,0.167187421333058,0.774628358200578
0.883491200176701,0.167196823150315,0.774745323745147
0.883588760906761,0.167206321607409,0.77486262261429
0.883686573031739,0.167215916428738,0.774980254609423
0.883784636180958,0.167225607339923,0.775098219530907
0.883882949982488,0.167235394067808,0.775216517178054
0.883981514063162,0.167245276340447,0.775335147349152
0.884080328048595,0.167255253887108,0.775454109841476
0.884179391563201,0.167265326438263,0.775573404451312
0.88427870423021,0.167275493725585,0.775693030973965
0.884378265671678,0.167285755481937,0.775812989203782
0.884478075508506,0.167296111441371,0.77593327893416
0.884578133360446,0.167306561339117,0.776053899957553
0.884678438846113,0.167317104911577,0.776174852065479
0.884778991582986,0.167327741896313,0.776296135048522
0.884879791187423,0.16733847203204,0.776417748696327
0.884980837274657,0.167349295058616,0.776539692797601
0.885082129458805,0.167360210717034,0.776661967140106
0.885183667352875,0.167371218749409,0.776784571510652
0.885285450568768,0.167382318898971,0.776907505695099
0.885387478717287,0.167393510910055,0.777030769478346
0.885489751408147,0.167404794528089,0.777154362644332
0.885592268249975,0.167416169499587,0.77727828497603
0.885695028850325,0.167427635572136,0.777402536255447
0.885798032815681,0.167439192494389,0.777527116263615
0.885901279751465,0.167450840016052,0.777652024780589
0.886004769262044,0.167462577887878,0.777777261585442
0.886108500950744,0.167474405861654,0.77790282645626
0.886212474419854,0.167486323690191,0.778028719170136
0.886316689270643,0.167498331127316,0.778154939503166
0.886421145103366,0.167510427927857,0.778281487230444
0.88652584151728,0.167522613847637,0.778408362126054
0.886630778110652,0.167534888643461,0.778535563963066
0.886735954480772,0.167547252073104,0.778663092513525
0.886841370223963,0.167559703895302,0.778790947548444
0.886947024935591,0.167572243869741,0.7789191288378
0.887052918210076,0.167584871757043,0.77904763615052
0.887159049640901,0.167597587318761,0.779176469254482
0.887265418820619,0.167610390317362,0.779305627916503
0.887372025340859,0.167623280516217,0.779435111902337
0.88747886879233,0.167636257679594,0.779564920976667
0.887585948764819,0.167649321572641,0.779695054903104
0.887693264847193,0.167662471961381,0.779825513444181
0.887800816627397,0.167675708612693,0.779956296361347
0.887908603692449,0.16768903129431,0.780087403414968
0.888016625628437,0.167702439774801,0.780218834364316
0.88812488202052,0.167715933823564,0.780350588967576
0.888233372452922,0.167729513210817,0.780482666981835
0.888342096508938,0.167743177707585,0.780615068163084
0.888451053770926,0.167756927085691,0.780747792266216
0.888560243820317,0.167770761117749,0.780880839045028
0.88866966623761,0.16778467957715,0.781014208252214
0.88877932060238,0.167798682238055,0.781147899639365
0.888889206493277,0.167812768875379,0.781281912956964
0.888999323488024,0.16782693926479,0.781416247954384
0.889109671163419,0.167841193182685,0.781550904379877
0.889220249095323,0.167855530406188,0.781685881980568
0.889331056858662,0.167869950713132,0.781821180502442
0.889442094027404,0.167884453882049,0.781956799690333
0.889553360174552,0.167899039692155,0.782092739287912
0.889664854872128,0.167913707923338,0.782228999037671
0.889776577691149,0.167928458356146,0.782365578680907
0.889888528201621,0.167943290771774,0.782502477957709
0.890000705972514,0.167958204952047,0.782639696606945
0.89011311057175,0.167973200679416,0.78277723436624
0.89022574156619,0.167988277736938,0.782915090971968
0.89033859852162,0.168003435908266,0.783053266159229
0.890451681002736,0.168018674977639,0.783191759661832
0.890564988573134,0.168033994729867,0.783330571212274
0.890678520795302,0.168049394950319,0.783469700541725
0.890792277230606,0.168064875424915,0.783609147380004
0.890906257439283,0.168080435940113,0.783748911455562
0.891020460980428,0.168096076282894,0.783888992495469
0.891134887411989,0.16811179624076,0.784029390225387
0.891249536290752,0.168127595601714,0.784170104369563
0.891364407172332,0.168143474154256,0.784311134650805
0.891479499611159,0.16815943168737,0.784452480790464
0.891594813160467,0.168175467990517,0.784594142508422
0.891710347372285,0.168191582853618,0.784736119523068
0.891826101797425,0.168207776067053,0.784878411551287
0.891942075985464,0.168224047421641,0.785021018308439
0.892058269484739,0.168240396708638,0.785163939508347
0.892174681842325,0.168256823719716,0.785307174863278
0.892291312604021,0.168273328246959,0.785450724083927
0.892408161314334,0.168289910082847,0.785594586879399
0.892525227516463,0.168306569020246,0.78573876295719
0.892642510752277,0.168323304852396,0.785883252023167
0.892760010562305,0.168340117372897,0.786028053781549
0.892877726485714,0.168357006375702,0.786173167934881
0.892995658060301,0.168373971655104,0.786318594184018
0.893113804822474,0.168391013005724,0.786464332228104
0.893232166307242,0.168408130222502,0.786610381764547
0.893350742048203,0.168425323100686,0.786756742489007
0.893469531577524,0.168442591435826,0.786903414095372
0.893588534425938,0.168459935023755,0.787050396275741
0.89370775012272,0.168477353660588,0.787197688720409
0.893827178195681,0.168494847142711,0.78734529111785
0.89394681817115,0.168512415266767,0.787493203154699
0.894066669573965,0.168530057829653,0.787641424515741
0.894186731927461,0.168547774628507,0.787789954883898
0.894307004753454,0.168565565460704,0.787938793940209
0.894427487572236,0.168583430123843,0.788087941363822
0.894548179902557,0.168601368415744,0.788237396831976
0.894669081261615,0.168619380134435,0.788387160019989
0.894790191165042,0.16863746507815,0.788537230601242
0.894911509126885,0.168655623045318,0.788687608247159
0.895033034659595,0.168673853834558,0.788838292627194
0.895154767274007,0.16869215724467,0.788989283408812
0.895276706479326,0.168710533074633,0.789140580257474
0.895398851783107,0.168728981123592,0.789292182836617
0.895521202691247,0.168747501190858,0.789444090807645
0.895643758707964,0.168766093075898,0.789596303829909
0.895766519335784,0.168784756578333,0.789748821560699
0.895889484075525,0.16880349149793,0.789901643655225
0.896012652426278,0.168822297634598,0.790054769766612
0.896136023885395,0.168841174788383,0.790208199545882
0.896259597948466,0.168860122759465,0.790361932641948
0.896383374109306,0.168879141348153,0.790515968701599
0.896507351859935,0.168898230354879,0.790670307369491
0.896631530690562,0.1689173895802,0.790824948288138
0.896755910089568,0.168936618824788,0.7909798910979
0.896880489543489,0.168955917889433,0.791135135436976
0.897005268537001,0.168975286575036,0.791290680941392
0.897130246552906,0.168994724682608,0.791446527244998
0.89725542307212,0.169014232013267,0.791602673979457
0.897380797573658,0.169033808368235,0.79175912077424
0.897506369534625,0.169053453548837,0.791915867256619
0.897632138430208,0.169073167356497,0.792072913051663
0.897758103733663,0.16909294959274,0.792230257782231
0.897884264916314,0.169112800059183,0.792387901068966
0.898010621447538,0.169132718557542,0.792545842530295
0.898137172794767,0.169152704889623,0.792704081782419
0.898263918423481,0.169172758857326,0.792862618439316
0.898390857797206,0.169192880262641,0.793021452112733
0.89851799037751,0.169213068907649,0.79318058241219
0.898645315624007,0.169233324594521,0.793340008944975
0.898772832994354,0.169253647125516,0.793499731316147
0.898900541944257,0.169274036302983,0.793659749128537
0.89902844192747,0.169294491929363,0.793820061982749
0.899156532395803,0.169315013807183,0.793980669477164
0.89928481279913,0.169335601739063,0.794141571207942
0.899413282585391,0.169356255527713,0.794302766769029
0.899541941200605,0.169376974975933,0.794464255752161
0.899670788088877,0.169397759886617,0.79462603774687
0.89979982269241,0.169418610062753,0.794788112340495
0.899929044451519,0.16943952530742,0.794950479118187
0.900058452804637,0.169460505423795,0.79511313766292
0.900188047188335,0.169481550215149,0.7952760875555
0.90031782703733,0.169502659484853,0.795439328374578
0.900447791784506,0.169523833036377,0.795602859696663
0.900577940860925,0.169545070673292,0.795766681096129
0.900708273695841,0.169566372199276,0.795930792145233
0.900838789716722,0.169587737418111,0.796095192414127
0.900969488349263,0.169609166133691,0.796259881470872
0.901100369017403,0.169630658150025,0.796424858881452
0.901231431143348,0.169652213271238,0.796590124209789
0.901362674147587,0.169673831301575,0.796755677017765
0.901494097448913,0.16969551204541,0.79692151686523
0.901625700464448,0.169717255307246,0.79708764331003
0.901757482609661,0.169739060891721,0.797254055908023
0.901889443298397,0.169760928603614,0.797420754213097
0.902021581942897,0.169782858247849,0.797587737777196
0.902153897953828,0.169804849629502,0.797755006150339
0.902286390740308,0.169826902553807,0.797922558880642
0.90241905970993,0.16984901682616,0.798090395514345
0.902551904268795,0.169871192252127,0.798258515595829
0.902684923821534,0.16989342863745,0.798426918667639
0.90281811777134,0.169915725788051,0.798595604270505
0.902951485519986,0.169938083510043,0.798764571943363
0.903085026467861,0.169960501609731,0.798933821223369
0.903218740013984,0.169982979893623,0.79910335164592
0.903352625556036,0.170005518168435,0.799273162744672
0.903486682490377,0.170028116241098,0.799443254051549
0.903620910212074,0.170050773918764,0.799613625096765
0.903755308114921,0.170073491008816,0.799784275408834
0.90388987559146,0.17009626731887,0.799955204514586
0.904024612033003,0.170119102656788,0.800126411939177
0.904159516829652,0.170141996830679,0.800297897206109
0.904294589370309,0.170164949648904,0.80046965983723
0.904429829042693,0.170187960920087,0.800641699352744
0.904565235233344,0.170211030453112,0.800814015271213
0.904700807327639,0.170234158057132,0.800986607109551
0.904836544709788,0.170257343541573,0.80115947438302
0.904972446762845,0.170280586716136,0.801332616605221
0.905108512868708,0.170303887390805,0.80150603328808
0.905244742408114,0.170327245375847,0.801679723941837
0.905381134760648,0.170350660481821,0.801853688075037
0.90551768930473,0.17037413251958,0.80202792519451
0.905654405417618,0.170397661300279,0.802202434805362
0.905791282475396,0.170421246635377,0.802377216410968
0.905928319852971,0.170444888336642,0.802552269512952
0.906065516924064,0.170468586216157,0.802727593611187
0.9062028730612,0.170492340086325,0.802903188203779
0.906340387635702,0.170516149759872,0.803079052787063
0.906478060017683,0.170540015049849,0.803255186855595
0.906615889576036,0.170563935769643,0.803431589902144
0.906753875678429,0.170587911732972,0.803608261417685
0.906892017691289,0.170611942753897,0.803785200891394
0.907030314979791,0.17063602864682,0.803962407810642
0.907168766907845,0.170660169226491,0.804139881660988
0.907307372838079,0.17068436430801,0.804317621926174
0.907446132131821,0.170708613706829,0.804495628088123
0.907585044149086,0.170732917238758,0.804673899626933
0.90772410824856,0.170757274719968,0.804852436020876
0.907863323787584,0.170781685966992,0.805031236746396
0.908002690122138,0.17080615079673,0.805210301278106
0.908142206606825,0.17083066902645,0.805389629088792
0.908281872594854,0.170855240473794,0.80556921964941
0.908421687438028,0.170879864956776,0.805749072429088
0.908561650486724,0.170904542293788,0.805929186895125
0.90870176108988,0.170929272303601,0.806109562512997
0.908842018594981,0.170954054805368,0.806290198746356
0.90898242234804,0.170978889618622,0.806471095057033
0.909122971693588,0.171003776563283,0.806652250905046
0.90926366597465,0.171028715459653,0.806833665748599
0.909404504532734,0.17105370612842,0.807015339044092
0.909545486707819,0.171078748390663,0.80719727024612
0.909686611838335,0.171103842067844,0.807379458807484
0.909827879261154,0.171128986981818,0.807561904179196
0.909969288311579,0.171154182954827,0.807744605810479
0.91011083832333,0.171179429809505,0.807927563148781
0.910252528628535,0.171204727368877,0.808110775639774
0.910394358557726,0.171230075456359,0.808294242727369
0.910536327439822,0.171255473895761,0.808477963853716
0.91067843460213,0.171280922511284,0.808661938459217
0.91082067937033,0.171306421127525,0.808846165982534
0.910963061068472,0.171331969569474,0.809030645860596
0.911105579018963,0.171357567662518,0.809215377528613
0.911248232542564,0.171383215232439,0.809400360420087
0.911391020958374,0.171408912105419,0.809585593966824
0.911533943583828,0.171434658108039,0.809771077598944
0.911676999734685,0.17146045306728,0.809956810744899
0.911820188725022,0.17148629681053,0.810142792831488
0.911963509867228,0.171512189165578,0.810329023283867
0.912106962471996,0.171538129960623,0.810515501525572
0.91225054584832,0.171564119024272,0.81070222697853
0.912394259303491,0.171590156185541,0.810889199063082
0.91253810214309,0.171616241273858,0.811076417197993
0.912682073670982,0.171642374119065,0.811263880800478
0.912826173189314,0.171668554551416,0.811451589286217
0.912970399998503,0.171694782401579,0.811639542069373
0.913114753397234,0.171721057500639,0.811827738562615
0.913259232682446,0.171747379680095,0.812016178177134
0.913403837149329,0.171773748771865,0.812204860322668
0.91354856609131,0.171800164608285,0.812393784407517
0.913693418800048,0.171826627022109,0.812582949838572
0.913838394565424,0.171853135846516,0.812772356021333
0.913983492675533,0.171879690915106,0.812962002359933
0.914128712416679,0.171906292061908,0.813151888257162
0.914274053073368,0.171932939121376,0.813342013114494
0.914419513928301,0.171959631928399,0.813532376332114
0.914565094262377,0.171986370318295,0.813722977308938
0.914710793354684,0.172013154126822,0.813913815442648
0.914856610482503,0.172039983190174,0.814104890129712
0.915002544921303,0.172066857344986,0.81429620076542
0.915148595944746,0.172093776428337,0.814487746743904
0.915294762824689,0.17212074027775,0.814679527458176
0.915441044831184,0.172147748731196,0.814871542300155
0.915587441232486,0.172174801627097,0.815063790660699
0.915733951295051,0.172201898804328,0.815256271929641
0.915880574283551,0.172229040102216,0.815448985495821
0.916027309460871,0.172256225360551,0.81564193074712
0.91617415608812,0.172283454419583,0.8158351070705
0.916321113424637,0.172310727120028,0.816028513852039
0.916468180728002,0.172338043303069,0.816222150476968
0.91661535725404,0.172365402810367,0.816416016329712
0.916762642256831,0.172392805484057,0.816610110793929
0.916910034988723,0.172420251166759,0.816804433252547
0.917057534700334,0.17244773970158,0.816998983087805
0.917205140640568,0.172475270932118,0.817193759681295
0.91735285205662,0.172502844702471,0.817388762413993
0.917500668193989,0.172530460857237,0.817583990666306
0.917648588296479,0.172558119241522,0.817779443818102
0.917796611606219,0.172585819700945,0.817975121248754
0.91794473736366,0.172613562081643,0.818171022337165
0.918092964807593,0.172641346230278,0.818367146461815
0.918241293175154,0.172669171994042,0.818563493000783
0.918389721701839,0.172697039220661,0.818760061331791
0.918538249621509,0.172724947758403,0.81895685083223
0.918686876166404,0.17275289745608,0.819153860879198
0.918835600567152,0.172780888163056,0.819351090849531
0.91898442205278,0.172808919729246,0.81954854011984
0.919133339850714,0.172836992005122,0.819746208066541
0.919282353186795,0.172865104841715,0.819944094065882
0.919431461285271,0.172893258090617,0.820142197493975
0.919580663368811,0.17292145160398,0.820340517726818
0.9197299586585,0.172949685234519,0.820539054140319
0.91987934637384,0.172977958835511,0.82073780611031
0.920028825732756,0.173006272260795,0.820936773012572
0.920178395951593,0.17303462536477,0.821135954222848
0.920328056245118,0.173063018002395,0.821335349116859
0.920477805826525,0.173091450029189,0.821534957070326
0.920627643907436,0.173119921301226,0.821734777458979
0.920777569697906,0.173148431675139,0.821934809658583
0.920927582406429,0.173176981008114,0.822135053044951
0.921077681239945,0.17320556915789,0.822335506993966
0.921227865403846,0.173234195982761,0.822536170881599
0.921378134101987,0.173262861341575,0.822737044083927
0.921528486536691,0.173291565093729,0.822938125977153
0.921678921908764,0.173320307099176,0.823139415937622
0.9218294394175,0.173349087218422,0.823340913341842
0.921980038260697,0.173377905312527,0.823542617566503
0.922130717634666,0.173406761243103,0.823744527988489
0.922281476734245,0.173435654872322,0.823946643984902
0.922432314752812,0.173464586062909,0.824148964933075
0.922583230882297,0.173493554678151,0.824351490210591
0.922734224313203,0.173522560581894,0.824554219195303
0.922885294234615,0.173551603638548,0.824757151265349
0.923036439834221,0.173580683713086,0.824960285799174
0.923187660298331,0.173609800671052,0.825163622175547
0.923338954811896,0.173638954378558,0.825367159773584
0.923490322558524,0.173668144702289,0.82557089797277
0.923641762720506,0.173697371509508,0.825774836152976
0.923793274478839,0.173726634668053,0.825978973694486
0.923944857013243,0.173755934046349,0.826183309978014
0.924096509502193,0.173785269513401,0.826387844384732
0.924248231122939,0.173814640938807,0.826592576296285
0.924400021051535,0.173844048192758,0.826797505094821
0.924551878462864,0.173873491146042,0.827002630163009
0.924703802530666,0.173902969670047,0.827207950884065
0.924855792427565,0.173932483636772,0.827413466641772
0.925007847325095,0.173962032918825,0.827619176820502
0.925159966393727,0.173991617389429,0.827825080805239
0.925312148802896,0.174021236922432,0.828031177981592
0.925464393721025,0.174050891392307,0.82823746773582
0.925616700315547,0.174080580674157,0.828443949454845
0.925769067752928,0.174110304643725,0.82865062252627
0.925921495198689,0.174140063177393,0.828857486338395
0.926073981817427,0.174169856152195,0.829064540280233
0.926226526772834,0.174199683445816,0.829271783741525
0.926379129227717,0.174229544936599,0.829479216112759
0.926531788344016,0.174259440503554,0.829686836785181
0.926684503282818,0.174289370026357,0.82989464515081
0.926837273204367,0.17431933338536,0.830102640602443
0.926990097268072,0.174349330461588,0.830310822533662
0.927142974632515,0.174379361136749,0.830519190338833
0.927295904455455,0.174409425293234,0.830727743413095
0.92744888589383,0.174439522814123,0.830936481152362
0.927601918103763,0.174469653583184,0.831145402953304
0.927755000240564,0.174499817484885,0.831354508213343
0.927908131458736,0.17453001440439,0.831563796330641
0.928061310911979,0.174560244227568,0.831773266704093
0.9282145377532,0.174590506840991,0.831982918733312
0.928367811134514,0.174620802131944,0.832192751818629
0.928521130207247,0.174651129988423,0.832402765361076
0.928674494121947,0.17468149029914,0.832612958762374
0.92882790202838,0.174711882953522,0.832823331424928
0.928981353075534,0.174742307841719,0.833033882751803
0.929134846411626,0.1747727648546,0.833244612146713
0.929288381184104,0.174803253883761,0.833455519014
0.929441956539646,0.174833774821524,0.833666602758615
0.92959557162417,0.174864327560939,0.833877862786099
0.929749225582837,0.17489491199579,0.834089298502562
0.929902917560048,0.174925528020593,0.834300909314659
0.930056646699451,0.174956175530604,0.834512694629575
0.930210412143938,0.174986854421816,0.834724653854998
0.930364213035648,0.175017564590966,0.834936786399097
0.930518048515964,0.175048305935534,0.835149091670499
0.930671917725513,0.175079078353749,0.835361569078256
0.93082581980417,0.175109881744589,0.83557421803182
0.930979753891056,0.175140716007785,0.83578703794101
0.931133719124545,0.175171581043825,0.836000028215981
0.931287714642263,0.175202476753953,0.83621318826719
0.931441739581098,0.175233403040179,0.836426517505364
0.931595793077201,0.175264359805275,0.836640015341468
0.931749874265994,0.175295346952777,0.836853681186673
0.931903982282179,0.175326364386993,0.837067514452324
0.932058116259737,0.175357412012999,0.837281514549908
0.932212275331943,0.175388489736641,0.837495680891024
0.932366458631371,0.175419597464539,0.837710012887354
0.932520665289896,0.175450735104082,0.837924509950624
0.932674894438708,0.175481902563435,0.83813917149258
0.932829145208313,0.175513099751534,0.838353996924949
0.932983416728539,0.175544326578087,0.838568985659412
0.933137708128544,0.175575582953576,0.83878413710757
0.93329201853682,0.175606868789257,0.838999450680917
0.933446347081194,0.175638183997156,0.839214925790808
0.933600692888838,0.175669528490075,0.839430561848432
0.933755055086269,0.175700902181585,0.839646358264786
0.933909432799359,0.175732304986032,0.839862314450645
0.934063825153337,0.175763736818534,0.840078429816543
0.934218231272795,0.175795197594979,0.84029470377274
0.9343726502817,0.175826687232028,0.840511135729201
0.934527081303397,0.175858205647112,0.840727725095572
0.934681523460616,0.17588975275843,0.840944471281152
0.934835975875479,0.175921328484955,0.841161373694873
