Biceps,TriLong,TriLat
0.75646277407001,0.264275727508598,0.528040986582194
0.756430521722555,0.264550534957211,0.527962892984828
0.756398142595992,0.264825360551389,0.527884919074802
0.756365636322196,0.265100203303966,0.52780706468835
0.756333002534865,0.265375062229218,0.5277293296599
0.756300240869516,0.265649936342858,0.527651713822072
0.756267350963478,0.26592482466204,0.527574217005677
0.756234332455888,0.266199726205351,0.527496839039717
0.756201184987685,0.266474639992816,0.527419579751384
0.756167908201607,0.266749565045891,0.527342438966057
0.756134501742188,0.267024500387459,0.527265416507307
0.756100965255757,0.267299445041834,0.527188512196894
0.756067298390433,0.267574398034749,0.527111725854768
0.756033500796118,0.267849358393359,0.527035057299072
0.755999572124494,0.268124325146237,0.526958506346145
0.75596551202901,0.268399297323362,0.526882072810516
0.755931320164878,0.268674273956126,0.526805756504913
0.755896996189058,0.268949254077321,0.526729557240257
0.755862539760255,0.269224236721138,0.526653474825663
0.755827950538905,0.269499220923168,0.526577509068442
0.755793228187169,0.269774205720398,0.526501659774095
0.755758372368923,0.270049190151206,0.526425926746315
0.75572338274975,0.270324173255368,0.526350309786988
0.75568825899693,0.270599154074047,0.526274808696191
0.755653000779437,0.270874131649799,0.526199423272195
0.755617607767925,0.271149105026562,0.526124153311469
0.755582079634722,0.271424073249657,0.526048998608676
0.755546416053817,0.27169903536578,0.525973958956685
0.755510616700854,0.271973990423,0.525899034146568
0.755474681253116,0.272248937470748,0.525824223967608
0.755438609389514,0.272523875559813,0.525749528207303
0.755402400790577,0.272798803742334,0.52567494665137
0.755366055138432,0.273073721071788,0.525600479083751
0.755329572116795,0.273348626602986,0.525526125286617
0.75529295141095,0.273623519392058,0.525451885040371
0.755256192707736,0.273898398496445,0.525377758123656
0.755219295695528,0.274173262974889,0.525303744313358
0.755182260064219,0.274448111887414,0.52522984338461
0.7551450855052,0.274722944295322,0.525156055110799
0.755107771711349,0.274997759261171,0.525082379263568
0.755070318377011,0.275272555848765,0.525008815612829
0.755032725197978,0.275547333123138,0.524935363926761
0.754994991871474,0.275822090150537,0.524862023971826
0.754957118096131,0.276096825998411,0.524788795512771
0.754919103571974,0.276371539735386,0.524715678312639
0.754880948000393,0.276646230431257,0.524642672132781
0.754842651084124,0.276920897156965,0.524569776732861
0.754804212527229,0.277195538984583,0.524496991870871
0.754765632035064,0.277470154987293,0.524424317303141
0.754726909314265,0.277744744239371,0.52435175278435
0.754688044072722,0.278019305816165,0.52427929806754
0.754649036019556,0.278293838794075,0.524206952904129
0.754609884865101,0.278568342250535,0.524134717043928
0.754570590320885,0.278842815263989,0.524062590235153
0.754531152099605,0.27911725691387,0.523990572224441
0.754491569915116,0.279391666280583,0.52391866275687
0.754451843482407,0.279666042445481,0.52384686157597
0.754411972517584,0.279940384490845,0.523775168423742
0.75437195673785,0.280214691499864,0.523703583040673
0.754331795861492,0.280488962556615,0.523632105165749
0.754291489607855,0.28076319674604,0.523560734536466
0.754251037697329,0.281037393153931,0.523489470888848
0.754210439851331,0.2813115508669,0.523418313957451
0.754169695792285,0.281585668972363,0.523347263475377
0.754128805243609,0.281859746558513,0.523276319174288
0.754087767929693,0.282133782714299,0.523205480784413
0.754046583575891,0.282407776529397,0.523134748034566
0.7540052519085,0.282681727094192,0.523064120652154
0.753963772654749,0.282955633499744,0.52299359836319
0.753922145542785,0.28322949483777,0.52292318089231
0.753880370301661,0.283503310200619,0.522852867962783
0.753838446661324,0.283777078681244,0.522782659296524
0.753796374352604,0.284050799373182,0.522712554614116
0.753754153107202,0.284324471370527,0.522642553634817
0.753711782657683,0.28459809376791,0.52257265607658
0.753669262737462,0.284871665660467,0.522502861656064
0.753626593080795,0.285145186143822,0.522433170088644
0.753583773422763,0.285418654314055,0.522363581088424
0.753540803499259,0.285692069267676,0.522294094368237
0.753497683046966,0.285965430101599,0.522224709639652
0.753454411803343,0.286238735913112,0.52215542661297
0.753410989506607,0.286511985799851,0.522086244997221
0.753367415895708,0.28678517885977,0.522017164500164
0.753323690710314,0.287058314191119,0.521948184828281
0.753279813690791,0.287331390892413,0.521879305686772
0.753235784578184,0.287604408062413,0.521810526779555
0.753191603114194,0.287877364800101,0.521741847809255
0.753147269041158,0.28815026020466,0.521673268477204
0.753102782102024,0.288423093375456,0.52160478848343
0.753058142040321,0.288695863412014,0.521536407526644
0.753013348600139,0.288968569414006,0.521468125304232
0.752968401526094,0.289241210481225,0.521399941512235
0.752923300563302,0.289513785713575,0.521331855845337
0.752878045457352,0.289786294211044,0.521263867996839
0.752832635954278,0.290058735073692,0.521195977658641
0.752787071800527,0.290331107401629,0.521128184521223
0.752741352742942,0.290603410294992,0.521060488273617
0.752695478528725,0.29087564285393,0.520992888603391
0.752649448905419,0.291147804178576,0.520925385196623
0.752603263620876,0.29141989336903,0.520857977737881
0.752556922423236,0.291691909525331,0.520790665910203
0.7525104250609,0.291963851747437,0.520723449395069
0.752463771282506,0.292235719135199,0.520656327872384
0.752416960836909,0.292507510788337,0.520589301020452
0.752369993473155,0.292779225806416,0.520522368515952
0.752322868940467,0.293050863288817,0.520455530033922
0.752275586988217,0.293322422334716,0.520388785247737
0.752228147365915,0.293593902043049,0.520322133829084
0.752180549823189,0.293865301512495,0.520255575447952
0.752132794109767,0.294136619841439,0.520189109772605
0.752084879975462,0.294407856127953,0.520122736469567
0.752036807170157,0.294679009469764,0.520056455203606
0.751988575443791,0.29495007896423,0.519990265637713
0.751940184546343,0.295221063708314,0.519924167433088
0.751891634227821,0.295491962798556,0.519858160249123
0.751842924238245,0.295762775331048,0.519792243743383
0.751794054327635,0.296033500401411,0.519726417571585
0.751745024246004,0.296304137104767,0.519660681387586
0.751695833743338,0.296574684535714,0.519595034843356
0.751646482569593,0.296845141788303,0.519529477588959
0.751596970474681,0.297115507956007,0.519464009272534
0.751547297208463,0.297385782131698,0.51939862954027
0.751497462520739,0.297655963407615,0.519333338036385
0.751447466161239,0.297926050875341,0.519268134403106
0.751397307879616,0.298196043625768,0.519203018280644
0.751346987425431,0.29846594074907,0.519137989307181
0.751296504548149,0.298735741334676,0.519073047118841
0.751245858997127,0.299005444471238,0.519008191349677
0.751195050521603,0.299275049246597,0.518943421631648
0.75114407887069,0.299544554747758,0.518878737594599
0.751092943793363,0.299813960060858,0.518814138866244
0.751041645038452,0.300083264271132,0.518749625072145
0.750990182354628,0.300352466462885,0.518685195835695
0.750938555490394,0.300621565719458,0.5186208507781
0.750886764194069,0.300890561123204,0.518556589518362
0.750834808213775,0.301159451755451,0.518492411673261
0.750782687297427,0.301428236696478,0.518428316857338
0.750730401192715,0.301696915025481,0.518364304682881
0.750677949647094,0.301965485820552,0.518300374759907
0.750625332407769,0.302233948158649,0.518236526696149
0.750572549221686,0.302502301115568,0.518172760097042
0.750519599835518,0.302770543765926,0.518109074565708
0.750466483995656,0.303038675183129,0.518045469702944
0.750413201448196,0.30330669443936,0.517981945107209
0.750359751938931,0.303574600605552,0.517918500374612
0.750306135213337,0.303842392751375,0.517855135098898
0.750252351016564,0.304110069945218,0.517791848871439
0.750198399093423,0.304377631254171,0.51772864128122
0.750144279188378,0.304645075744014,0.517665511914835
0.750089991045536,0.3049124024792,0.517602460356471
0.750035534408638,0.305179610522847,0.5175394861879
0.749980909021047,0.30544669893672,0.517476588988474
0.749926114625747,0.305713666781225,0.517413768335112
0.749871150965328,0.305980513115398,0.517351023802295
0.749816017781986,0.306247236996898,0.517288354962058
0.749760714817514,0.306513837482003,0.517225761383983
0.7497052418133,0.306780313625599,0.517163242635197
0.749649598510319,0.307046664481184,0.517100798280365
0.749593784649133,0.307312889100862,0.517038427881685
0.749537799969887,0.30757898653534,0.516976130998891
0.749481644212305,0.307844955833937,0.516913907189244
0.749425317115694,0.308110796044573,0.516851756007533
0.749368818418936,0.30837650621378,0.516789677006076
0.74931214786049,0.308642085386699,0.516727669734715
0.749255305178396,0.308907532607087,0.516665733740818
0.749198290110267,0.309172846917312,0.516603868569279
0.749141102393298,0.309438027358365,0.516542073762515
0.749083741764263,0.309703072969856,0.516480348860475
0.74902620795952,0.309967982790025,0.516418693400634
0.748968500715014,0.310232755855742,0.516357106918002
0.748910619766284,0.310497391202511,0.516295588945122
0.748852564848463,0.310761887864475,0.51623413901208
0.748794335696293,0.311026244874422,0.516172756646509
0.748735932044123,0.311290461263781,0.516111441373591
0.748677353625927,0.311554536062635,0.516050192716067
0.748618600175308,0.311818468299715,0.515989010194242
0.748559671425508,0.312082257002405,0.515927893325997
0.748500567109422,0.312345901196747,0.515866841626795
0.748441286959607,0.312609399907437,0.51580585460969
0.748381830708299,0.312872752157827,0.515744931785342
0.74832219808742,0.313135956969925,0.515684072662027
0.748262388828602,0.313399013364391,0.515623276745646
0.748202402663193,0.31366192036054,0.515562543539742
0.748142239322282,0.313924676976339,0.515501872545513
0.748081898536711,0.314187282228399,0.515441263261826
0.748021380037098,0.314449735131979,0.515380715185233
0.74796068355385,0.31471203470098,0.515320227809986
0.747899808817192,0.31497417994794,0.515259800628054
0.747838755557172,0.315236169884031,0.515199433129141
0.747777523503687,0.315498003519054,0.515139124800703
0.747716112386494,0.315759679861435,0.515078875127966
0.747654521935222,0.316021197918215,0.515018683593942
0.747592751879384,0.316282556695049,0.514958549679447
0.747530801948389,0.316543755196193,0.51489847286312
0.747468671871551,0.316804792424502,0.514838452621441
0.7474063613781,0.317065667381421,0.514778488428749
0.747343870197191,0.317326379066975,0.514718579757263
0.747281198057906,0.317586926479765,0.514658726077103
0.747218344689264,0.317847308616958,0.514598926856311
0.747155309820215,0.318107524474278,0.514539181560872
0.747092093179644,0.318367573045997,0.514479489654735
0.747028694496372,0.318627453324924,0.514419850599838
0.746965113499148,0.318887164302396,0.514360263856126
0.746901349916655,0.319146704968263,0.514300728881575
0.7468374034775,0.319406074310879,0.514241245132212
0.746773273910221,0.319665271317086,0.514181812062139
0.746708960943278,0.319924294972205,0.514122429123552
0.746644464305057,0.320183144260019,0.514063095766764
0.746579783723868,0.320441818162763,0.514003811440223
0.746514918927948,0.320700315661109,0.513944575590539
0.74644986964546,0.320958635734155,0.513885387662497
0.746384635604491,0.321216777359409,0.513826247099087
0.746319216533058,0.321474739512782,0.513767153341518
0.746253612159102,0.321732521168568,0.513708105829244
0.746187822210488,0.321990121299437,0.513649103999986
0.746121846415007,0.322247538876424,0.513590147289756
0.746055684500367,0.322504772868915,0.51353123513288
0.745989336194189,0.322761822244639,0.513472366962024
0.745922801224006,0.323018685969659,0.513413542208224
0.745856079317259,0.323275363008362,0.513354760300907
0.745789170201287,0.323531852323451,0.513296020667921
0.74572207360333,0.323788152875936,0.513237322735566
0.745654789250518,0.324044263625123,0.513178665928622
0.745587316869866,0.324300183528607,0.513120049670377
0.745519656188265,0.324555911542262,0.51306147338266
0.74545180693247,0.324811446620232,0.513002936485871
0.745383768829093,0.325066787714925,0.512944438399016
0.745315541604586,0.325321933777003,0.512885978539737
0.745247124985228,0.325576883755378,0.512827556324345
0.745178518697117,0.325831636597206,0.512769171167857
0.745109722466153,0.326086191247881,0.512710822484028
0.745040736018031,0.326340546651033,0.512652509685385
0.744971559078222,0.326594701748522,0.512594232183263
0.74490219137197,0.326848655480433,0.512535989387842
0.744832632624278,0.327102406785074,0.512477780708179
0.744762882559896,0.327355954598966,0.512419605552253
0.744692940903319,0.327609297856845,0.512361463326992
0.744622807378774,0.327862435491652,0.512303353438324
0.744552481710216,0.328115366434534,0.512245275291204
0.744481963621322,0.328368089614845,0.512187228289663
0.744411252835487,0.328620603960143,0.512129211836843
0.744340349075817,0.328872908396197,0.512071225335043
0.744269252065132,0.329125001846991,0.512013268185752
0.744197961525959,0.329376883234736,0.511955339789696
0.744126477180533,0.329628551479872,0.511897439546874
0.744054798750799,0.329880005501088,0.511839566856598
0.743982925958411,0.330131244215324,0.51178172111753
0.743910858524734,0.330382266537794,0.511723901727717
0.743838596170846,0.330633071381991,0.511666108084631
0.743766138617544,0.330883657659703,0.511608339585197
0.743693485585345,0.331134024281028,0.511550595625836
0.743620636794489,0.331384170154384,0.511492875602491
0.743547591964947,0.331634094186522,0.511435178910666
0.743474350816419,0.331883795282542,0.511377504945457
0.743400913068341,0.332133272345902,0.511319853101589
0.743327278439885,0.332382524278432,0.51126222277344
0.743253446649959,0.332631549980353,0.511204613355077
0.743179417417207,0.332880348350291,0.511147024240271
0.743105190460009,0.333128918285293,0.511089454822521
0.743030765496475,0.333377258680852,0.511031904495063
0.74295614224445,0.333625368430924,0.510974372650889
0.742881320421507,0.333873246427952,0.510916858682746
0.742806299744947,0.334120891562887,0.51085936198315
0.742731079931803,0.334368302725219,0.51080188194439
0.742655660698833,0.334615478802999,0.510744417958533
0.74258004176253,0.334862418682869,0.510686969417433
0.742504222839115,0.335109121250093,0.510629535712739
0.742428203644538,0.335355585388589,0.510572116235896
0.742351983894485,0.335601809980964,0.510514710378156
0.742275563304371,0.335847793908548,0.510457317530574
0.742198941589344,0.336093536051436,0.510399937084021
0.74212211846428,0.336339035288527,0.510342568429175
0.742045093643787,0.336584290497566,0.510285210956525
0.741967866842202,0.336829300555193,0.510227864056372
0.741890437773586,0.337074064336982,0.510170527118818
0.741812806151726,0.337318580717501,0.510113199533767
0.741734971690128,0.337562848570352,0.510055880690914
0.741656934102022,0.337806866768233,0.509998569979735
0.741578693100353,0.338050634182986,0.509941266789483
0.741500248397783,0.338294149685655,0.50988397050917
0.741421599706687,0.338537412146543,0.50982668052756
0.741342746739155,0.338780420435267,0.509769396233155
0.741263689206989,0.33902317342082,0.50971211701418
0.741184426821707,0.339265669971623,0.509654842258573
0.741104959294536,0.339507908955591,0.509597571353971
0.741025286336421,0.339749889240183,0.509540303687695
0.740945407658026,0.339991609692467,0.509483038646738
0.740865322969734,0.340233069179172,0.509425775617752
0.740785031981653,0.340474266566747,0.509368513987039
0.740704534403621,0.340715200721417,0.509311253140533
0.740623829945208,0.340955870509237,0.509253992463799
0.740542918315727,0.341196274796148,0.509196731342014
0.740461799224234,0.34143641244803,0.509139469159961
0.740380472379539,0.341676282330756,0.509082205302021
0.74029893749021,0.34191588331024,0.509024939152164
0.74021719426458,0.342155214252495,0.508967670093939
0.740135242410755,0.342394274023678,0.508910397510469
0.740053081636624,0.342633061490146,0.508853120784441
0.739970711649866,0.3428715755185,0.508795839298105
0.739888132157957,0.343109814975638,0.50873855243326
0.739805342868183,0.343347778728804,0.508681259571256
0.739722343487642,0.343585465645637,0.508623960092982
0.739639133723256,0.343822874594218,0.508566653378865
0.739555713281775,0.344060004443116,0.508509338808852
0.739472081869784,0.344296854061442,0.508452015762409
0.739388239193707,0.344533422318888,0.5083946836185
0.739304184959819,0.344769708085778,0.508337341755579
0.739219918874247,0.345005710233112,0.508279989551571
0.73913544064298,0.345241427632609,0.508222626383857
0.739050749971882,0.345476859156753,0.508165251629256
0.738965846566694,0.34571200367884,0.508107864664012
0.738880730133051,0.345946860073016,0.508050464863773
0.738795400376495,0.346181427214327,0.50799305160358
0.73870985700248,0.346415703978759,0.507935624257846
0.738624099716394,0.346649689243283,0.507878182200348
0.738538128223572,0.346883381885898,0.50782072480421
0.738451942229309,0.347116780785675,0.507763251441888
0.738365541438881,0.347349884822798,0.507705761485163
0.738278925557559,0.347582692878607,0.507648254305119
0.738192094290634,0.347815203835642,0.50759072927214
0.738105047343435,0.348047416577679,0.507533185755893
0.738017784421348,0.348279329989778,0.507475623125314
0.737930305229843,0.348510942958322,0.507418040748602
0.737842609474499,0.348742254371058,0.507360437993206
0.737754696861025,0.348973263117142,0.507302814225814
0.737666567095291,0.34920396808718,0.507245168812346
0.73757821988335,0.349434368173269,0.507187501117948
0.737489654931476,0.349664462269043,0.50712981050698
0.737400871946183,0.349894249269711,0.507072096343015
0.737311870634265,0.350123728072103,0.507014357988829
0.737222650702822,0.35035289757471,0.506956594806399
0.737133211859296,0.350581756677727,0.506898806156898
0.737043553811505,0.350810304283094,0.506840991400692
0.73695367626768,0.351038539294544,0.506783149897331
0.736863578936496,0.351266460617636,0.506725281005553
0.736773261527115,0.351494067159808,0.506667384083272
0.736682723749223,0.351721357830409,0.50660945848758
0.736591965313069,0.351948331540748,0.506551503574743
0.736500985929506,0.352174987204131,0.506493518700194
0.736409785310031,0.352401323735899,0.506435503218535
0.73631836316683,0.352627340053472,0.506377456483529
0.736226719212818,0.352853035076385,0.506319377848099
0.736134853161682,0.353078407726328,0.506261266664314
0.736042764727922,0.353303456927182,0.506203122283388
0.735950453626892,0.35352818160506,0.506144944055667
0.735857919574844,0.353752580688341,0.506086731330618
0.73576516228896,0.35397665310771,0.506028483456821
0.735672181487399,0.354200397796194,0.505970199781962
0.735578976889328,0.354423813689195,0.505911879652817
0.735485548214966,0.354646899724531,0.505853522415253
0.735391895185619,0.354869654842466,0.505795127414215
0.73529801752372,0.355092077985744,0.505736693993722
0.735203914952866,0.355314168099627,0.50567822149686
0.735109587197851,0.355535924131922,0.505619709265781
0.7350150339847,0.355757345033017,0.50556115664169
0.7349202550407,0.355978429755912,0.505502562964847
0.73482525009443,0.356199177256248,0.505443927574563
0.73473001887579,0.356419586492345,0.505385249809192
0.734634561116023,0.356639656425223,0.505326529006132
0.734538876547743,0.356859386018645,0.50526776450182
0.734442964904959,0.357078774239137,0.505208955631733
0.734346825923102,0.357297820056028,0.505150101730385
0.734250459339045,0.357516522441477,0.505091202131326
0.734153864891134,0.357734880370508,0.505032256167144
0.73405704231921,0.357952892821041,0.504973263169468
0.733959991364643,0.358170558773925,0.504914222468963
0.73386271177035,0.358387877212974,0.50485513339534
0.733765203280832,0.358604847125,0.504795995277354
0.733667465642194,0.358821467499842,0.504736807442809
0.733569498602174,0.359037737330405,0.504677569218562
0.733471301910176,0.359253655612692,0.50461827993053
0.733372875317288,0.359469221345834,0.504558938903692
0.733274218576317,0.359684433532125,0.504499545462095
0.733175331441815,0.359899291177053,0.504440098928864
0.733076213670102,0.360113793289336,0.5043805986262
0.732976865019305,0.36032793888095,0.504321043875396
0.732877285249375,0.360541726967165,0.504261433996838
0.732777474122124,0.360755156566574,0.504201768310018
0.732677431401254,0.360968226701128,0.504142046133539
0.732577156852386,0.361180936396165,0.504082266785128
0.732476650243092,0.36139328468044,0.504022429581648
0.732375911342929,0.361605270586157,0.503962533839103
0.732274939923469,0.361816893148998,0.503902578872658
0.732173735758338,0.362028151408154,0.503842563996643
0.732072298623248,0.36223904440635,0.503782488524573
0.731970628296035,0.362449571189882,0.503722351769159
0.7318687245567,0.362659730808636,0.503662153042322
0.73176658718744,0.362869522316126,0.503601891655208
0.731664215972696,0.363078944769516,0.503541566918205
0.731561610699184,0.363287997229646,0.503481178140959
0.731458771155937,0.363496678761063,0.503420724632394
0.731355697134343,0.363704988432045,0.503360205700722
0.731252388428179,0.363912925314626,0.50329962065347
0.731148844833645,0.364120488484621,0.503238968797492
0.731045066149401,0.364327677021652,0.503178249438988
0.730941052176596,0.364534490009173,0.503117461883524
0.730836802718906,0.364740926534496,0.50305660543605
0.730732317582563,0.364946985688814,0.502995679400919
0.73062759657639,0.365152666567229,0.502934683081906
0.730522639511836,0.365357968268782,0.502873615782228
0.730417446203002,0.365562889896473,0.502812476804562
0.730312016466677,0.365767430557298,0.502751265451072
0.730206350122361,0.365971589362272,0.502689981023426
0.730100446992294,0.36617536542646,0.502628622822821
0.729994306901479,0.36637875786901,0.502567190150006
0.729887929677705,0.36658176581318,0.502505682305305
0.729781315151568,0.366784388386374,0.502444098588639
0.729674463156489,0.366986624720167,0.50238243829955
0.729567373528733,0.36718847395034,0.502320700737218
0.729460046107428,0.36738993521691,0.502258885200481
0.729352480734581,0.367591007664161,0.502196990987855
0.729244677255095,0.367791690440675,0.502135017397551
0.729136635516784,0.36799198269936,0.50207296372749
0.729028355370391,0.368191883597486,0.502010829275324
0.728919836669603,0.368391392296709,0.501948613338446
0.72881107927107,0.368590507963106,0.501886315214011
0.728702083034422,0.368789229767198,0.501823934198948
0.728592847822285,0.368987556883986,0.50176146958998
0.728483373500304,0.369185488492971,0.501698920683636
0.72837365993716,0.36938302377819,0.501636286776267
0.72826370700459,0.369580161928235,0.501573567164066
0.728153514577405,0.369776902136287,0.501510761143084
0.728043082533509,0.369973243600138,0.501447868009245
0.727932410753916,0.370169185522216,0.501384887058368
0.727821499122763,0.370364727109616,0.50132181758618
0.727710347527329,0.370559867574121,0.501258658888332
0.727598955858052,0.370754606132228,0.501195410260419
0.727487324008534,0.370948942005173,0.501132070997989
0.727375451875562,0.371142874418954,0.501068640396557
0.727263339359115,0.371336402604356,0.501005117751618
0.727150986362376,0.37152952579697,0.500941502358657
0.727038392791743,0.371722243237218,0.500877793513158
0.726925558556838,0.371914554170374,0.500813990510615
0.726812483570521,0.372106457846583,0.500750092646539
0.726699167748888,0.372297953520882,0.500686099216466
0.726585611011292,0.372489040453223,0.500622009515961
0.726471813280338,0.37267971790849,0.500557822840631
0.726357774481897,0.372869985156526,0.500493538486129
0.726243494545112,0.37305984147215,0.500429155748161
0.726128973402401,0.373249286135182,0.500364673922497
0.726014210989462,0.373438318430469,0.500300092304979
0.725899207245279,0.373626937647912,0.50023541019153
0.725783962112121,0.373815143082487,0.500170626878162
0.72566847553554,0.374002934034273,0.500105741660982
0.725552747464373,0.374190309808479,0.500040753836198
0.725436777850741,0.374377269715468,0.499975662700122
0.725320566650048,0.374563813070782,0.499910467549174
0.725204113820982,0.374749939195164,0.499845167679888
0.725087419325516,0.374935647414588,0.499779762388906
0.724970483128903,0.375120937060276,0.499714250972983
0.724853305199682,0.375305807468726,0.49964863272899
0.724735885509674,0.375490257981731,0.499582906953911
0.724618224033985,0.375674287946408,0.499517072944847
0.724500320751007,0.375857896715216,0.499451129999017
0.724382175642419,0.376041083645977,0.499385077413762
0.72426378869319,0.376223848101903,0.499318914486547
0.724145159891581,0.376406189451612,0.499252640514967
0.724026289229141,0.376588107069149,0.499186254796751
0.723907176700711,0.37676960033401,0.499119756629766
0.723787822304421,0.376950668631158,0.499053145312029
0.723668226041686,0.377131311351047,0.498986420141709
0.723548387917201,0.377311527889641,0.498919580417136
0.723428307938937,0.377491317648429,0.498852625436812
0.72330798611813,0.377670680034452,0.498785554499415
0.723187422469274,0.377849614460316,0.498718366903815
0.723066617010112,0.378028120344215,0.498651061949082
0.722945569761629,0.378206197109946,0.498583638934496
0.722824280748042,0.378383844186929,0.498516097159563
0.722702749996796,0.378561061010228,0.498448435924026
0.722580977538553,0.378737847020565,0.498380654527882
0.722458963407187,0.378914201664342,0.498312752271394
0.722336707639773,0.379090124393657,0.498244728455111
0.722214210276578,0.379265614666322,0.498176582379877
0.722091471361054,0.379440671945883,0.498108313346853
0.721968490939819,0.379615295701634,0.498039920657529
0.721845269062654,0.379789485408638,0.497971403613739
0.72172180578248,0.37996324054774,0.497902761517678
0.721598101155355,0.380136560605585,0.497833993671912
0.721474155240453,0.380309445074633,0.497765099379395
0.721349968100051,0.380481893453174,0.497696077943481
0.721225539799518,0.380653905245343,0.497626928667934
0.721100870407298,0.380825479961133,0.497557650856942
0.720975959994897,0.380996617116407,0.497488243815127
0.720850808636872,0.381167316232912,0.497418706847559
0.720725416410818,0.381337576838294,0.497349039259762
0.720599783397358,0.381507398466101,0.497279240357728
0.720473909680132,0.381676780655805,0.49720930944793
0.720347795345791,0.381845722952806,0.497139245837326
0.720221440483986,0.382014224908444,0.497069048833378
0.720094845187362,0.38218228608001,0.496998717744061
0.719968009551555,0.382349906030756,0.496928251877873
0.719840933675183,0.382517084329904,0.496857650543852
0.719713617659845,0.382683820552658,0.496786913051588
0.719586061610117,0.382850114280207,0.49671603871124
0.719458265633548,0.383015965099744,0.496645026833547
0.71933022984066,0.383181372604466,0.496573876729847
0.719201954344946,0.383346336393589,0.496502587712096
0.719073439262876,0.383510856072354,0.496431159092879
0.71894468471389,0.383674931252034,0.496359590185435
0.718815690820408,0.383838561549949,0.496287880303665
0.718686457707828,0.384001746589468,0.496216028762162
0.718556985504533,0.384164486000018,0.496144034876215
0.71842727434189,0.384326779417097,0.496071897961833
0.718297324354259,0.384488626482276,0.495999617335758
0.718167135678996,0.38465002684321,0.495927192315483
0.718036708456458,0.38481098015364,0.495854622219261
0.717906042830011,0.384971486073407,0.495781906366128
0.717775138946038,0.385131544268451,0.495709044075913
0.717643996953947,0.38529115441082,0.495636034669255
0.71751261700618,0.385450316178676,0.495562877467621
0.717380999258223,0.3856090292563,0.495489571793321
0.71724914386862,0.385767293334097,0.495416116969522
0.717117050998985,0.385925108108602,0.495342512320272
0.716984720814014,0.386082473282485,0.495268757170512
0.716852153481502,0.386239388564557,0.495194850846098
0.716719349172355,0.386395853669776,0.49512079267382
0.716586308060612,0.386551868319252,0.495046581981424
0.716453030323453,0.386707432240252,0.494972218097631
0.716319516141221,0.38686254516621,0.494897700352159
0.716185765697433,0.387017206836729,0.494823028075745
0.716051779178796,0.387171416997591,0.494748200600171
0.715917556775222,0.38732517540076,0.49467321725828
0.715783098679838,0.387478481804389,0.494598077384007
0.715648405088998,0.38763133597283,0.494522780312396
0.715513476202298,0.387783737676631,0.494447325379628
0.715378312222589,0.387935686692548,0.494371711923042
0.715242913355986,0.388087182803548,0.494295939281162
0.715107279811882,0.388238225798811,0.494220006793717
0.714971411802957,0.388388815473736,0.494143913801671
0.714835309545183,0.388538951629948,0.494067659647245
0.714698973257834,0.388688634075294,0.493991243673948
0.714562403163487,0.388837862623852,0.493914665226598
0.714425599488023,0.388986637095931,0.493837923651355
0.714288562460632,0.389134957318077,0.493761018295746
0.714151292313806,0.389282823123073,0.493683948508694
0.714013789283345,0.389430234349948,0.493606713640547
0.713876053608356,0.389577190843972,0.493529313043108
0.71373808553125,0.38972369245667,0.493451746069662
0.71359988529775,0.38986973904582,0.493374012075012
0.713461453156882,0.390015330475455,0.493296110415504
0.713322789360986,0.390160466615873,0.493218040449066
0.713183894165702,0.390305147343635,0.493139801535233
0.713044767829978,0.390449372541569,0.49306139303519
0.712905410616056,0.390593142098774,0.492982814311794
0.712765822789468,0.390736455910622,0.492904064729618
0.712626004619024,0.390879313878757,0.49282514365498
0.712485956376806,0.391021715911101,0.492746050455984
0.712345678338154,0.391163661921854,0.492666784502551
0.712205170781659,0.391305151831494,0.492587345166461
0.712064433989148,0.391446185566779,0.492507731821389
0.711923468245678,0.39158676306075,0.492427943842945
0.711782273839517,0.391726884252731,0.492347980608716
0.711640851062132,0.391866549088331,0.4922678414983
0.711499200208172,0.392005757519447,0.492187525893351
0.711357321575445,0.392144509504263,0.492107033177614
0.7112152154649,0.392282805007256,0.492026362736965
0.711072882180599,0.392420643999191,0.491945513959446
0.710930322029694,0.392558026457131,0.491864486235296
0.710787535322394,0.392694952364429,0.491783278956985
0.710644522371934,0.392831421710736,0.491701891519242
0.710501283494547,0.392967434491998,0.491620323319079
0.710357819009424,0.393102990710459,0.491538573755817
0.710214129238687,0.393238090374659,0.491456642231109
0.710070214507351,0.393372733499434,0.491374528148956
0.709926075143292,0.393506920105915,0.491292230915729
0.709781711477214,0.393640650221527,0.491209749940186
0.70963712384262,0.393773923879988,0.491127084633488
0.709492312575779,0.393906741121306,0.491044234409219
0.709347278015694,0.394039101991777,0.490961198683399
0.709202020504075,0.394171006543983,0.490877976874503
0.709056540385306,0.394302454836787,0.490794568403479
0.708910838006414,0.394433446935334,0.490710972693767
0.708764913717038,0.394563982911042,0.490627189171317
0.708618767869394,0.394694062841599,0.490543217264605
0.708472400818241,0.39482368681096,0.490459056404648
0.708325812920848,0.394952854909339,0.490374706025024
0.708179004536952,0.395081567233205,0.490290165561874
0.708031976028723,0.395209823885272,0.490205434453921
0.707884727760725,0.395337624974497,0.490120512142467
0.707737260099876,0.395464970616074,0.490035398071403
0.707589573415401,0.395591860931422,0.489950091687206
0.707441668078796,0.395718296048182,0.48986459243894
